Date,Open,High,Low,Close,Volume,Currency
2016-01-03,0.55,0.58,0.55,0.56,18231,USD
2016-01-04,0.57,0.58,0.53,0.57,14927,USD
2016-01-05,0.55,0.55,0.53,0.54,6635,USD
2016-01-06,0.52,0.55,0.51,0.51,10775,USD
2016-01-07,0.54,0.54,0.52,0.52,10410,USD
2016-01-10,0.53,0.53,0.5,0.51,5455,USD
2016-01-11,0.5,0.51,0.47,0.48,31703,USD
2016-01-12,0.49,0.49,0.45,0.47,23450,USD
2016-01-13,0.53,0.55,0.46,0.55,56521,USD
2016-01-14,0.6,0.62,0.56,0.56,118252,USD
2016-01-18,0.58,0.59,0.56,0.56,42534,USD
2016-01-19,0.59,0.59,0.54,0.59,23707,USD
2016-01-20,0.59,0.59,0.57,0.59,29370,USD
2016-01-21,0.59,0.59,0.57,0.57,8250,USD
2016-01-24,0.56,0.56,0.5,0.54,9590,USD
2016-01-25,0.53,0.56,0.53,0.55,4249,USD
2016-01-26,0.55,0.55,0.53,0.53,2400,USD
2016-01-27,0.55,0.65,0.53,0.62,66727,USD
2016-01-28,0.63,0.67,0.6,0.6,41336,USD
2016-01-31,0.65,0.65,0.58,0.61,19852,USD
2016-02-01,0.6,0.64,0.57,0.6,4004,USD
2016-02-02,0.59,0.65,0.59,0.63,15460,USD
2016-02-03,0.65,0.65,0.61,0.64,3420,USD
2016-02-04,0.61,0.65,0.61,0.61,3475,USD
2016-02-07,0.62,0.62,0.5,0.55,35749,USD
2016-02-08,0.55,0.55,0.51,0.51,23014,USD
2016-02-09,0.54,0.56,0.51,0.54,10882,USD
2016-02-10,0.55,0.56,0.51,0.55,7006,USD
2016-02-11,0.56,0.56,0.54,0.54,5178,USD
2016-02-15,0.52,0.57,0.52,0.56,8200,USD
2016-02-16,0.56,0.56,0.54,0.56,5756,USD
2016-02-17,0.55,0.57,0.55,0.57,10925,USD
2016-02-18,0.55,0.57,0.53,0.54,7682,USD
2016-02-21,0.55,0.58,0.54,0.57,7454,USD
2016-02-22,0.56,0.61,0.56,0.6,3205,USD
2016-02-23,0.62,0.64,0.6,0.63,10094,USD
2016-02-24,0.62,0.63,0.62,0.63,4890,USD
2016-02-25,0.64,0.64,0.57,0.62,15190,USD
2016-02-28,0.62,0.62,0.55,0.59,7443,USD
2016-02-29,0.59,0.62,0.56,0.56,8967,USD
2016-03-01,0.56,0.59,0.55,0.59,9184,USD
2016-03-02,0.56,0.58,0.56,0.56,16307,USD
2016-03-03,0.56,0.58,0.55,0.55,15296,USD
2016-03-06,0.56,0.59,0.56,0.58,6712,USD
2016-03-07,0.57,0.62,0.57,0.59,17905,USD
2016-03-08,0.61,0.62,0.61,0.62,9009,USD
2016-03-09,0.62,0.62,0.57,0.61,22867,USD
2016-03-10,0.62,0.63,0.59,0.62,10578,USD
2016-03-13,0.61,0.64,0.6,0.6,16693,USD
2016-03-14,0.6,0.64,0.6,0.62,7797,USD
2016-03-15,0.62,0.64,0.62,0.63,4935,USD
2016-03-16,0.63,0.64,0.62,0.62,19635,USD
2016-03-17,0.64,0.64,0.55,0.56,193513,USD
2016-03-20,0.59,0.59,0.56,0.57,7500,USD
2016-03-21,0.58,0.59,0.57,0.59,20780,USD
2016-03-22,0.57,0.59,0.57,0.59,6498,USD
2016-03-23,0.59,0.59,0.58,0.58,5100,USD
2016-03-27,0.57,0.59,0.56,0.56,28502,USD
2016-03-28,0.57,0.58,0.55,0.55,10316,USD
2016-03-29,0.56,0.58,0.56,0.56,4168,USD
2016-03-30,0.56,0.58,0.56,0.57,2429,USD
2016-03-31,0.59,0.59,0.57,0.57,17496,USD
2016-04-03,0.58,0.59,0.58,0.59,9944,USD
2016-04-04,0.59,0.59,0.55,0.56,15045,USD
2016-04-05,0.56,0.6,0.55,0.57,6023,USD
2016-04-06,0.57,0.59,0.57,0.58,1500,USD
2016-04-07,0.59,0.59,0.55,0.56,8627,USD
2016-04-10,0.56,0.6,0.55,0.56,19372,USD
2016-04-11,0.58,0.58,0.55,0.57,36186,USD
2016-04-12,0.56,0.57,0.56,0.57,8157,USD
2016-04-13,0.56,0.59,0.56,0.58,38176,USD
2016-04-14,0.6,0.62,0.58,0.6,63163,USD
2016-04-17,0.6,0.63,0.6,0.6,20520,USD
2016-04-18,0.63,0.64,0.61,0.62,14136,USD
2016-04-19,0.63,0.63,0.59,0.59,5178,USD
2016-04-20,0.59,0.62,0.58,0.61,3101,USD
2016-04-21,0.61,0.63,0.6,0.6,8750,USD
2016-04-24,0.59,0.59,0.59,0.59,6457,USD
2016-04-25,0.61,0.64,0.61,0.64,10312,USD
2016-04-26,0.65,0.75,0.65,0.74,119290,USD
2016-04-27,0.75,0.75,0.66,0.71,22756,USD
2016-04-28,0.7,0.71,0.7,0.7,19744,USD
2016-05-01,0.69,0.7,0.67,0.69,17825,USD
2016-05-02,0.67,0.7,0.67,0.68,8912,USD
2016-05-03,0.7,0.72,0.65,0.72,73592,USD
2016-05-04,0.68,0.7,0.67,0.69,14867,USD
2016-05-05,0.68,0.7,0.67,0.7,2000,USD
2016-05-08,0.68,0.7,0.65,0.69,11286,USD
2016-05-09,0.7,0.7,0.67,0.7,24030,USD
2016-05-10,0.68,0.7,0.66,0.69,6578,USD
2016-05-11,0.7,0.7,0.67,0.68,15235,USD
2016-05-12,6.95,7.0,6.724,7.0,1751,USD
2016-05-15,6.99,6.997,6.724,6.997,327,USD
2016-05-16,7.0,7.0,6.8,7.0,1911,USD
2016-05-17,6.9,7.0,6.7,7.0,512,USD
2016-05-18,6.8,6.999,6.8,6.8,280,USD
2016-05-19,6.813,6.999,6.75,6.8,1206,USD
2016-05-22,6.995,7.0,6.8,6.99,870,USD
2016-05-23,6.824,6.977,6.621,6.8,2459,USD
2016-05-24,6.8,6.978,6.6,6.95,488,USD
2016-05-25,6.98,7.0,6.7,6.875,473,USD
2016-05-26,6.78,6.9,6.58,6.7,694,USD
2016-05-30,6.71,6.8,6.6,6.8,746,USD
2016-05-31,6.617,6.872,6.6,6.817,1390,USD
2016-06-01,6.617,6.817,6.6,6.6,622,USD
2016-06-02,6.615,6.792,6.415,6.5,327,USD
2016-06-05,6.61,6.61,6.2,6.5,1642,USD
2016-06-06,6.58,6.597,6.404,6.499,608,USD
2016-06-07,6.699,6.699,6.315,6.513,1077,USD
2016-06-08,6.5,6.5,6.1,6.3,1397,USD
2016-06-09,6.2,6.297,6.0,6.1,1623,USD
2016-06-12,6.11,6.4,6.11,6.399,364,USD
2016-06-13,6.5,6.7,6.302,6.699,937,USD
2016-06-14,6.8,7.487,6.6,7.3,7545,USD
2016-06-15,7.0,7.09,6.8,6.911,1530,USD
2016-06-16,6.9,7.5,6.4,6.868,27780,USD
