Date,Open,High,Low,Close,Currency,Exchange
2018-03-16,39.25,41.7,38.97,41.17,USD,NYSE
2018-03-19,41.32,41.32,39.5,41.04,USD,NYSE
2018-03-20,43.12,44.38,42.69,43.52,USD,NYSE
2018-03-21,45.14,47.71,44.86,47.42,USD,NYSE
2018-03-22,45.61,45.98,44.78,44.94,USD,NYSE
2018-03-23,46.41,48.59,46.34,48.43,USD,NYSE
2018-03-26,47.83,48.29,46.65,47.57,USD,NYSE
2018-03-27,48.43,48.45,45.7,46.03,USD,NYSE
2018-03-28,45.59,46.72,43.74,45.71,USD,NYSE
2018-03-29,45.26,46.85,44.67,46.33,USD,NYSE
2018-04-02,45.0,45.04,42.14,42.46,USD,NYSE
2018-04-03,42.96,43.65,42.35,43.23,USD,NYSE
2018-04-04,40.6,43.32,40.24,43.29,USD,NYSE
2018-04-05,43.2,44.38,42.46,43.43,USD,NYSE
2018-04-06,43.07,43.48,39.73,40.05,USD,NYSE
2018-04-09,41.91,43.15,41.69,42.56,USD,NYSE
2018-04-10,45.17,47.5,45.17,47.36,USD,NYSE
2018-04-11,47.98,50.99,47.37,49.49,USD,NYSE
2018-04-12,48.97,50.34,47.83,50.08,USD,NYSE
2018-04-13,50.43,51.49,49.96,50.58,USD,NYSE
2018-04-16,49.86,50.04,48.41,48.86,USD,NYSE
2018-04-17,47.7,49.35,47.39,49.09,USD,NYSE
2018-04-18,52.27,54.36,51.53,54.06,USD,NYSE
2018-04-19,55.13,55.49,52.54,53.03,USD,NYSE
2018-04-20,51.78,53.85,51.33,52.95,USD,NYSE
2018-04-23,51.46,55.06,50.85,54.98,USD,NYSE
2018-04-24,54.21,55.85,51.75,52.24,USD,NYSE
2018-04-25,52.27,53.02,50.83,52.79,USD,NYSE
2018-04-26,54.14,54.14,52.3,53.24,USD,NYSE
2018-04-27,52.31,53.47,52.23,52.92,USD,NYSE
2018-04-30,51.58,55.85,51.5,53.77,USD,NYSE
2018-05-01,52.5,52.5,50.17,51.37,USD,NYSE
2018-05-02,50.68,52.84,50.27,51.97,USD,NYSE
2018-05-03,51.57,53.95,50.93,53.64,USD,NYSE
2018-05-04,53.78,57.19,53.71,56.73,USD,NYSE
2018-05-07,58.21,59.48,56.26,57.03,USD,NYSE
2018-05-08,58.22,58.43,51.64,56.65,USD,NYSE
2018-05-09,59.0,60.6,58.96,60.13,USD,NYSE
2018-05-10,60.21,60.98,58.66,60.66,USD,NYSE
2018-05-11,60.26,60.86,58.56,58.64,USD,NYSE
2018-05-14,59.22,60.48,59.14,60.23,USD,NYSE
2018-05-15,60.12,60.92,58.59,60.4,USD,NYSE
2018-05-16,59.89,61.48,59.31,61.38,USD,NYSE
2018-05-17,62.39,63.08,60.48,61.64,USD,NYSE
2018-05-18,60.99,61.5,60.16,60.87,USD,NYSE
2018-05-21,61.56,63.85,61.34,63.77,USD,NYSE
2018-05-22,63.71,64.7,62.39,62.5,USD,NYSE
2018-05-23,62.14,62.63,60.29,61.72,USD,NYSE
2018-05-24,58.9,60.36,58.79,58.95,USD,NYSE
2018-05-25,54.39,54.47,51.05,51.54,USD,NYSE
2018-05-29,50.14,50.43,47.54,49.48,USD,NYSE
2018-05-30,50.29,53.09,50.25,53.05,USD,NYSE
2018-05-31,50.27,52.46,48.84,49.94,USD,NYSE
2018-06-01,48.21,49.42,46.55,46.57,USD,NYSE
2018-06-04,47.12,47.43,44.52,45.12,USD,NYSE
2018-06-05,44.12,46.53,43.95,46.11,USD,NYSE
2018-06-06,45.79,46.27,43.92,45.5,USD,NYSE
2018-06-07,45.93,47.5,45.82,47.3,USD,NYSE
2018-06-08,47.15,47.9,45.65,46.64,USD,NYSE
2018-06-11,45.59,48.06,45.26,47.48,USD,NYSE
2018-06-12,47.35,48.81,47.27,47.77,USD,NYSE
2018-06-13,47.39,49.11,47.23,48.68,USD,NYSE
2018-06-14,49.5,49.58,47.78,48.86,USD,NYSE
2018-06-15,48.0,48.0,43.82,43.89,USD,NYSE
2018-06-18,45.14,46.76,44.47,46.28,USD,NYSE
2018-06-19,44.45,45.5,43.5,44.92,USD,NYSE
2018-06-20,46.61,47.63,44.92,45.96,USD,NYSE
2018-06-21,44.65,47.0,44.35,45.82,USD,NYSE
2018-06-22,49.72,52.53,48.77,52.45,USD,NYSE
2018-06-25,51.23,51.55,49.5,50.12,USD,NYSE
2018-06-26,51.25,55.13,49.87,54.72,USD,NYSE
2018-06-27,57.07,60.25,57.0,58.78,USD,NYSE
2018-06-28,59.42,62.28,59.05,60.75,USD,NYSE
2018-06-29,62.0,63.56,61.97,63.02,USD,NYSE
2018-07-02,62.16,62.18,60.09,60.49,USD,NYSE
2018-07-03,63.02,63.68,57.71,59.48,USD,NYSE
2018-07-05,61.02,61.5,57.4,58.44,USD,NYSE
2018-07-06,57.42,60.55,57.36,60.38,USD,NYSE
2018-07-09,60.84,61.93,59.3,61.86,USD,NYSE
2018-07-10,63.22,63.93,61.86,62.76,USD,NYSE
2018-07-11,60.54,62.28,52.15,53.54,USD,NYSE
2018-07-12,54.07,54.73,51.54,54.19,USD,NYSE
2018-07-13,54.63,57.39,54.3,55.07,USD,NYSE
2018-07-16,51.93,52.26,48.03,49.07,USD,NYSE
2018-07-17,47.92,50.06,47.17,49.11,USD,NYSE
2018-07-18,47.96,50.73,47.44,50.6,USD,NYSE
2018-07-19,50.44,52.72,49.94,50.87,USD,NYSE
2018-07-20,51.52,52.0,50.39,51.15,USD,NYSE
2018-07-23,53.03,53.85,50.04,50.51,USD,NYSE
2018-07-24,50.82,53.28,50.82,52.02,USD,NYSE
2018-07-25,52.62,54.76,51.46,54.47,USD,NYSE
2018-07-26,53.17,55.3,53.17,54.67,USD,NYSE
2018-07-27,54.42,54.96,51.48,52.88,USD,NYSE
2018-07-30,55.95,56.48,55.09,55.35,USD,NYSE
2018-07-31,53.5,53.66,51.86,52.47,USD,NYSE
2018-08-01,50.17,51.67,49.21,50.25,USD,NYSE
2018-08-02,49.45,53.73,49.16,53.05,USD,NYSE
2018-08-03,52.54,52.96,50.36,52.03,USD,NYSE
2018-08-06,53.53,54.95,52.39,52.56,USD,NYSE
2018-08-07,53.81,54.4,52.93,53.0,USD,NYSE
2018-08-08,51.1,51.12,46.8,48.0,USD,NYSE
2018-08-09,48.75,49.27,47.66,47.78,USD,NYSE
2018-08-10,49.11,50.17,48.96,49.78,USD,NYSE
2018-08-13,49.04,49.5,45.75,49.02,USD,NYSE
2018-08-14,51.26,51.26,47.89,48.86,USD,NYSE
2018-08-15,46.76,46.85,43.4,44.27,USD,NYSE
2018-08-16,44.8,45.55,44.32,45.38,USD,NYSE
2018-08-17,47.14,47.15,45.09,45.84,USD,NYSE
2018-08-20,45.76,46.82,45.44,46.24,USD,NYSE
2018-08-21,48.24,48.39,46.88,47.09,USD,NYSE
2018-08-22,50.03,51.97,49.17,51.58,USD,NYSE
2018-08-23,50.87,51.95,50.41,51.69,USD,NYSE
2018-08-24,54.17,54.84,52.44,53.18,USD,NYSE
2018-08-27,53.94,54.08,53.08,54.06,USD,NYSE
2018-08-28,54.24,54.24,52.43,53.27,USD,NYSE
2018-08-29,54.47,55.85,53.84,55.8,USD,NYSE
2018-08-30,56.28,57.5,55.59,56.52,USD,NYSE
2018-08-31,56.44,56.99,55.5,56.09,USD,NYSE
2018-09-04,57.88,58.04,54.48,54.96,USD,NYSE
2018-09-05,54.94,55.56,53.29,53.78,USD,NYSE
2018-09-06,53.57,53.9,49.58,51.79,USD,NYSE
2018-09-07,50.05,51.87,49.49,51.76,USD,NYSE
2018-09-10,52.88,53.16,50.71,51.14,USD,NYSE
2018-09-11,51.68,55.56,51.3,55.23,USD,NYSE
2018-09-12,56.93,59.29,56.81,57.11,USD,NYSE
2018-09-13,55.33,55.97,52.65,53.67,USD,NYSE
2018-09-14,53.69,56.16,51.86,53.98,USD,NYSE
2018-09-17,55.03,55.75,53.12,53.48,USD,NYSE
2018-09-18,56.05,57.38,54.97,56.01,USD,NYSE
2018-09-19,56.6,58.96,55.54,58.88,USD,NYSE
2018-09-20,59.89,60.06,57.13,57.32,USD,NYSE
2018-09-21,59.45,61.34,56.92,59.02,USD,NYSE
2018-09-24,62.16,63.67,61.56,62.64,USD,NYSE
2018-09-25,63.45,63.9,61.69,62.7,USD,NYSE
2018-09-26,61.46,62.33,60.59,60.8,USD,NYSE
2018-09-27,62.56,62.6,61.23,62.46,USD,NYSE
2018-09-28,62.37,66.28,62.22,65.68,USD,NYSE
2018-10-01,65.44,71.49,64.85,71.3,USD,NYSE
2018-10-02,71.19,71.28,69.56,70.11,USD,NYSE
2018-10-03,69.99,75.0,67.67,73.04,USD,NYSE
2018-10-04,72.18,72.21,66.49,68.3,USD,NYSE
2018-10-05,67.99,70.0,66.43,67.81,USD,NYSE
2018-10-08,65.83,67.74,65.49,67.29,USD,NYSE
2018-10-09,68.74,70.18,66.97,69.09,USD,NYSE
2018-10-10,68.46,68.58,63.33,63.49,USD,NYSE
2018-10-11,61.43,61.88,57.5,58.1,USD,NYSE
2018-10-12,60.27,60.4,57.83,60.05,USD,NYSE
2018-10-15,59.99,60.62,58.48,60.22,USD,NYSE
2018-10-16,59.69,61.95,59.38,61.02,USD,NYSE
2018-10-17,59.46,59.46,55.3,56.92,USD,NYSE
2018-10-18,53.74,55.99,53.37,53.9,USD,NYSE
2018-10-19,55.36,56.46,54.77,55.7,USD,NYSE
2018-10-22,54.53,56.03,53.4,56.01,USD,NYSE
2018-10-23,51.68,52.04,47.0,48.41,USD,NYSE
2018-10-24,50.25,51.24,48.14,48.16,USD,NYSE
2018-10-25,49.61,51.0,49.42,49.92,USD,NYSE
2018-10-26,48.92,51.6,48.36,51.3,USD,NYSE
2018-10-29,50.28,50.64,48.24,48.86,USD,NYSE
2018-10-30,46.69,49.36,46.45,47.88,USD,NYSE
2018-10-31,47.54,48.83,45.38,45.55,USD,NYSE
2018-11-01,46.12,46.12,41.35,42.2,USD,NYSE
2018-11-02,41.79,42.69,40.52,40.96,USD,NYSE
2018-11-05,42.59,43.36,40.67,40.78,USD,NYSE
2018-11-06,41.5,41.74,37.98,39.62,USD,NYSE
2018-11-07,40.4,40.78,37.82,38.54,USD,NYSE
2018-11-08,37.92,38.52,36.27,36.75,USD,NYSE
2018-11-09,34.9,36.55,34.38,35.4,USD,NYSE
2018-11-12,36.78,37.71,33.26,33.68,USD,NYSE
2018-11-13,33.1,33.54,26.6,27.27,USD,NYSE
2018-11-14,29.39,30.5,28.5,28.94,USD,NYSE
2018-11-15,29.17,30.47,28.85,29.22,USD,NYSE
2018-11-16,30.78,31.5,28.28,29.73,USD,NYSE
2018-11-19,28.3,30.6,27.07,30.27,USD,NYSE
2018-11-20,28.0,28.54,23.12,23.98,USD,NYSE
2018-11-21,25.43,27.39,24.82,25.42,USD,NYSE
2018-11-23,21.15,21.52,20.01,21.02,USD,NYSE
2018-11-26,21.4,21.9,20.43,21.33,USD,NYSE
2018-11-27,21.44,22.06,19.58,21.36,USD,NYSE
2018-11-28,20.72,21.8,19.3,19.73,USD,NYSE
2018-11-29,20.56,21.75,20.21,20.82,USD,NYSE
2018-11-30,19.42,21.1,18.74,20.0,USD,NYSE
2018-12-03,22.96,23.04,21.62,23.04,USD,NYSE
2018-12-04,22.88,23.53,22.33,22.62,USD,NYSE
2018-12-06,20.49,21.34,19.02,21.0,USD,NYSE
2018-12-07,23.38,24.05,21.8,21.92,USD,NYSE
2018-12-10,20.54,21.43,19.59,19.85,USD,NYSE
2018-12-11,21.45,21.74,20.4,20.94,USD,NYSE
2018-12-12,21.63,21.98,20.1,20.24,USD,NYSE
2018-12-13,19.75,22.73,19.66,22.44,USD,NYSE
2018-12-14,21.7,21.71,19.95,20.23,USD,NYSE
2018-12-17,20.54,20.66,18.1,18.22,USD,NYSE
2018-12-18,17.99,17.99,14.42,14.8,USD,NYSE
2018-12-19,15.49,16.51,15.33,15.68,USD,NYSE
2018-12-20,14.69,15.38,13.92,14.3,USD,NYSE
2018-12-21,13.8,14.44,13.45,13.63,USD,NYSE
2018-12-24,13.21,13.34,12.34,12.37,USD,NYSE
2018-12-26,11.95,14.54,11.93,14.52,USD,NYSE
2018-12-27,13.13,13.4,12.22,13.26,USD,NYSE
2018-12-28,12.86,13.29,12.3,12.86,USD,NYSE
2018-12-31,13.23,13.57,12.5,13.47,USD,NYSE
2019-01-02,12.4,15.11,12.19,14.16,USD,NYSE
2019-01-03,14.74,14.85,13.32,14.58,USD,NYSE
2019-01-04,15.54,16.51,15.11,15.61,USD,NYSE
2019-01-07,16.0,17.09,15.82,16.06,USD,NYSE
2019-01-08,16.7,17.26,16.38,17.08,USD,NYSE
2019-01-09,18.53,19.95,17.96,19.69,USD,NYSE
2019-01-10,18.93,20.22,18.67,19.95,USD,NYSE
2019-01-11,19.34,19.73,18.42,18.95,USD,NYSE
2019-01-14,18.5,19.06,17.53,17.82,USD,NYSE
2019-01-15,18.59,19.52,18.13,19.34,USD,NYSE
2019-01-16,19.08,19.73,18.44,19.65,USD,NYSE
2019-01-17,18.72,19.86,18.12,19.51,USD,NYSE
2019-01-18,20.0,21.26,19.58,21.0,USD,NYSE
2019-01-22,19.75,20.09,18.84,19.96,USD,NYSE
2019-01-23,20.22,20.26,18.68,19.47,USD,NYSE
2019-01-24,19.6,20.42,19.44,20.15,USD,NYSE
2019-01-25,20.38,20.87,20.12,20.58,USD,NYSE
2019-01-28,18.81,19.0,18.0,18.92,USD,NYSE
2019-01-29,19.8,20.84,19.79,20.0,USD,NYSE
2019-01-30,20.96,22.0,20.7,21.29,USD,NYSE
2019-01-31,21.78,22.55,20.52,20.94,USD,NYSE
2019-02-01,21.23,22.86,21.19,22.52,USD,NYSE
2019-02-04,21.1,21.86,20.05,21.8,USD,NYSE
2019-02-05,20.5,21.63,20.3,20.51,USD,NYSE
2019-02-06,20.12,21.21,19.75,20.82,USD,NYSE
2019-02-07,20.38,20.44,18.36,19.3,USD,NYSE
2019-02-08,19.54,19.67,18.85,19.42,USD,NYSE
2019-02-11,18.21,19.3,17.83,19.01,USD,NYSE
2019-02-12,20.7,20.78,19.69,19.88,USD,NYSE
2019-02-13,20.55,21.45,20.55,20.84,USD,NYSE
2019-02-14,20.49,21.5,19.95,21.45,USD,NYSE
2019-02-15,22.26,22.95,22.08,22.9,USD,NYSE
2019-02-19,22.39,23.23,22.31,23.17,USD,NYSE
2019-02-20,22.78,24.54,22.77,24.02,USD,NYSE
2019-02-21,23.8,24.04,23.41,23.75,USD,NYSE
2019-02-22,24.45,24.74,24.03,24.05,USD,NYSE
2019-02-25,22.78,23.02,21.42,21.81,USD,NYSE
2019-02-26,22.0,22.48,21.68,22.15,USD,NYSE
2019-02-27,23.25,24.11,22.87,23.64,USD,NYSE
2019-02-28,23.71,24.19,23.31,23.86,USD,NYSE
2019-03-01,23.86,24.3,21.86,22.14,USD,NYSE
2019-03-04,23.15,23.54,22.26,22.92,USD,NYSE
2019-03-05,23.55,23.63,22.7,22.98,USD,NYSE
2019-03-06,22.4,22.84,21.69,22.58,USD,NYSE
2019-03-07,23.13,23.21,22.63,22.93,USD,NYSE
2019-03-08,21.14,22.52,20.5,22.43,USD,NYSE
2019-03-11,23.25,23.43,22.71,23.22,USD,NYSE
2019-03-12,23.74,24.1,23.17,23.34,USD,NYSE
2019-03-13,24.29,25.25,24.24,25.11,USD,NYSE
2019-03-14,25.29,25.6,24.8,25.27,USD,NYSE
2019-03-15,24.47,25.42,24.36,25.18,USD,NYSE
2019-03-18,25.34,26.21,25.24,25.87,USD,NYSE
2019-03-19,26.33,26.49,25.4,25.65,USD,NYSE
2019-03-20,25.6,27.15,25.52,26.99,USD,NYSE
2019-03-21,26.9,27.32,26.37,26.62,USD,NYSE
2019-03-22,25.82,25.82,24.52,25.34,USD,NYSE
2019-03-25,25.03,25.89,24.41,25.44,USD,NYSE
2019-03-26,26.91,27.25,26.36,26.85,USD,NYSE
2019-03-27,26.85,27.05,25.21,25.95,USD,NYSE
2019-03-28,24.76,26.02,24.75,25.96,USD,NYSE
2019-03-29,27.33,27.34,26.45,26.97,USD,NYSE
2019-04-01,27.72,29.05,27.49,28.97,USD,NYSE
2019-04-02,29.48,30.53,29.27,30.36,USD,NYSE
2019-04-03,30.27,30.6,29.5,30.15,USD,NYSE
2019-04-04,30.09,30.52,29.3,29.62,USD,NYSE
2019-04-05,30.14,31.36,30.03,31.32,USD,NYSE
2019-04-08,31.83,32.97,31.81,32.9,USD,NYSE
2019-04-09,32.62,32.75,31.8,32.37,USD,NYSE
2019-04-10,32.8,33.4,32.49,33.14,USD,NYSE
2019-04-11,32.62,32.88,31.44,32.08,USD,NYSE
2019-04-12,32.79,32.98,32.2,32.34,USD,NYSE
2019-04-15,31.84,32.19,31.26,31.9,USD,NYSE
2019-04-16,31.84,32.82,31.15,32.82,USD,NYSE
2019-04-17,32.8,32.9,32.02,32.12,USD,NYSE
2019-04-18,32.31,32.51,31.8,32.42,USD,NYSE
2019-04-22,34.53,35.2,34.36,34.75,USD,NYSE
2019-04-23,35.07,36.03,35.04,35.74,USD,NYSE
2019-04-24,35.88,35.9,34.84,34.94,USD,NYSE
2019-04-25,35.02,35.32,33.71,33.81,USD,NYSE
2019-04-26,32.76,32.76,29.58,30.55,USD,NYSE
2019-04-29,31.1,31.72,30.42,31.62,USD,NYSE
2019-04-30,32.4,32.5,31.2,32.06,USD,NYSE
2019-05-01,31.98,32.1,30.42,31.58,USD,NYSE
2019-05-02,29.36,29.55,27.77,28.61,USD,NYSE
2019-05-03,29.1,29.94,28.9,29.04,USD,NYSE
2019-05-06,28.6,30.6,28.5,30.39,USD,NYSE
2019-05-07,28.49,28.88,27.39,28.15,USD,NYSE
2019-05-08,28.41,29.76,28.25,29.15,USD,NYSE
2019-05-09,28.72,28.98,27.77,28.66,USD,NYSE
2019-05-10,28.55,29.37,28.47,28.77,USD,NYSE
2019-05-13,30.78,31.18,27.46,27.67,USD,NYSE
2019-05-14,28.79,29.42,28.59,28.89,USD,NYSE
2019-05-15,28.33,29.85,28.2,29.69,USD,NYSE
2019-05-16,30.5,31.43,30.39,30.87,USD,NYSE
2019-05-17,30.97,31.57,30.06,30.3,USD,NYSE
2019-05-20,30.67,31.3,30.08,30.87,USD,NYSE
2019-05-21,30.52,30.98,30.2,30.63,USD,NYSE
2019-05-22,29.69,30.16,27.64,28.0,USD,NYSE
2019-05-23,25.52,25.55,22.58,23.61,USD,NYSE
2019-05-24,24.4,24.52,22.87,24.52,USD,NYSE
2019-05-28,25.24,25.27,24.24,24.5,USD,NYSE
2019-05-29,23.26,24.72,22.02,24.54,USD,NYSE
2019-05-30,24.75,24.84,21.41,21.62,USD,NYSE
2019-05-31,19.88,20.39,17.69,17.89,USD,NYSE
2019-06-03,18.97,19.07,17.3,17.44,USD,NYSE
2019-06-04,17.82,18.4,17.28,18.23,USD,NYSE
2019-06-05,17.55,17.56,15.28,16.34,USD,NYSE
2019-06-06,16.22,17.83,15.83,17.72,USD,NYSE
2019-06-07,17.24,18.82,17.2,18.51,USD,NYSE
2019-06-10,18.51,19.06,17.55,17.85,USD,NYSE
2019-06-11,18.26,18.38,17.53,17.85,USD,NYSE
2019-06-12,16.77,16.88,15.4,15.62,USD,NYSE
2019-06-13,17.55,17.55,16.36,16.66,USD,NYSE
2019-06-14,16.87,17.42,16.6,16.96,USD,NYSE
2019-06-17,16.53,16.91,16.04,16.32,USD,NYSE
2019-06-18,17.05,18.5,16.98,18.28,USD,NYSE
2019-06-19,17.66,18.59,17.53,18.59,USD,NYSE
2019-06-20,20.34,21.3,19.98,21.13,USD,NYSE
2019-06-21,21.13,21.78,21.09,21.7,USD,NYSE
2019-06-24,21.57,22.05,20.65,21.9,USD,NYSE
2019-06-25,22.06,22.43,21.54,21.91,USD,NYSE
2019-06-26,23.42,24.22,23.22,23.47,USD,NYSE
2019-06-27,23.44,24.01,23.34,23.47,USD,NYSE
2019-06-28,23.68,23.77,21.71,22.0,USD,NYSE
2019-07-01,24.21,24.25,22.42,23.32,USD,NYSE
2019-07-02,22.94,22.94,19.75,20.09,USD,NYSE
2019-07-03,20.67,20.88,19.88,20.46,USD,NYSE
2019-07-05,20.85,21.52,20.7,21.4,USD,NYSE
2019-07-08,21.58,22.34,21.1,21.3,USD,NYSE
2019-07-09,21.55,21.91,21.21,21.91,USD,NYSE
2019-07-10,23.4,24.66,23.1,24.48,USD,NYSE
2019-07-11,24.72,25.05,24.21,24.59,USD,NYSE
2019-07-12,24.34,24.79,23.97,24.36,USD,NYSE
2019-07-15,24.92,24.93,23.02,23.18,USD,NYSE
2019-07-16,23.55,24.13,20.62,21.75,USD,NYSE
2019-07-17,21.98,21.98,20.05,20.14,USD,NYSE
2019-07-18,20.27,20.35,18.15,19.09,USD,NYSE
2019-07-19,19.14,19.7,18.46,19.59,USD,NYSE
2019-07-22,19.39,19.8,19.06,19.7,USD,NYSE
2019-07-23,19.67,20.37,19.21,20.31,USD,NYSE
2019-07-24,20.31,21.05,18.63,19.19,USD,NYSE
2019-07-25,19.89,20.05,19.17,19.22,USD,NYSE
2019-07-26,19.44,19.79,19.0,19.46,USD,NYSE
2019-07-29,20.1,20.44,19.15,20.37,USD,NYSE
2019-07-30,20.47,21.76,20.34,21.68,USD,NYSE
2019-07-31,22.07,22.33,21.28,21.42,USD,NYSE
2019-08-01,20.54,20.58,16.46,17.4,USD,NYSE
2019-08-02,18.62,18.69,17.99,18.08,USD,NYSE
2019-08-05,17.26,18.38,17.2,17.61,USD,NYSE
2019-08-06,17.8,17.89,16.29,16.59,USD,NYSE
2019-08-07,15.09,15.35,13.64,15.09,USD,NYSE
2019-08-08,15.14,15.66,14.87,15.5,USD,NYSE
2019-08-09,16.67,17.3,16.58,16.84,USD,NYSE
2019-08-12,17.27,17.57,13.87,17.26,USD,NYSE
2019-08-13,17.12,19.81,16.98,19.53,USD,NYSE
2019-08-14,17.53,17.8,16.42,17.52,USD,NYSE
2019-08-15,16.74,17.25,16.39,16.85,USD,NYSE
2019-08-16,17.0,17.28,16.6,17.13,USD,NYSE
2019-08-19,17.97,18.4,17.57,18.28,USD,NYSE
2019-08-20,17.92,18.66,17.4,18.21,USD,NYSE
2019-08-21,19.26,19.38,17.96,18.19,USD,NYSE
2019-08-22,18.5,18.62,17.3,17.76,USD,NYSE
2019-08-23,16.42,17.21,15.8,16.35,USD,NYSE
2019-08-26,17.38,17.61,16.13,16.33,USD,NYSE
2019-08-27,16.55,17.45,16.25,17.34,USD,NYSE
2019-08-28,18.63,18.93,17.88,18.23,USD,NYSE
2019-08-29,18.3,19.08,18.25,18.84,USD,NYSE
2019-08-30,18.69,18.74,16.83,17.32,USD,NYSE
2019-09-03,15.71,16.46,15.32,16.3,USD,NYSE
2019-09-04,17.63,18.68,17.58,18.48,USD,NYSE
2019-09-05,18.89,19.85,18.22,18.39,USD,NYSE
2019-09-06,17.31,19.14,17.1,18.78,USD,NYSE
2019-09-09,19.52,20.34,19.35,20.24,USD,NYSE
2019-09-10,20.46,20.98,19.13,19.7,USD,NYSE
2019-09-11,19.85,20.15,17.8,18.25,USD,NYSE
2019-09-12,16.58,17.51,16.42,17.36,USD,NYSE
2019-09-13,17.46,17.55,16.91,17.17,USD,NYSE
2019-09-16,21.89,24.86,21.72,23.1,USD,NYSE
2019-09-17,23.67,23.69,19.31,20.06,USD,NYSE
2019-09-18,19.29,19.98,18.72,19.17,USD,NYSE
2019-09-19,19.78,20.0,19.22,19.58,USD,NYSE
2019-09-20,19.8,20.21,19.07,19.63,USD,NYSE
2019-09-23,19.38,19.82,18.86,19.65,USD,NYSE
2019-09-24,19.26,19.36,17.98,18.16,USD,NYSE
2019-09-25,17.07,17.8,16.83,17.69,USD,NYSE
2019-09-26,17.23,17.77,16.65,17.68,USD,NYSE
2019-09-27,16.71,17.88,16.6,17.1,USD,NYSE
2019-09-30,16.42,16.82,15.39,15.62,USD,NYSE
2019-10-01,15.9,16.02,14.58,15.01,USD,NYSE
2019-10-02,15.04,15.05,13.81,14.21,USD,NYSE
2019-10-03,13.61,14.2,12.89,13.98,USD,NYSE
2019-10-04,14.5,14.77,13.74,14.37,USD,NYSE
2019-10-07,14.78,15.36,14.18,14.43,USD,NYSE
2019-10-08,13.71,14.35,13.6,13.91,USD,NYSE
2019-10-09,14.91,15.05,13.99,14.19,USD,NYSE
2019-10-10,14.71,15.1,14.48,15.02,USD,NYSE
2019-10-11,15.27,16.5,15.27,15.97,USD,NYSE
2019-10-14,14.91,15.17,14.43,15.01,USD,NYSE
2019-10-15,14.86,15.24,14.37,14.56,USD,NYSE
2019-10-16,14.43,15.18,14.4,14.87,USD,NYSE
2019-10-17,14.55,15.48,14.33,15.42,USD,NYSE
2019-10-18,15.55,15.76,14.83,15.15,USD,NYSE
2019-10-21,14.45,15.18,14.42,15.09,USD,NYSE
2019-10-22,15.54,16.02,15.27,15.67,USD,NYSE
2019-10-23,15.41,17.13,15.38,16.91,USD,NYSE
2019-10-24,17.17,17.56,17.04,17.31,USD,NYSE
2019-10-25,17.19,17.79,16.73,17.78,USD,NYSE
2019-10-28,17.81,17.97,16.75,16.94,USD,NYSE
