Date,Open,High,Low,Close,Volume,Currency
2018-01-15,2.41,2.459,2.31,2.39,95274,USD
2018-01-16,2.4,4.19,2.02,2.06,6833088,USD
2018-01-17,2.13,2.38,1.92,2.1,967983,USD
2018-01-18,2.072,2.089,1.931,2.0,174333,USD
2018-01-21,1.94,2.1,1.87,1.98,126246,USD
2018-01-22,1.95,2.03,1.87,1.9,75167,USD
2018-01-23,1.955,2.04,1.91,1.94,180131,USD
2018-01-24,1.94,1.94,1.82,1.878,39877,USD
2018-01-25,1.881,2.22,1.83,1.9,656957,USD
2018-01-28,1.86,1.93,1.83,1.86,35701,USD
2018-01-29,1.82,1.87,1.8,1.81,36778,USD
2018-01-30,1.81,1.94,1.71,1.75,127337,USD
2018-01-31,1.753,1.753,1.68,1.68,89100,USD
2018-02-01,1.637,1.73,1.62,1.64,58768,USD
2018-02-04,1.73,1.73,1.58,1.612,74276,USD
2018-02-05,1.62,1.68,1.55,1.66,51592,USD
2018-02-06,1.62,1.84,1.62,1.83,67004,USD
2018-02-07,1.84,1.939,1.62,1.72,130551,USD
2018-02-08,1.675,1.8,1.62,1.75,52787,USD
2018-02-11,1.74,1.89,1.646,1.849,64572,USD
2018-02-12,1.85,1.895,1.78,1.83,41329,USD
2018-02-13,1.89,1.9,1.77,1.85,26014,USD
2018-02-14,1.84,1.85,1.68,1.85,18880,USD
2018-02-15,1.83,1.919,1.71,1.84,16300,USD
2018-02-19,1.839,2.1,1.73,1.78,237955,USD
2018-02-20,1.76,1.88,1.76,1.88,21690,USD
2018-02-21,2.05,2.09,1.85,1.889,179522,USD
2018-02-22,2.02,2.08,1.9,1.91,80580,USD
2018-02-25,1.89,2.13,1.89,2.05,66939,USD
2018-02-26,2.05,2.14,1.89,1.93,11731,USD
2018-02-27,1.94,2.06,1.81,1.84,11098,USD
2018-02-28,1.94,1.94,1.75,1.76,23392,USD
2018-03-01,1.947,1.947,1.69,1.8,23736,USD
2018-03-04,1.87,1.92,1.78,1.92,33243,USD
2018-03-05,1.9,1.985,1.9,1.955,22870,USD
2018-03-06,1.925,1.99,1.87,1.9,14419,USD
2018-03-07,1.91,1.945,1.861,1.94,8695,USD
2018-03-08,1.945,1.979,1.911,1.911,5142,USD
2018-03-11,1.88,1.97,1.88,1.92,1115,USD
2018-03-12,1.966,1.99,1.908,1.922,11595,USD
2018-03-13,1.904,1.95,1.88,1.92,3353,USD
2018-03-14,1.87,1.94,1.77,1.823,31006,USD
2018-03-15,1.88,1.88,1.84,1.84,4406,USD
2018-03-18,1.796,1.82,1.796,1.82,2300,USD
2018-03-19,1.89,1.9,1.82,1.866,45641,USD
2018-03-20,1.86,1.86,1.75,1.795,18295,USD
2018-03-21,1.75,1.84,1.75,1.75,6537,USD
2018-03-22,1.74,1.79,1.701,1.783,4840,USD
2018-03-25,1.775,1.775,1.761,1.772,1277,USD
2018-03-26,1.701,1.775,1.701,1.74,8632,USD
2018-03-27,1.74,1.76,1.68,1.72,29943,USD
2018-03-28,1.734,1.76,1.734,1.76,510,USD
2018-04-01,1.76,1.76,1.62,1.735,16848,USD
2018-04-02,1.71,1.71,1.659,1.659,6674,USD
2018-04-03,1.62,1.717,1.62,1.67,14394,USD
2018-04-04,1.625,1.704,1.62,1.69,6256,USD
2018-04-05,1.66,1.7,1.66,1.68,1011,USD
2018-04-08,1.695,1.7,1.693,1.7,2733,USD
2018-04-09,1.69,1.77,1.69,1.75,6334,USD
2018-04-11,1.81,1.82,1.65,1.729,8663,USD
2018-04-12,1.71,1.74,1.67,1.67,1340,USD
2018-04-15,1.67,1.82,1.621,1.76,6062,USD
2018-04-16,1.785,1.785,1.77,1.77,2356,USD
2018-04-18,1.69,1.765,1.67,1.69,8930,USD
2018-04-22,1.699,1.7,1.699,1.7,1100,USD
2018-04-23,1.655,1.7,1.655,1.7,437,USD
2018-04-24,1.67,1.677,1.67,1.677,2083,USD
2018-04-25,1.75,2.8,1.683,1.77,2223181,USD
2018-04-26,1.77,1.78,1.62,1.69,130287,USD
2018-04-29,1.56,1.59,1.42,1.59,80188,USD
2018-04-30,1.56,1.56,1.37,1.446,33028,USD
2018-05-01,1.39,1.47,1.36,1.372,77615,USD
2018-05-02,1.4,1.56,1.37,1.464,118954,USD
2018-05-03,1.474,1.68,1.474,1.53,100518,USD
2018-05-06,1.43,1.52,1.42,1.5,33360,USD
2018-05-07,1.5,1.535,1.36,1.47,25682,USD
2018-05-08,1.52,1.52,1.32,1.45,53811,USD
2018-05-09,1.43,1.5,1.4,1.44,6700,USD
2018-05-10,1.453,1.453,1.42,1.42,2426,USD
2018-05-13,1.34,1.46,1.34,1.453,1500,USD
2018-05-14,1.44,1.44,1.391,1.391,900,USD
2018-05-15,1.36,1.44,1.35,1.44,2936,USD
2018-05-16,1.43,1.47,1.39,1.47,4422,USD
2018-05-17,1.413,1.413,1.413,1.413,555,USD
2018-05-20,1.46,1.659,1.46,1.547,62679,USD
2018-05-21,1.64,1.64,1.51,1.53,18050,USD
2018-05-22,1.54,1.75,1.42,1.486,83616,USD
2018-05-23,1.5,1.69,1.44,1.54,27040,USD
2018-05-24,1.5,1.6,1.47,1.48,63591,USD
2018-05-28,1.48,1.6,1.43,1.52,42174,USD
2018-05-29,1.51,1.78,1.4,1.48,182463,USD
2018-05-30,1.488,1.52,1.44,1.51,22601,USD
2018-05-31,1.48,1.59,1.41,1.5,14974,USD
2018-06-03,1.49,1.49,1.41,1.429,22152,USD
2018-06-04,1.45,1.64,1.45,1.45,77823,USD
2018-06-05,1.53,1.58,1.43,1.45,24341,USD
2018-06-06,1.43,1.55,1.411,1.46,22602,USD
2018-06-07,1.47,1.5,1.4,1.45,18863,USD
2018-06-10,1.42,1.42,1.37,1.395,14261,USD
2018-06-11,1.426,1.429,1.39,1.4,1231,USD
2018-06-12,1.36,1.41,1.35,1.35,7106,USD
2018-06-13,1.34,1.43,1.34,1.43,2150,USD
2018-06-17,1.367,1.393,1.26,1.3,36899,USD
2018-06-18,1.38,1.49,1.301,1.385,41896,USD
2018-06-19,1.57,1.57,1.31,1.35,50850,USD
2018-06-20,1.36,1.38,1.3,1.33,7990,USD
2018-06-21,1.34,1.68,1.326,1.41,159404,USD
2018-06-24,1.43,1.52,1.417,1.443,15477,USD
2018-06-25,1.58,2.34,1.4,1.44,1576579,USD
2018-06-26,1.47,1.58,1.26,1.3,141411,USD
2018-06-27,1.3,1.311,0.994,1.211,110305,USD
2018-06-28,1.16,1.195,1.01,1.09,123780,USD
2018-07-01,1.12,1.24,1.12,1.2,20204,USD
2018-07-02,1.12,1.16,1.12,1.12,17298,USD
2018-07-04,1.13,1.37,1.13,1.18,50158,USD
2018-07-05,1.14,1.17,1.12,1.12,20234,USD
2018-07-08,1.12,1.206,1.06,1.11,42132,USD
2018-07-09,1.1,3.24,1.1,2.73,14157953,USD
2018-07-10,4.0,4.14,2.0,2.19,10135393,USD
2018-07-11,2.16,2.165,1.56,1.58,1084159,USD
2018-07-12,1.57,2.05,1.5,1.58,1535807,USD
2018-07-15,1.57,6.45,1.45,2.84,17533016,USD
2018-07-16,3.09,3.19,2.01,2.06,3959783,USD
2018-07-17,2.15,3.66,2.15,2.5,12892911,USD
2018-07-18,2.9,3.7,2.64,2.95,11562588,USD
2018-07-19,3.3,3.54,2.88,3.07,3253217,USD
2018-07-22,3.1,3.2,2.727,2.82,491580,USD
2018-07-23,2.92,2.92,2.491,2.6,581595,USD
2018-07-24,2.58,2.58,2.3,2.33,441160,USD
2018-07-25,2.35,3.1,2.35,2.8,2789731,USD
2018-07-26,2.78,2.85,2.41,2.45,378339,USD
2018-07-29,2.43,2.58,2.15,2.22,802977,USD
2018-07-30,2.21,2.37,2.08,2.08,360019,USD
2018-07-31,2.04,2.04,1.91,1.92,292122,USD
2018-08-01,1.92,2.09,1.75,1.81,454333,USD
2018-08-02,1.81,2.076,1.75,1.93,359260,USD
2018-08-05,1.76,1.98,1.76,1.76,199572,USD
2018-08-06,1.86,1.87,1.639,1.688,130785,USD
2018-08-07,1.68,2.42,1.68,1.83,3359564,USD
2018-08-08,1.81,1.84,1.7,1.76,255173,USD
2018-08-09,1.75,1.761,1.616,1.66,250513,USD
2018-08-12,1.65,1.816,1.65,1.71,191299,USD
2018-08-13,1.71,1.75,1.66,1.72,80591,USD
2018-08-14,1.71,1.732,1.62,1.66,83808,USD
2018-08-15,1.68,1.875,1.64,1.67,175780,USD
2018-08-16,1.67,1.738,1.668,1.69,29980,USD
2018-08-19,1.69,1.694,1.58,1.59,97456,USD
2018-08-20,1.64,1.65,1.511,1.64,131718,USD
2018-08-21,1.64,1.68,1.54,1.593,131981,USD
2018-08-22,1.59,1.62,1.51,1.52,55338,USD
2018-08-23,1.63,1.63,1.53,1.57,44752,USD
2018-08-26,1.53,1.56,1.36,1.39,187914,USD
2018-08-27,1.39,1.78,1.39,1.5,299206,USD
2018-08-28,1.45,1.7,1.45,1.66,366751,USD
2018-08-29,2.28,2.38,1.592,1.67,4223376,USD
2018-08-30,1.74,1.833,1.66,1.728,426420,USD
2018-09-03,1.69,1.73,1.66,1.67,269921,USD
2018-09-04,1.69,1.698,1.62,1.643,105299,USD
2018-09-05,1.642,1.9,1.58,1.846,411197,USD
2018-09-06,1.5,1.75,1.451,1.65,306613,USD
2018-09-09,1.66,1.78,1.58,1.61,86617,USD
2018-09-10,1.61,1.68,1.6,1.62,23721,USD
2018-09-11,1.61,1.62,1.54,1.58,68711,USD
2018-09-12,1.58,1.62,1.46,1.49,51833,USD
2018-09-13,1.49,1.62,1.49,1.5,21609,USD
2018-09-16,1.45,1.61,1.45,1.5,52357,USD
2018-09-17,1.6,1.6,1.45,1.46,67949,USD
2018-09-18,1.49,1.505,1.42,1.48,59490,USD
2018-09-19,1.48,1.68,1.48,1.54,87877,USD
2018-09-20,1.56,1.58,1.5,1.51,25093,USD
2018-09-23,1.51,1.54,1.47,1.5,36205,USD
2018-09-24,1.53,1.59,1.519,1.57,29933,USD
2018-09-25,1.51,1.692,1.51,1.558,165029,USD
2018-09-26,1.6,1.83,1.57,1.62,738322,USD
2018-09-27,1.68,1.76,1.594,1.76,324007,USD
2018-09-30,1.91,2.15,1.73,1.94,1336016,USD
2018-10-01,1.92,1.92,1.67,1.7,355440,USD
