Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,88.56,88.82,87.69,87.95,USD,NYSE
2018-01-17,88.33,89.05,88.16,88.88,USD,NYSE
2018-01-18,88.92,88.96,88.51,88.59,USD,NYSE
2018-01-19,88.8,88.89,88.55,88.88,USD,NYSE
2018-01-22,88.85,89.63,88.81,89.63,USD,NYSE
2018-01-23,89.6,89.69,89.43,89.53,USD,NYSE
2018-01-24,89.74,89.97,89.14,89.49,USD,NYSE
2018-01-25,89.81,89.9,89.35,89.62,USD,NYSE
2018-01-26,89.97,90.93,89.96,90.91,USD,NYSE
2018-01-29,90.74,90.84,90.29,90.32,USD,NYSE
2018-01-30,89.75,90.02,89.16,89.18,USD,NYSE
2018-01-31,89.55,89.57,88.68,89.15,USD,NYSE
2018-02-01,88.83,89.48,88.81,89.07,USD,NYSE
2018-02-02,88.48,88.56,87.15,87.18,USD,NYSE
2018-02-05,86.42,87.05,83.0,83.49,USD,NYSE
2018-02-06,82.1,84.85,81.6,84.68,USD,NYSE
2018-02-07,84.49,85.86,84.28,84.51,USD,NYSE
2018-02-08,84.53,84.72,81.61,81.65,USD,NYSE
2018-02-09,82.54,83.48,80.32,82.92,USD,NYSE
2018-02-12,83.54,84.41,83.0,83.89,USD,NYSE
2018-02-13,83.54,84.32,83.3,84.17,USD,NYSE
2018-02-14,83.73,85.07,83.62,84.96,USD,NYSE
2018-02-15,85.55,85.97,84.78,85.97,USD,NYSE
2018-02-16,85.8,86.79,85.78,86.08,USD,NYSE
2018-02-20,85.65,85.89,85.0,85.25,USD,NYSE
2018-02-21,85.37,86.1,84.62,84.62,USD,NYSE
2018-02-22,84.9,85.61,84.53,84.73,USD,NYSE
2018-02-23,85.18,86.12,85.01,86.12,USD,NYSE
2018-02-26,86.5,87.17,86.28,87.14,USD,NYSE
2018-02-27,87.26,87.6,86.07,86.08,USD,NYSE
2018-02-28,86.48,86.6,84.93,84.94,USD,NYSE
2018-03-01,84.95,85.56,83.46,84.01,USD,NYSE
2018-03-02,83.44,84.54,83.15,84.33,USD,NYSE
2018-03-05,83.94,85.52,83.92,85.3,USD,NYSE
2018-03-06,85.61,85.63,84.85,85.35,USD,NYSE
2018-03-07,84.58,85.28,84.39,85.18,USD,NYSE
2018-03-08,85.42,85.61,85.07,85.6,USD,NYSE
2018-03-09,86.12,86.9,85.86,86.89,USD,NYSE
2018-03-12,87.0,87.2,86.49,86.64,USD,NYSE
2018-03-13,86.97,87.27,86.01,86.2,USD,NYSE
2018-03-14,86.61,86.67,85.41,85.6,USD,NYSE
2018-03-15,85.77,85.97,85.35,85.51,USD,NYSE
2018-03-16,85.59,86.07,85.59,85.75,USD,NYSE
2018-03-19,85.56,85.6,84.16,84.69,USD,NYSE
2018-03-20,84.9,85.14,84.6,84.74,USD,NYSE
2018-03-21,84.71,85.55,84.6,84.7,USD,NYSE
2018-03-22,83.95,84.12,82.47,82.56,USD,NYSE
2018-03-23,82.71,83.0,80.86,80.94,USD,NYSE
2018-03-26,81.48,82.46,80.98,82.37,USD,NYSE
2018-03-27,82.68,83.01,80.97,81.44,USD,NYSE
2018-03-28,81.62,82.26,81.29,81.53,USD,NYSE
2018-03-29,81.95,82.85,81.76,82.49,USD,NYSE
2018-04-02,82.29,82.37,79.78,80.64,USD,NYSE
2018-04-03,81.0,81.86,80.58,81.77,USD,NYSE
2018-04-04,80.61,82.86,80.5,82.72,USD,NYSE
2018-04-05,83.07,83.52,82.79,83.25,USD,NYSE
2018-04-06,82.61,83.13,81.0,81.58,USD,NYSE
2018-04-09,82.09,83.09,81.81,81.89,USD,NYSE
2018-04-10,82.91,83.5,82.59,83.24,USD,NYSE
2018-04-11,82.75,83.28,82.63,82.8,USD,NYSE
2018-04-12,83.22,83.71,83.16,83.35,USD,NYSE
2018-04-13,83.8,83.85,82.85,83.18,USD,NYSE
2018-04-16,83.68,84.11,83.45,83.87,USD,NYSE
2018-04-17,84.35,84.64,84.12,84.4,USD,NYSE
2018-04-18,84.56,84.61,84.27,84.29,USD,NYSE
2018-04-19,84.0,84.0,83.27,83.65,USD,NYSE
2018-04-20,83.75,83.83,82.82,83.13,USD,NYSE
2018-04-23,83.31,83.5,82.93,83.31,USD,NYSE
2018-04-24,83.79,83.79,81.97,82.5,USD,NYSE
2018-04-25,82.56,82.8,81.91,82.67,USD,NYSE
2018-04-26,82.85,83.58,82.72,83.32,USD,NYSE
2018-04-27,83.42,83.6,83.1,83.41,USD,NYSE
2018-04-30,83.67,83.84,82.59,82.6,USD,NYSE
2018-05-01,82.4,82.48,81.64,82.44,USD,NYSE
2018-05-02,82.28,82.37,81.5,81.65,USD,NYSE
2018-05-03,81.47,81.84,80.57,81.63,USD,NYSE
2018-05-04,81.3,82.78,81.12,82.51,USD,NYSE
2018-05-07,82.79,83.05,82.45,82.67,USD,NYSE
2018-05-08,82.53,82.67,81.99,82.5,USD,NYSE
2018-05-09,82.78,83.43,82.6,83.28,USD,NYSE
2018-05-10,83.58,84.13,83.5,84.04,USD,NYSE
2018-05-11,84.13,84.43,84.03,84.28,USD,NYSE
2018-05-14,84.57,84.8,84.28,84.42,USD,NYSE
2018-05-15,84.11,84.11,83.73,84.02,USD,NYSE
2018-05-16,84.06,84.51,84.01,84.39,USD,NYSE
2018-05-17,84.31,84.68,84.06,84.31,USD,NYSE
2018-05-18,84.26,84.33,84.02,84.1,USD,NYSE
2018-05-21,84.55,84.93,84.43,84.78,USD,NYSE
2018-05-22,84.95,85.11,84.48,84.56,USD,NYSE
2018-05-23,84.18,84.76,84.07,84.74,USD,NYSE
2018-05-24,84.61,84.66,83.91,84.52,USD,NYSE
2018-05-25,84.33,84.39,83.98,84.23,USD,NYSE
2018-05-29,83.69,83.96,82.91,83.33,USD,NYSE
2018-05-30,83.77,84.72,83.77,84.57,USD,NYSE
2018-05-31,84.48,84.48,83.75,83.92,USD,NYSE
2018-06-01,84.35,84.75,84.35,84.63,USD,NYSE
2018-06-04,84.95,85.21,84.78,84.93,USD,NYSE
2018-06-05,84.91,85.1,84.68,84.96,USD,NYSE
2018-06-06,85.11,85.56,84.92,85.56,USD,NYSE
2018-06-07,85.7,85.93,85.45,85.7,USD,NYSE
2018-06-08,85.6,85.99,85.56,85.98,USD,NYSE
2018-06-11,86.06,86.21,85.94,85.99,USD,NYSE
2018-06-12,86.11,86.14,85.74,85.95,USD,NYSE
2018-06-13,85.96,85.96,85.36,85.41,USD,NYSE
2018-06-14,85.73,85.73,85.29,85.42,USD,NYSE
2018-06-15,85.22,85.47,84.73,85.34,USD,NYSE
2018-06-18,84.84,84.98,84.52,84.84,USD,NYSE
2018-06-19,84.08,84.74,84.05,84.65,USD,NYSE
2018-06-20,84.91,84.98,84.47,84.63,USD,NYSE
2018-06-21,84.55,84.57,83.91,84.07,USD,NYSE
2018-06-22,84.0,84.16,83.78,83.86,USD,NYSE
2018-06-25,83.57,83.6,82.66,83.19,USD,NYSE
2018-06-26,83.33,83.37,82.96,83.08,USD,NYSE
2018-06-27,83.23,83.73,82.61,82.62,USD,NYSE
2018-06-28,82.62,83.16,82.39,82.97,USD,NYSE
2018-06-29,83.29,83.8,83.02,83.05,USD,NYSE
2018-07-02,82.57,83.03,82.38,83.01,USD,NYSE
2018-07-03,83.34,83.53,82.84,82.99,USD,NYSE
2018-07-05,83.38,83.68,83.03,83.66,USD,NYSE
2018-07-06,83.66,84.34,83.5,84.2,USD,NYSE
2018-07-09,84.44,84.9,84.42,84.68,USD,NYSE
2018-07-10,84.91,85.3,84.9,85.26,USD,NYSE
2018-07-11,84.82,84.86,84.34,84.46,USD,NYSE
2018-07-12,84.77,84.98,84.45,84.83,USD,NYSE
2018-07-13,84.69,84.97,84.63,84.76,USD,NYSE
2018-07-16,84.77,84.86,84.59,84.82,USD,NYSE
2018-07-17,84.74,85.15,84.74,85.01,USD,NYSE
2018-07-18,84.96,85.13,84.84,85.07,USD,NYSE
2018-07-19,84.93,85.04,84.6,84.85,USD,NYSE
2018-07-20,84.7,84.74,84.48,84.63,USD,NYSE
2018-07-23,84.57,84.76,84.37,84.7,USD,NYSE
2018-07-24,84.9,85.25,84.88,85.18,USD,NYSE
2018-07-25,85.11,85.7,84.93,85.66,USD,NYSE
2018-07-26,85.89,86.29,85.88,86.08,USD,NYSE
2018-07-27,85.83,86.12,85.64,85.88,USD,NYSE
2018-07-30,85.92,86.26,85.92,86.02,USD,NYSE
2018-07-31,86.25,86.59,86.17,86.45,USD,NYSE
2018-08-01,86.29,86.29,85.77,85.9,USD,NYSE
2018-08-02,85.45,86.08,85.38,86.01,USD,NYSE
2018-08-03,86.0,86.64,86.0,86.64,USD,NYSE
2018-08-06,86.53,86.89,86.34,86.77,USD,NYSE
2018-08-07,86.94,87.1,86.79,86.96,USD,NYSE
2018-08-08,86.97,86.97,86.63,86.78,USD,NYSE
2018-08-09,86.85,86.85,86.57,86.61,USD,NYSE
2018-08-10,86.17,86.27,85.85,86.08,USD,NYSE
2018-08-13,86.18,86.21,85.58,85.71,USD,NYSE
2018-08-14,85.88,86.26,85.75,86.14,USD,NYSE
2018-08-15,85.77,85.88,85.26,85.81,USD,NYSE
2018-08-16,86.3,86.99,86.14,86.85,USD,NYSE
2018-08-17,86.76,87.49,86.76,87.33,USD,NYSE
2018-08-20,87.4,87.63,87.35,87.51,USD,NYSE
2018-08-21,87.6,87.9,87.58,87.62,USD,NYSE
2018-08-22,87.55,87.59,87.31,87.33,USD,NYSE
2018-08-23,87.28,87.33,86.96,87.06,USD,NYSE
2018-08-24,87.19,87.52,87.11,87.44,USD,NYSE
2018-08-27,87.72,88.02,87.69,87.91,USD,NYSE
2018-08-28,88.06,88.09,87.71,87.82,USD,NYSE
2018-08-29,87.85,88.12,87.59,87.98,USD,NYSE
2018-08-30,87.86,87.95,87.37,87.52,USD,NYSE
2018-08-31,87.36,87.56,87.08,87.41,USD,NYSE
2018-09-04,87.36,87.41,86.96,87.28,USD,NYSE
2018-09-05,87.15,87.79,87.06,87.75,USD,NYSE
2018-09-06,87.74,87.91,87.33,87.59,USD,NYSE
2018-09-07,87.36,87.53,87.1,87.37,USD,NYSE
2018-09-10,87.68,88.02,87.52,87.55,USD,NYSE
2018-09-11,87.36,87.67,87.17,87.45,USD,NYSE
2018-09-12,87.43,87.77,87.37,87.58,USD,NYSE
2018-09-13,87.87,88.0,87.64,87.98,USD,NYSE
2018-09-14,88.0,88.08,87.75,88.04,USD,NYSE
2018-09-17,88.29,88.29,87.95,88.04,USD,NYSE
2018-09-18,88.12,88.54,87.93,88.34,USD,NYSE
2018-09-19,88.31,88.71,88.31,88.41,USD,NYSE
2018-09-20,88.75,89.23,88.72,89.14,USD,NYSE
2018-09-21,89.47,89.47,89.28,89.34,USD,NYSE
2018-09-24,89.23,89.24,88.48,88.61,USD,NYSE
2018-09-25,88.75,88.8,88.04,88.12,USD,NYSE
2018-09-26,87.56,87.76,86.96,87.05,USD,NYSE
2018-09-27,87.1,87.55,86.95,87.05,USD,NYSE
2018-09-28,86.88,87.28,86.83,87.09,USD,NYSE
2018-10-01,87.56,87.73,87.26,87.48,USD,NYSE
2018-10-02,87.48,87.97,87.42,87.86,USD,NYSE
2018-10-03,88.15,88.39,87.77,87.9,USD,NYSE
2018-10-04,87.78,87.91,87.24,87.81,USD,NYSE
2018-10-05,87.87,88.1,87.21,87.55,USD,NYSE
2018-10-08,87.37,88.09,87.3,87.98,USD,NYSE
2018-10-09,87.86,88.07,87.51,87.7,USD,NYSE
2018-10-10,87.55,87.81,85.67,85.75,USD,NYSE
2018-10-11,85.51,85.68,82.99,83.38,USD,NYSE
2018-10-12,84.33,84.33,82.89,83.81,USD,NYSE
2018-10-15,83.72,84.44,83.67,83.71,USD,NYSE
2018-10-16,84.12,85.05,83.9,84.95,USD,NYSE
2018-10-17,84.85,85.47,84.34,85.23,USD,NYSE
2018-10-18,85.04,85.43,84.05,84.46,USD,NYSE
2018-10-19,84.51,85.14,84.39,84.54,USD,NYSE
2018-10-22,84.68,84.93,83.76,83.95,USD,NYSE
2018-10-23,82.94,83.91,82.4,83.5,USD,NYSE
2018-10-24,83.39,83.45,81.54,81.66,USD,NYSE
2018-10-25,82.12,82.93,81.65,82.45,USD,NYSE
2018-10-26,81.87,82.2,80.8,81.4,USD,NYSE
2018-10-29,82.27,82.95,80.76,81.71,USD,NYSE
2018-10-30,81.79,83.24,81.79,83.13,USD,NYSE
2018-10-31,83.67,83.99,83.21,83.26,USD,NYSE
2018-11-01,83.55,84.03,83.34,83.89,USD,NYSE
