Date,Open,High,Low,Close,Volume,Currency
2018-01-15,159.36,160.9,158.84,159.47,1369579,USD
2018-01-16,160.0,160.46,159.05,160.27,1299743,USD
2018-01-17,160.09,160.82,159.94,160.28,1364235,USD
2018-01-18,161.02,161.84,160.3,161.28,1196712,USD
2018-01-21,161.3,162.66,160.63,162.52,1354660,USD
2018-01-22,162.58,163.65,161.74,161.94,1103532,USD
2018-01-23,162.84,164.98,162.63,164.49,1332331,USD
2018-01-24,165.16,165.71,164.23,165.55,1009727,USD
2018-01-25,165.65,169.01,165.29,168.91,1310187,USD
2018-01-28,168.78,170.0,168.3,168.75,1558083,USD
2018-01-29,167.48,168.63,166.31,168.45,2171803,USD
2018-01-30,168.11,168.11,163.45,164.38,2846461,USD
2018-01-31,163.85,165.27,163.29,164.78,1495762,USD
2018-02-01,163.81,164.54,162.04,162.25,1240948,USD
2018-02-04,161.45,162.67,152.01,154.4,2575970,USD
2018-02-05,150.71,155.43,150.33,154.14,2754391,USD
2018-02-06,153.6,156.76,153.27,153.67,1607912,USD
2018-02-07,153.67,154.36,147.92,148.01,1654154,USD
2018-02-08,149.27,152.48,146.8,151.22,1550126,USD
2018-02-11,152.5,154.77,152.02,153.66,1568564,USD
2018-02-12,152.61,155.01,152.3,154.56,950036,USD
2018-02-13,153.7,156.78,153.33,156.24,1792185,USD
2018-02-14,157.41,158.59,156.13,158.54,1160957,USD
2018-02-15,158.23,161.31,158.18,159.87,1065280,USD
2018-02-19,159.14,159.92,157.77,158.74,1118896,USD
2018-02-20,158.79,160.71,157.77,157.88,1428564,USD
2018-02-21,158.84,160.53,158.18,158.96,811520,USD
2018-02-22,159.64,161.75,158.89,161.7,983059,USD
2018-02-25,163.15,165.97,162.95,165.77,1788941,USD
2018-02-26,166.09,166.76,164.12,164.12,1196687,USD
2018-02-27,165.17,165.87,162.1,162.16,1357995,USD
2018-02-28,161.82,162.09,158.21,159.29,1352385,USD
2018-03-01,158.3,161.23,158.3,160.8,1108078,USD
2018-03-04,160.0,163.21,159.88,162.54,903004,USD
2018-03-05,163.25,163.41,161.74,162.73,878450,USD
2018-03-06,161.24,163.65,161.11,162.99,1096537,USD
2018-03-07,163.44,164.62,162.66,163.35,1250773,USD
2018-03-08,164.36,167.62,163.84,166.41,1684033,USD
2018-03-11,166.31,168.41,165.82,167.89,1579965,USD
2018-03-12,168.92,168.92,166.66,167.11,1295584,USD
2018-03-13,167.75,168.38,165.84,166.38,736727,USD
2018-03-14,166.84,167.03,165.83,166.45,898427,USD
2018-03-15,166.54,168.3,165.92,167.51,2045086,USD
2018-03-18,167.24,167.75,164.64,166.03,1160619,USD
2018-03-19,166.56,167.37,165.37,166.51,856651,USD
2018-03-20,166.82,166.97,164.56,164.73,907316,USD
2018-03-21,163.6,164.04,160.53,160.81,980241,USD
2018-03-22,160.49,161.25,157.44,157.57,1227424,USD
2018-03-25,159.74,160.4,158.01,160.4,1336083,USD
2018-03-26,160.95,161.99,157.58,158.54,961802,USD
2018-03-27,158.45,159.51,157.32,157.97,822099,USD
2018-03-28,158.94,162.36,158.28,160.92,1583893,USD
2018-04-01,160.92,161.36,154.51,156.25,1239441,USD
2018-04-02,156.54,159.19,155.12,159.09,1449933,USD
2018-04-03,156.5,159.4,156.16,158.83,1021999,USD
2018-04-04,160.01,161.05,158.73,160.07,773500,USD
2018-04-05,159.19,159.88,153.76,155.17,929540,USD
2018-04-08,156.44,159.08,155.59,157.05,1134918,USD
2018-04-09,158.56,161.15,158.24,160.38,1224623,USD
2018-04-10,158.73,159.85,157.4,157.85,942605,USD
2018-04-11,159.12,159.84,158.06,158.56,1043116,USD
2018-04-12,159.83,160.08,157.36,158.35,818912,USD
2018-04-15,160.3,162.63,159.6,162.06,1097669,USD
2018-04-16,162.93,164.15,160.92,163.65,1091225,USD
2018-04-17,163.89,165.32,163.19,164.71,1425544,USD
2018-04-18,164.2,164.66,162.47,163.55,1196989,USD
2018-04-19,163.84,165.2,163.36,164.25,2041696,USD
2018-04-22,164.82,167.78,164.67,166.78,1715235,USD
2018-04-23,167.1,167.67,163.4,164.71,1279666,USD
2018-04-24,163.99,165.68,162.59,165.38,1004599,USD
2018-04-25,165.96,168.35,164.78,168.11,1254050,USD
2018-04-26,170.22,171.35,166.5,170.67,1830433,USD
2018-04-29,171.63,172.99,169.42,169.42,2067343,USD
2018-04-30,169.32,169.97,167.51,168.94,1712766,USD
2018-05-01,168.26,168.8,166.51,167.03,1347070,USD
2018-05-02,166.58,167.38,163.91,166.81,1176840,USD
2018-05-03,165.89,168.36,164.29,168.0,904135,USD
2018-05-06,168.3,169.32,166.99,167.48,1338215,USD
2018-05-07,166.97,167.35,165.46,166.62,1202795,USD
2018-05-08,167.16,168.06,165.01,167.39,989789,USD
2018-05-09,167.73,169.39,167.05,168.97,657011,USD
2018-05-10,168.8,169.89,168.72,169.48,611503,USD
2018-05-13,169.52,169.84,168.27,169.15,1359122,USD
2018-05-14,167.92,168.71,167.28,168.22,1103815,USD
2018-05-15,168.5,172.73,167.92,171.76,1576936,USD
2018-05-16,171.43,171.99,170.19,171.26,759256,USD
2018-05-17,170.98,173.47,170.98,172.81,1043288,USD
2018-05-20,173.85,174.44,172.54,173.74,731549,USD
2018-05-21,173.86,174.1,172.76,172.9,671875,USD
2018-05-22,172.35,175.52,172.3,175.42,950262,USD
2018-05-23,175.03,176.76,174.25,175.04,1030870,USD
2018-05-24,174.81,175.51,173.39,173.78,943906,USD
2018-05-28,172.61,173.71,171.24,172.34,1056259,USD
2018-05-29,173.11,175.99,173.06,175.07,734413,USD
2018-05-30,175.5,176.09,173.92,174.02,978760,USD
2018-05-31,175.19,175.94,174.03,175.46,714232,USD
2018-06-03,175.73,177.0,174.31,176.37,827394,USD
2018-06-04,177.43,177.7,176.02,177.22,1106698,USD
2018-06-05,177.43,179.84,176.38,179.78,922095,USD
2018-06-06,179.84,179.84,176.88,178.15,833665,USD
2018-06-07,178.2,179.15,177.21,178.95,962078,USD
2018-06-10,178.97,179.6,169.1,169.78,4439193,USD
2018-06-11,169.39,169.39,162.29,162.54,7037544,USD
2018-06-12,173.23,173.31,166.0,166.6,6769397,USD
2018-06-13,168.3,169.6,167.5,168.75,2150459,USD
2018-06-14,169.24,169.95,167.74,168.38,3369465,USD
2018-06-17,167.22,170.71,166.97,170.25,1856518,USD
2018-06-18,169.1,170.12,168.46,169.73,1477145,USD
2018-06-19,170.26,171.07,169.47,169.54,1498735,USD
2018-06-20,169.69,170.16,168.12,169.81,1471472,USD
2018-06-21,170.41,173.68,170.0,172.0,1625437,USD
2018-06-24,171.19,171.67,168.65,170.28,1223478,USD
2018-06-25,170.36,172.74,170.05,172.25,1213557,USD
2018-06-26,171.72,172.89,168.98,169.16,1589096,USD
2018-06-27,168.58,169.52,167.55,168.97,1430331,USD
2018-06-28,169.74,171.07,168.78,168.86,1037794,USD
2018-07-01,167.56,170.04,166.69,169.96,1078550,USD
2018-07-02,169.96,170.75,169.23,169.79,436859,USD
2018-07-04,171.02,171.65,169.53,171.33,750895,USD
2018-07-05,171.88,173.66,170.98,173.11,854973,USD
2018-07-08,173.43,174.52,172.48,173.61,556799,USD
2018-07-09,174.18,174.87,173.8,174.38,656824,USD
2018-07-10,173.52,174.63,172.81,173.42,634811,USD
2018-07-11,174.28,174.71,173.06,174.33,620162,USD
2018-07-12,174.52,174.66,173.67,174.3,536676,USD
