Date,Open,High,Low,Close,Volume,Currency
2018-01-16,7.85,8.32,7.74,7.92,3573566,USD
2018-01-17,8.01,8.3,7.93,8.26,2910735,USD
2018-01-18,8.21,8.25,7.85,8.01,2303880,USD
2018-01-19,8.0,8.11,7.83,8.03,2069301,USD
2018-01-22,8.16,8.63,7.92,8.55,3486399,USD
2018-01-23,8.52,8.58,8.16,8.2,3283361,USD
2018-01-24,8.22,8.66,8.18,8.4,3674507,USD
2018-01-25,8.6,8.67,8.3,8.51,2254883,USD
2018-01-26,8.6,8.6,8.3,8.37,1794986,USD
2018-01-29,8.31,8.57,8.24,8.39,1996919,USD
2018-01-30,8.28,8.52,8.03,8.32,2171278,USD
2018-01-31,8.75,9.54,8.52,9.18,8786001,USD
2018-02-01,9.36,9.58,8.9,9.43,4327029,USD
2018-02-02,9.35,10.04,9.18,9.76,4462238,USD
2018-02-05,9.7,9.97,8.32,8.53,6221219,USD
2018-02-06,8.37,9.07,8.28,9.02,3690452,USD
2018-02-07,8.94,9.22,8.85,9.01,2646607,USD
2018-02-08,9.17,9.17,8.74,8.76,4245316,USD
2018-02-09,8.47,9.17,7.75,8.91,3699104,USD
2018-02-12,9.16,10.66,8.97,10.54,5991211,USD
2018-02-13,10.52,10.54,9.49,9.8,5240285,USD
2018-02-14,9.77,10.24,9.71,10.15,2414833,USD
2018-02-15,10.27,10.76,9.97,10.65,2765239,USD
2018-02-16,10.7,11.61,10.45,11.27,4188820,USD
2018-02-20,11.11,11.8,10.94,11.25,4202973,USD
2018-02-21,11.18,12.05,11.1,11.68,3279931,USD
2018-02-22,11.78,12.04,10.69,10.86,4159332,USD
2018-02-23,10.92,11.4,10.77,11.19,2654625,USD
2018-02-26,11.21,11.36,10.87,11.0,2173809,USD
2018-02-27,10.97,11.21,10.82,10.92,3003489,USD
2018-02-28,10.9,11.48,10.9,11.11,2137316,USD
2018-03-01,11.1,11.38,10.83,11.01,2092894,USD
2018-03-02,10.93,11.37,10.7,11.32,1954477,USD
2018-03-05,11.32,11.68,11.27,11.48,1581400,USD
2018-03-06,11.5,11.87,11.08,11.33,2325604,USD
2018-03-07,11.18,11.65,10.98,11.65,2283323,USD
2018-03-08,11.57,11.57,10.41,10.79,4460008,USD
2018-03-09,10.88,11.26,10.35,11.24,2745701,USD
2018-03-12,11.25,11.64,11.11,11.6,1774518,USD
2018-03-13,11.6,12.15,11.57,11.9,5014057,USD
2018-03-14,11.93,12.12,11.19,11.58,4147669,USD
2018-03-15,11.7,11.88,11.25,11.83,2275830,USD
2018-03-16,11.81,12.38,11.78,12.22,7203428,USD
2018-03-19,12.26,12.87,11.78,12.02,5771539,USD
2018-03-20,11.91,12.59,11.9,12.32,2506530,USD
2018-03-21,12.54,13.0,12.38,12.5,3281342,USD
2018-03-22,12.35,12.72,12.09,12.16,2872530,USD
2018-03-23,12.16,12.58,12.07,12.1,3015619,USD
2018-03-26,12.75,13.41,12.29,12.95,7435869,USD
2018-03-27,12.98,13.11,10.85,11.01,5946494,USD
2018-03-28,11.16,11.59,10.05,10.74,4632796,USD
2018-03-29,10.89,11.03,10.34,10.52,3605676,USD
2018-04-02,10.2,10.48,9.83,10.19,3113451,USD
2018-04-03,10.2,10.46,9.87,10.4,2314566,USD
2018-04-04,10.19,10.88,10.09,10.81,2570150,USD
2018-04-05,10.92,10.97,10.23,10.32,3350229,USD
2018-04-06,10.25,10.35,9.78,9.99,2328536,USD
2018-04-09,10.14,10.45,9.85,9.88,2115859,USD
2018-04-10,9.88,10.28,9.85,10.22,2165606,USD
2018-04-11,10.13,10.49,10.04,10.18,1517396,USD
2018-04-12,10.22,10.56,10.22,10.48,1411291,USD
2018-04-13,10.48,10.52,10.0,10.1,1202230,USD
2018-04-16,10.27,10.42,10.08,10.32,1588790,USD
2018-04-17,10.39,10.93,10.34,10.68,3067429,USD
2018-04-18,10.65,10.65,9.97,10.19,4914275,USD
2018-04-19,10.13,10.52,10.03,10.24,2520654,USD
2018-04-20,10.2,10.4,10.01,10.27,1728413,USD
2018-04-23,10.24,10.27,9.68,10.12,2865040,USD
2018-04-24,10.1,10.19,9.73,9.99,2897378,USD
2018-04-25,10.05,10.57,9.94,10.36,2316889,USD
2018-04-26,10.47,10.68,10.24,10.52,1554779,USD
2018-04-27,10.73,11.97,10.73,10.97,3817245,USD
2018-04-30,10.98,11.18,10.66,10.99,1662885,USD
2018-05-01,11.0,11.22,10.8,11.14,1628896,USD
2018-05-02,11.16,11.53,11.06,11.39,2197847,USD
2018-05-03,11.31,11.51,10.82,11.0,2551484,USD
2018-05-04,10.45,11.05,10.26,10.57,2274846,USD
2018-05-07,10.5,10.69,10.14,10.2,2191823,USD
2018-05-08,10.1,10.16,9.75,9.91,2838987,USD
2018-05-09,9.96,10.44,9.95,10.09,1929813,USD
2018-05-10,10.11,10.56,10.03,10.32,1388480,USD
2018-05-11,10.42,10.72,10.2,10.61,1899396,USD
2018-05-14,10.63,10.97,10.62,10.84,1452380,USD
2018-05-15,10.74,10.76,10.22,10.33,2020625,USD
2018-05-16,10.29,10.8,10.28,10.77,1807139,USD
2018-05-17,10.75,11.44,10.47,10.76,4278491,USD
2018-05-18,10.77,11.0,10.54,10.61,2888481,USD
2018-05-21,10.66,10.85,10.15,10.27,1918020,USD
2018-05-22,10.28,10.53,10.18,10.31,1568395,USD
2018-05-23,10.22,10.51,10.2,10.38,1240650,USD
2018-05-24,10.44,10.65,10.39,10.58,873550,USD
2018-05-25,10.52,10.54,10.17,10.43,1457944,USD
2018-05-29,10.4,10.58,10.23,10.29,1303258,USD
2018-05-30,10.37,10.49,10.27,10.47,1809273,USD
2018-05-31,10.47,11.7,10.44,11.46,5060489,USD
2018-06-01,11.59,11.99,11.21,11.53,3072279,USD
2018-06-04,11.65,11.83,10.53,10.68,3361060,USD
2018-06-05,10.72,11.51,10.72,11.47,2380955,USD
2018-06-06,10.9,11.74,10.9,11.39,2874264,USD
2018-06-07,11.7,11.7,10.25,10.34,9283660,USD
2018-06-08,10.31,10.37,9.92,10.01,2844020,USD
2018-06-11,10.03,10.1,9.46,9.52,3390167,USD
2018-06-12,9.59,10.07,9.58,9.83,2750979,USD
2018-06-13,9.89,10.49,9.71,10.34,3580996,USD
2018-06-14,10.31,10.56,10.28,10.49,2192444,USD
2018-06-15,10.43,10.76,9.93,10.01,5479955,USD
2018-06-18,10.2,10.62,10.07,10.33,3265883,USD
2018-06-19,10.2,10.59,9.97,10.5,3127831,USD
2018-06-20,10.48,11.21,10.48,11.21,2733207,USD
2018-06-21,11.18,11.82,11.18,11.68,3200577,USD
2018-06-22,11.64,12.17,11.39,12.15,8875468,USD
2018-06-25,12.15,12.31,11.65,11.68,3282709,USD
2018-06-26,11.77,11.92,11.28,11.32,1766834,USD
2018-06-27,11.32,11.43,10.55,10.56,2749119,USD
2018-06-28,10.56,10.7,9.8,9.96,4225606,USD
2018-06-29,9.9,10.14,9.61,9.73,3578326,USD
