Date,Open,High,Low,Close,Volume,Currency
2016-01-03,2.69,2.72,2.69,2.71,7674,USD
2016-01-04,2.78,2.79,2.73,2.76,8208,USD
2016-01-05,2.79,2.9,2.76,2.87,12875,USD
2016-01-06,2.91,3.01,2.82,2.91,36501,USD
2016-01-07,2.97,3.14,2.93,3.14,33402,USD
2016-01-10,3.15,3.15,3.0,3.05,12046,USD
2016-01-11,3.02,3.07,2.84,3.0,24259,USD
2016-01-12,2.98,2.98,2.84,2.93,22132,USD
2016-01-13,2.97,3.06,2.97,3.02,5987,USD
2016-01-14,2.94,3.01,2.81,2.95,12695,USD
2016-01-18,2.92,2.92,2.71,2.89,38827,USD
2016-01-19,2.8,2.8,2.61,2.72,53374,USD
2016-01-20,2.73,2.9,2.72,2.81,14862,USD
2016-01-21,2.8,3.0,2.8,2.98,16521,USD
2016-01-24,2.93,3.02,2.92,3.02,15483,USD
2016-01-25,3.1,3.1,2.94,2.94,19745,USD
2016-01-26,3.0,3.05,2.98,3.05,3507,USD
2016-01-27,3.07,3.09,2.96,3.04,4770,USD
2016-01-28,2.98,3.09,2.98,3.04,12200,USD
2016-01-31,3.0,3.1,2.99,3.05,10323,USD
2016-02-01,3.0,3.04,3.0,3.04,1596,USD
2016-02-02,3.08,3.17,3.01,3.17,16313,USD
2016-02-03,3.06,3.24,3.05,3.24,16099,USD
2016-02-04,3.17,3.17,3.09,3.09,1065,USD
2016-02-07,3.13,3.16,3.04,3.12,39565,USD
2016-02-08,3.08,3.18,3.07,3.08,4716,USD
2016-02-09,3.09,3.09,2.99,2.99,1553,USD
2016-02-10,3.0,3.0,2.93,2.93,53510,USD
2016-02-11,2.95,3.01,2.95,2.99,5220,USD
2016-02-15,2.95,3.03,2.95,3.01,11396,USD
2016-02-16,2.99,3.12,2.99,3.01,12982,USD
2016-02-17,3.0,3.02,2.98,3.0,14123,USD
2016-02-18,2.99,3.06,2.98,2.98,3300,USD
2016-02-21,2.99,3.07,2.99,3.01,1587,USD
2016-02-22,3.0,3.1,3.0,3.05,9446,USD
2016-02-23,3.06,3.08,3.0,3.06,6964,USD
2016-02-24,3.04,3.09,3.02,3.02,1102,USD
2016-02-25,2.95,3.04,2.95,3.0,7684,USD
2016-02-28,2.98,3.0,2.96,2.96,9261,USD
2016-02-29,2.96,2.96,2.85,2.85,12681,USD
2016-03-01,2.9,3.0,2.9,2.91,1778,USD
2016-03-02,2.95,2.99,2.91,2.93,1534,USD
2016-03-03,2.95,3.0,2.94,3.0,966,USD
2016-03-06,2.96,2.96,2.9,2.92,6398,USD
2016-03-07,2.93,2.98,2.92,2.92,2609,USD
2016-03-08,2.94,3.0,2.94,2.97,20719,USD
2016-03-09,2.94,3.01,2.94,3.01,1237,USD
2016-03-10,3.0,3.15,2.98,3.14,33691,USD
2016-03-13,3.07,3.09,3.05,3.09,4647,USD
2016-03-14,3.05,3.11,3.03,3.03,2291,USD
2016-03-15,3.07,3.1,3.03,3.08,37709,USD
2016-03-16,3.12,3.15,3.04,3.15,18666,USD
2016-03-17,3.14,3.19,3.08,3.17,11988,USD
2016-03-20,3.15,3.2,3.1,3.11,8196,USD
2016-03-21,3.14,3.2,3.1,3.15,2197,USD
2016-03-22,3.15,3.29,3.13,3.13,14554,USD
2016-03-23,3.11,3.15,3.05,3.12,11387,USD
2016-03-27,3.15,3.27,3.13,3.13,14139,USD
2016-03-28,3.2,3.28,3.14,3.2,19805,USD
2016-03-29,3.3,3.67,3.3,3.61,155628,USD
2016-03-30,3.6,3.72,3.6,3.72,76439,USD
2016-03-31,3.72,3.84,3.62,3.84,49637,USD
2016-04-03,3.95,3.95,3.75,3.82,31242,USD
2016-04-04,3.79,3.81,3.69,3.79,11458,USD
2016-04-05,3.81,3.9,3.75,3.9,15978,USD
2016-04-06,3.77,3.89,3.77,3.88,16875,USD
2016-04-07,3.9,3.92,3.77,3.89,45891,USD
2016-04-10,3.92,4.07,3.9,4.06,123572,USD
2016-04-11,4.06,4.15,4.06,4.08,108801,USD
2016-04-12,4.12,4.15,4.02,4.02,50320,USD
2016-04-13,4.03,4.1,4.02,4.05,34843,USD
2016-04-14,4.05,4.12,3.97,4.1,14653,USD
2016-04-17,4.14,4.16,3.99,4.08,43611,USD
2016-04-18,4.1,4.1,4.08,4.09,27545,USD
2016-04-19,4.06,4.12,4.04,4.07,11725,USD
2016-04-20,4.05,4.1,4.05,4.07,6674,USD
2016-04-21,4.07,4.27,4.02,4.27,109792,USD
2016-04-24,4.36,4.36,4.1,4.12,44224,USD
2016-04-25,4.23,4.31,4.14,4.23,34110,USD
2016-04-26,4.28,4.3,4.16,4.24,71228,USD
2016-04-27,4.31,4.34,4.29,4.32,25402,USD
2016-04-28,4.29,4.3,4.24,4.28,5563,USD
2016-05-01,4.28,4.28,4.12,4.18,30006,USD
2016-05-02,4.17,4.22,4.01,4.05,22208,USD
2016-05-03,4.0,4.13,3.96,4.13,51360,USD
2016-05-04,4.07,4.07,3.93,4.05,14415,USD
2016-05-05,3.98,4.02,3.78,3.89,32018,USD
2016-05-08,3.89,4.05,3.82,4.05,38484,USD
