Date,Open,High,Low,Close,Volume,Currency
2016-01-03,2.91,3.26,2.87,3.07,1850572,USD
2016-01-04,3.08,3.13,2.8,2.84,948773,USD
2016-01-05,2.79,2.81,2.47,2.53,1393676,USD
2016-01-06,2.43,2.61,2.43,2.46,1030756,USD
2016-01-07,2.48,2.49,2.35,2.4,1175439,USD
2016-01-10,2.4,2.42,2.13,2.18,1031773,USD
2016-01-11,2.2,2.26,2.11,2.14,781306,USD
2016-01-12,2.17,2.17,2.0,2.03,1166677,USD
2016-01-13,2.02,2.11,2.01,2.05,1175792,USD
2016-01-14,2.0,2.17,1.87,2.15,1518942,USD
2016-01-18,2.21,2.27,1.92,1.95,999018,USD
2016-01-19,1.87,2.01,1.79,1.99,917625,USD
2016-01-20,1.99,2.06,1.87,1.94,1102196,USD
2016-01-21,1.99,2.17,1.78,1.86,1343657,USD
2016-01-24,1.86,1.95,1.75,1.79,650149,USD
2016-01-25,1.8,1.88,1.76,1.82,660528,USD
2016-01-26,1.79,1.99,1.78,1.91,699834,USD
2016-01-27,1.9,1.96,1.84,1.95,468326,USD
2016-01-28,1.99,2.19,1.97,2.18,832827,USD
2016-01-31,2.18,2.19,1.98,2.08,806287,USD
2016-02-01,2.06,2.09,1.88,1.91,599768,USD
2016-02-02,1.91,2.07,1.85,2.03,715006,USD
2016-02-03,2.04,2.3,2.04,2.29,1507115,USD
2016-02-04,2.29,2.58,2.23,2.55,1591978,USD
2016-02-07,2.51,2.55,2.31,2.39,1296199,USD
2016-02-08,2.35,2.35,1.94,2.03,1381238,USD
2016-02-09,2.03,2.09,1.95,2.0,451101,USD
2016-02-10,2.0,2.09,1.89,2.0,1082047,USD
2016-02-11,2.01,2.33,1.96,2.08,1376713,USD
2016-02-15,2.09,2.21,1.97,2.16,799137,USD
2016-02-16,2.19,2.5,2.19,2.37,703197,USD
2016-02-17,2.36,2.36,2.17,2.19,1028900,USD
2016-02-18,2.17,2.19,2.06,2.06,692761,USD
2016-02-21,2.12,2.27,2.07,2.14,1051096,USD
2016-02-22,2.13,2.14,1.99,1.99,655519,USD
2016-02-23,1.97,2.26,1.88,2.26,1346063,USD
2016-02-24,2.24,2.25,1.99,2.12,1096419,USD
2016-02-25,2.12,2.34,2.12,2.22,787827,USD
2016-02-28,1.55,1.56,0.91,0.99,14270009,USD
2016-02-29,0.98,0.99,0.65,0.67,10939293,USD
2016-03-01,0.69,0.89,0.69,0.87,7640892,USD
2016-03-02,0.89,0.98,0.86,0.95,4956736,USD
2016-03-03,0.98,1.31,0.96,1.27,7445182,USD
2016-03-06,1.33,1.63,1.33,1.62,5450002,USD
2016-03-07,1.68,1.81,1.53,1.6,3792598,USD
2016-03-08,1.63,1.65,1.31,1.4,2867462,USD
2016-03-09,1.37,1.38,1.03,1.26,4666347,USD
2016-03-10,1.27,1.32,1.22,1.24,1693679,USD
2016-03-13,1.24,1.48,1.19,1.41,2813513,USD
2016-03-14,1.4,1.4,1.25,1.29,1088037,USD
2016-03-15,1.3,1.3,1.21,1.27,1102520,USD
2016-03-16,1.3,1.45,1.25,1.4,1643889,USD
2016-03-17,1.41,1.46,1.12,1.27,3510987,USD
2016-03-20,1.28,1.29,1.21,1.28,891930,USD
2016-03-21,1.22,1.28,1.15,1.27,1206477,USD
2016-03-22,1.25,1.25,1.15,1.15,1469946,USD
2016-03-23,1.13,1.2,1.03,1.17,987324,USD
2016-03-27,1.17,1.23,1.08,1.22,1358305,USD
2016-03-28,1.2,1.2,1.13,1.19,746777,USD
2016-03-29,1.2,1.23,1.09,1.12,1560502,USD
2016-03-30,1.14,1.14,1.08,1.11,775957,USD
2016-03-31,1.1,1.17,1.05,1.15,921023,USD
2016-04-03,1.16,1.18,1.05,1.06,1186423,USD
2016-04-04,1.05,1.09,0.97,1.0,1370834,USD
2016-04-05,0.99,1.01,0.86,0.91,2035037,USD
2016-04-06,0.92,0.92,0.87,0.87,1229832,USD
2016-04-07,0.87,0.98,0.85,0.92,1096999,USD
2016-04-10,0.95,1.0,0.91,0.95,1148728,USD
2016-04-11,0.95,1.11,0.91,1.08,1824143,USD
2016-04-12,1.11,1.13,1.07,1.1,986051,USD
2016-04-13,1.04,1.08,0.99,1.01,819539,USD
2016-04-14,1.01,1.07,0.96,1.02,741282,USD
2016-04-17,1.01,1.05,0.97,1.01,755165,USD
2016-04-18,1.04,1.13,1.01,1.1,2213692,USD
2016-04-19,1.13,1.27,1.11,1.21,4626679,USD
2016-04-20,1.26,1.3,1.12,1.13,1523895,USD
2016-04-21,1.15,1.21,1.13,1.18,834949,USD
2016-04-24,1.16,1.3,1.15,1.2,1574943,USD
2016-04-25,1.21,1.23,1.15,1.2,1015270,USD
2016-04-26,1.2,1.23,1.17,1.2,652068,USD
2016-04-27,1.19,1.47,1.17,1.35,3121571,USD
2016-04-28,1.36,1.42,1.17,1.28,1553819,USD
2016-05-01,1.28,1.31,1.17,1.22,1142093,USD
2016-05-02,1.2,1.21,1.06,1.07,1554373,USD
2016-05-03,1.07,1.11,1.04,1.05,605845,USD
2016-05-04,1.06,1.09,0.98,1.0,1392702,USD
2016-05-05,1.0,1.09,0.99,1.02,862372,USD
2016-05-08,0.99,1.0,0.85,0.94,1742122,USD
2016-05-09,0.99,1.18,0.99,1.11,2186899,USD
2016-05-10,1.15,1.48,1.11,1.27,5079412,USD
2016-05-11,1.47,1.62,1.2,1.34,4417950,USD
2016-05-12,1.34,1.41,1.29,1.31,1414246,USD
2016-05-15,1.34,1.48,1.32,1.38,1849461,USD
2016-05-16,1.38,1.48,1.27,1.33,1901311,USD
2016-05-17,1.32,1.34,1.23,1.3,1589808,USD
2016-05-18,1.28,1.3,1.17,1.24,940951,USD
2016-05-19,1.23,1.3,1.23,1.28,657309,USD
2016-05-22,1.3,1.45,1.285,1.38,2065429,USD
2016-05-23,1.4,1.42,1.25,1.28,1652183,USD
2016-05-24,1.28,1.42,1.28,1.36,1263148,USD
2016-05-25,1.37,1.397,1.28,1.3,703327,USD
2016-05-26,1.3,1.33,1.26,1.28,855242,USD
2016-05-30,1.26,1.37,1.26,1.27,1437397,USD
2016-05-31,1.27,1.32,1.23,1.3,1265639,USD
2016-06-01,1.29,1.32,1.27,1.29,606568,USD
2016-06-02,1.3,1.32,1.24,1.28,958937,USD
2016-06-05,1.3,1.55,1.26,1.54,3424086,USD
2016-06-06,1.63,1.63,1.41,1.43,1722944,USD
2016-06-07,1.45,1.55,1.42,1.45,1288511,USD
2016-06-08,1.45,1.46,1.33,1.35,1327395,USD
2016-06-09,1.32,1.35,1.27,1.27,1534615,USD
2016-06-12,1.3,1.52,1.28,1.5,3008160,USD
2016-06-13,1.5,1.72,1.41,1.42,3790919,USD
2016-06-14,1.43,1.64,1.43,1.52,2392800,USD
2016-06-15,1.53,1.54,1.44,1.45,1522734,USD
2016-06-16,1.48,1.57,1.44,1.55,2407877,USD
2016-06-19,1.58,1.67,1.5,1.51,1948935,USD
2016-06-20,1.52,1.6,1.46,1.55,1376909,USD
2016-06-21,1.57,1.57,1.47,1.48,1186039,USD
2016-06-22,1.57,1.83,1.53,1.81,6666266,USD
2016-06-23,1.66,1.73,1.6,1.66,7762334,USD
2016-06-26,1.66,1.66,1.35,1.43,2558387,USD
2016-06-27,1.51,1.535,1.43,1.46,1391370,USD
2016-06-28,1.48,1.54,1.43,1.5,1293906,USD
2016-06-29,1.52,1.54,1.4,1.44,2943937,USD
2016-06-30,1.42,1.49,1.4,1.44,1260095,USD
2016-07-04,1.47,1.49,1.3,1.33,1527718,USD
2016-07-05,1.35,1.39,1.18,1.36,1815965,USD
2016-07-06,1.39,1.4,1.29,1.3,1007559,USD
2016-07-07,1.29,1.36,1.26,1.34,917873,USD
2016-07-10,1.34,1.37,1.27,1.3,1121294,USD
2016-07-11,1.31,1.405,1.28,1.37,1500467,USD
2016-07-12,1.37,1.4,1.33,1.35,1134720,USD
2016-07-13,1.38,1.497,1.33,1.46,1899768,USD
2016-07-14,1.5,1.5,1.42,1.49,745292,USD
2016-07-17,1.5,1.53,1.43,1.48,1023955,USD
2016-07-18,1.46,1.49,1.34,1.37,1199243,USD
2016-07-19,1.37,1.44,1.33,1.44,882434,USD
2016-07-20,1.41,1.45,1.35,1.37,986018,USD
2016-07-21,1.35,1.37,1.29,1.3,1015875,USD
2016-07-24,1.3,1.38,1.3,1.37,892326,USD
2016-07-25,1.37,1.4,1.32,1.32,694093,USD
2016-07-26,1.4,1.4,1.29,1.35,972388,USD
2016-07-27,1.37,1.37,1.25,1.27,1028972,USD
2016-07-28,1.25,1.31,1.22,1.29,979690,USD
2016-07-31,1.3,1.3,1.23,1.23,769786,USD
2016-08-01,1.28,1.28,1.16,1.25,1321364,USD
2016-08-02,1.24,1.37,1.234,1.37,1201340,USD
2016-08-03,1.37,1.38,1.29,1.32,767353,USD
2016-08-04,1.3,1.35,1.3,1.31,817355,USD
2016-08-07,1.31,1.36,1.3,1.34,546027,USD
2016-08-08,1.35,1.39,1.33,1.36,745081,USD
2016-08-09,1.38,1.39,1.32,1.34,543244,USD
