Date,Open,High,Low,Close,Volume,Currency
2018-01-16,60.2,60.79,58.9,59.35,12082914,USD
2018-01-17,59.63,60.16,59.47,59.72,6088132,USD
2018-01-18,59.8,60.05,59.23,59.45,5846637,USD
2018-01-19,59.69,60.02,59.08,60.01,6192397,USD
2018-01-22,59.9,60.16,59.39,60.13,7055621,USD
2018-01-23,60.1,60.28,59.41,59.93,7427127,USD
2018-01-24,56.44,57.14,55.56,56.8,21197904,USD
2018-01-25,57.0,57.14,54.49,54.81,18385760,USD
2018-01-26,55.31,55.9,54.83,55.26,9431541,USD
2018-01-29,55.0,56.2,55.0,55.76,8781660,USD
2018-01-30,55.6,56.54,55.42,56.12,7026841,USD
2018-01-31,56.3,57.27,56.24,56.77,8609582,USD
2018-02-01,56.51,57.18,56.0,56.42,5492898,USD
2018-02-02,56.08,56.27,54.54,54.62,8963034,USD
2018-02-05,54.0,54.72,52.5,52.52,9476720,USD
2018-02-06,51.87,53.5,51.26,53.1,12240794,USD
2018-02-07,52.83,54.45,52.8,53.85,8995436,USD
2018-02-08,53.85,53.9,51.21,51.23,12197853,USD
2018-02-09,51.95,52.0,48.52,50.46,19053376,USD
2018-02-12,51.22,52.48,50.72,52.05,10610194,USD
2018-02-13,51.86,52.29,51.36,52.17,8220582,USD
2018-02-14,51.89,52.58,51.75,52.2,7797896,USD
2018-02-15,52.57,53.16,51.98,52.95,4877772,USD
2018-02-16,52.87,53.52,52.77,52.85,5556492,USD
2018-02-20,52.53,53.21,52.3,52.47,6719442,USD
2018-02-21,52.67,54.39,52.58,53.16,7604716,USD
2018-02-22,53.26,53.45,52.45,52.55,4899788,USD
2018-02-23,52.8,53.48,52.62,53.46,4270244,USD
2018-02-26,54.61,54.8,53.75,54.69,7397721,USD
2018-02-27,54.59,55.01,53.53,53.62,5979226,USD
2018-02-28,53.87,54.5,53.36,53.9,6328226,USD
2018-03-01,53.87,54.96,53.01,53.35,7876803,USD
2018-03-02,52.78,53.42,51.81,53.26,6860526,USD
2018-03-05,52.91,54.09,52.58,53.79,5963984,USD
2018-03-06,53.92,54.11,53.48,53.84,4690923,USD
2018-03-07,53.36,53.67,53.13,53.53,4554377,USD
2018-03-08,53.96,55.01,53.86,54.64,6740693,USD
2018-03-09,54.94,56.09,54.58,56.09,6975883,USD
2018-03-12,56.25,56.48,55.57,56.16,6337589,USD
2018-03-13,56.36,57.01,55.46,56.59,9137395,USD
2018-03-14,56.62,57.26,56.01,56.15,7157030,USD
2018-03-15,56.47,56.55,55.81,56.34,4266327,USD
2018-03-16,56.46,57.31,56.43,56.69,6546632,USD
2018-03-19,56.54,56.73,55.53,55.96,6120951,USD
2018-03-20,56.16,56.72,55.95,56.5,4363513,USD
2018-03-21,55.49,56.36,54.75,55.95,9313943,USD
2018-03-22,55.5,56.0,54.63,54.67,6631373,USD
2018-03-23,54.78,55.21,53.84,53.9,7321423,USD
2018-03-26,54.57,55.27,54.07,55.06,5808841,USD
2018-03-27,55.31,55.48,53.96,54.26,6699581,USD
2018-03-28,54.47,54.87,53.72,53.93,7473527,USD
2018-03-29,54.02,55.22,53.74,54.81,5960295,USD
2018-04-02,54.59,54.63,50.95,51.95,10228159,USD
2018-04-03,52.49,53.77,52.27,53.72,6776255,USD
2018-04-04,52.79,53.98,52.6,53.86,6378265,USD
2018-04-05,54.31,54.48,53.7,54.21,4417818,USD
2018-04-06,53.85,54.3,52.51,53.05,6918673,USD
2018-04-09,53.36,53.7,52.48,52.56,6179265,USD
2018-04-10,53.35,53.38,51.42,52.36,12289226,USD
2018-04-11,52.0,52.54,51.36,51.47,7799626,USD
2018-04-12,52.6,53.64,51.95,52.98,12713585,USD
2018-04-13,53.62,54.44,52.5,52.92,9925885,USD
2018-04-16,53.27,54.83,53.27,54.3,9490373,USD
2018-04-17,55.0,55.2,54.03,54.55,7380386,USD
2018-04-18,55.01,56.02,54.72,55.21,7504864,USD
2018-04-19,55.04,55.23,54.56,55.07,5217484,USD
2018-04-20,55.23,55.82,55.16,55.4,7445747,USD
2018-04-23,55.77,55.8,54.17,54.61,5360408,USD
2018-04-24,54.77,55.3,53.11,53.81,7654987,USD
2018-04-25,53.94,54.96,53.21,54.65,7219837,USD
2018-04-26,53.9,54.04,52.78,53.13,12130471,USD
2018-04-27,53.27,53.7,53.09,53.5,5699001,USD
2018-04-30,53.55,53.78,52.22,52.22,8199993,USD
2018-05-01,52.27,52.85,51.85,52.74,6799459,USD
