Date,Open,High,Low,Close,Currency,Exchange
2018-02-28,48.23,48.32,47.76,48.08,USD,NASDAQ
2018-03-01,47.94,48.0,46.67,47.01,USD,NASDAQ
2018-03-02,46.3,47.7,45.77,47.67,USD,NASDAQ
2018-03-05,47.3,47.76,46.74,47.73,USD,NASDAQ
2018-03-06,47.77,48.2,47.57,48.15,USD,NASDAQ
2018-03-07,47.71,48.92,47.71,48.89,USD,NASDAQ
2018-03-08,49.43,49.67,48.92,49.3,USD,NASDAQ
2018-03-09,49.64,50.0,49.44,50.0,USD,NASDAQ
2018-03-12,50.13,50.43,49.8,50.0,USD,NASDAQ
2018-03-13,50.19,50.19,48.78,48.82,USD,NASDAQ
2018-03-14,48.78,49.2,48.7,49.01,USD,NASDAQ
2018-03-15,49.45,49.66,49.09,49.41,USD,NASDAQ
2018-03-16,49.18,49.35,48.88,49.21,USD,NASDAQ
2018-03-19,48.68,49.29,48.36,48.82,USD,NASDAQ
2018-03-20,49.0,49.87,48.87,49.87,USD,NASDAQ
2018-03-21,49.68,49.88,49.65,49.73,USD,NASDAQ
2018-03-22,48.93,49.0,47.25,47.64,USD,NASDAQ
2018-03-23,47.4,47.64,46.79,46.93,USD,NASDAQ
2018-03-26,47.89,48.08,46.85,47.76,USD,NASDAQ
2018-03-27,48.09,48.09,45.67,45.98,USD,NASDAQ
2018-03-28,45.97,45.97,44.86,45.21,USD,NASDAQ
2018-03-29,45.58,46.4,45.57,46.15,USD,NASDAQ
2018-04-02,46.1,46.1,44.75,45.1,USD,NASDAQ
2018-04-03,45.34,45.5,44.86,45.08,USD,NASDAQ
2018-04-04,43.74,45.66,43.74,45.65,USD,NASDAQ
2018-04-05,45.94,46.18,45.68,45.86,USD,NASDAQ
2018-04-06,45.17,45.99,44.92,45.13,USD,NASDAQ
2018-04-09,45.71,46.65,45.71,45.91,USD,NASDAQ
2018-04-10,46.81,46.87,46.41,46.86,USD,NASDAQ
2018-04-11,47.11,47.34,46.84,46.89,USD,NASDAQ
2018-04-12,47.09,47.09,46.52,46.61,USD,NASDAQ
2018-04-13,46.64,46.64,45.37,45.62,USD,NASDAQ
2018-04-16,45.83,45.83,45.26,45.45,USD,NASDAQ
2018-04-17,45.75,46.42,45.65,46.25,USD,NASDAQ
2018-04-18,46.4,46.45,46.02,46.3,USD,NASDAQ
2018-04-19,46.44,46.47,46.06,46.06,USD,NASDAQ
2018-04-20,45.86,45.86,45.33,45.59,USD,NASDAQ
2018-04-23,45.85,45.85,45.09,45.1,USD,NASDAQ
2018-04-24,45.83,45.96,44.31,44.68,USD,NASDAQ
2018-04-25,44.4,44.4,43.75,44.01,USD,NASDAQ
2018-04-26,44.28,44.67,44.28,44.63,USD,NASDAQ
2018-04-27,45.11,45.2,44.68,45.06,USD,NASDAQ
2018-04-30,45.29,45.85,45.23,45.52,USD,NASDAQ
2018-05-01,45.55,45.86,45.51,45.85,USD,NASDAQ
2018-05-02,45.77,46.09,45.68,45.74,USD,NASDAQ
2018-05-03,45.67,45.67,44.81,45.52,USD,NASDAQ
2018-05-04,45.43,46.02,45.25,45.93,USD,NASDAQ
2018-05-07,46.22,47.05,46.22,46.88,USD,NASDAQ
2018-05-08,46.77,47.19,46.77,47.19,USD,NASDAQ
2018-05-09,46.9,47.14,46.65,46.87,USD,NASDAQ
2018-05-10,47.26,47.64,47.12,47.6,USD,NASDAQ
2018-05-11,47.84,47.84,47.11,47.39,USD,NASDAQ
2018-05-14,47.58,48.07,47.57,47.67,USD,NASDAQ
2018-05-15,46.94,47.33,46.72,47.33,USD,NASDAQ
2018-05-16,47.33,47.73,47.33,47.73,USD,NASDAQ
2018-05-17,47.29,47.65,47.12,47.32,USD,NASDAQ
2018-05-18,47.23,47.36,46.98,46.98,USD,NASDAQ
2018-05-21,47.39,47.59,46.82,46.83,USD,NASDAQ
2018-05-22,47.06,47.27,46.9,46.9,USD,NASDAQ
2018-05-23,46.73,47.46,46.73,47.46,USD,NASDAQ
2018-05-24,47.32,47.69,47.09,47.2,USD,NASDAQ
2018-05-25,47.39,47.47,47.15,47.19,USD,NASDAQ
2018-05-29,47.32,47.57,47.01,47.32,USD,NASDAQ
2018-05-30,47.45,47.55,47.27,47.5,USD,NASDAQ
2018-05-31,48.01,48.06,47.59,47.82,USD,NASDAQ
2018-06-01,48.13,48.78,48.13,48.47,USD,NASDAQ
2018-06-04,48.63,49.24,48.63,49.24,USD,NASDAQ
2018-06-05,49.27,49.9,49.27,49.59,USD,NASDAQ
2018-06-06,49.71,50.0,49.71,49.91,USD,NASDAQ
2018-06-07,49.95,50.0,49.16,49.41,USD,NASDAQ
2018-06-08,49.03,49.97,48.84,49.82,USD,NASDAQ
2018-06-11,50.22,50.37,49.97,50.13,USD,NASDAQ
2018-06-12,50.49,51.05,50.49,50.73,USD,NASDAQ
2018-06-13,50.72,50.83,49.99,50.12,USD,NASDAQ
2018-06-14,50.21,50.77,50.15,50.74,USD,NASDAQ
2018-06-15,50.21,50.58,49.92,50.48,USD,NASDAQ
2018-06-18,50.5,50.59,50.01,50.59,USD,NASDAQ
2018-06-19,49.12,49.35,48.47,49.2,USD,NASDAQ
2018-06-20,49.5,49.63,49.29,49.49,USD,NASDAQ
2018-06-21,49.25,49.36,48.67,48.84,USD,NASDAQ
2018-06-22,48.96,48.96,48.29,48.75,USD,NASDAQ
2018-06-25,48.02,48.02,46.32,46.9,USD,NASDAQ
2018-06-26,47.11,47.19,46.73,46.93,USD,NASDAQ
2018-06-27,46.93,46.93,45.14,45.24,USD,NASDAQ
2018-06-28,45.04,46.0,44.8,45.81,USD,NASDAQ
2018-06-29,46.15,46.42,45.92,46.03,USD,NASDAQ
2018-07-02,45.17,45.86,45.17,45.86,USD,NASDAQ
2018-07-03,46.17,46.17,45.6,45.6,USD,NASDAQ
2018-07-05,45.61,45.61,44.93,45.22,USD,NASDAQ
2018-07-06,45.13,46.35,45.08,46.3,USD,NASDAQ
2018-07-09,46.89,47.23,46.5,46.86,USD,NASDAQ
2018-07-10,46.84,47.07,46.21,46.45,USD,NASDAQ
2018-07-11,45.49,46.08,45.4,45.95,USD,NASDAQ
2018-07-12,46.22,46.7,46.22,46.6,USD,NASDAQ
2018-07-13,46.71,46.75,46.15,46.32,USD,NASDAQ
2018-07-16,46.25,46.25,46.03,46.1,USD,NASDAQ
2018-07-17,45.86,46.4,45.79,46.37,USD,NASDAQ
2018-07-18,46.25,46.3,45.86,46.13,USD,NASDAQ
2018-07-19,45.73,45.87,45.27,45.37,USD,NASDAQ
2018-07-20,45.43,45.76,45.34,45.34,USD,NASDAQ
2018-07-23,45.25,45.34,45.09,45.33,USD,NASDAQ
2018-07-24,46.02,46.18,45.07,45.2,USD,NASDAQ
2018-07-25,45.31,46.37,45.31,46.27,USD,NASDAQ
2018-07-26,45.41,45.92,45.17,45.73,USD,NASDAQ
2018-07-27,45.91,45.91,44.68,44.89,USD,NASDAQ
2018-07-30,44.95,44.99,43.55,43.83,USD,NASDAQ
2018-07-31,44.03,44.25,43.33,43.59,USD,NASDAQ
2018-08-01,43.18,43.93,43.18,43.25,USD,NASDAQ
2018-08-02,42.34,42.88,42.34,42.82,USD,NASDAQ
2018-08-03,42.91,43.0,42.48,42.59,USD,NASDAQ
2018-08-06,42.45,42.7,42.26,42.4,USD,NASDAQ
2018-08-07,42.74,43.09,42.69,42.85,USD,NASDAQ
2018-08-08,43.03,43.03,42.1,42.11,USD,NASDAQ
2018-08-09,42.12,42.34,41.92,41.93,USD,NASDAQ
2018-08-10,41.5,41.79,41.39,41.66,USD,NASDAQ
2018-08-13,41.41,41.41,40.76,40.94,USD,NASDAQ
2018-08-14,40.66,40.66,39.51,39.65,USD,NASDAQ
2018-08-15,38.14,38.41,37.9,38.41,USD,NASDAQ
2018-08-16,38.92,39.36,38.92,38.97,USD,NASDAQ
2018-08-17,38.94,39.5,38.74,39.33,USD,NASDAQ
2018-08-20,39.83,40.49,39.83,40.22,USD,NASDAQ
2018-08-21,40.59,40.69,40.18,40.23,USD,NASDAQ
2018-08-22,40.15,40.5,40.15,40.38,USD,NASDAQ
2018-08-23,40.63,40.83,39.7,39.75,USD,NASDAQ
2018-08-24,40.01,40.01,39.8,39.86,USD,NASDAQ
2018-08-27,40.54,41.15,40.54,41.12,USD,NASDAQ
2018-08-28,41.26,41.26,40.64,40.77,USD,NASDAQ
2018-08-29,40.85,40.98,40.61,40.88,USD,NASDAQ
2018-08-30,40.5,40.5,39.65,39.75,USD,NASDAQ
2018-08-31,39.52,40.08,39.52,40.04,USD,NASDAQ
2018-09-04,40.03,40.03,39.15,39.35,USD,NASDAQ
2018-09-05,38.76,38.76,37.61,37.63,USD,NASDAQ
2018-09-06,37.97,38.45,37.61,37.81,USD,NASDAQ
2018-09-07,37.49,38.21,37.49,37.69,USD,NASDAQ
2018-09-10,37.6,37.6,36.58,36.67,USD,NASDAQ
2018-09-11,36.14,36.8,36.02,36.75,USD,NASDAQ
2018-09-12,36.64,37.21,36.14,37.08,USD,NASDAQ
2018-09-13,37.77,38.32,37.77,38.1,USD,NASDAQ
2018-09-14,38.29,38.35,37.87,37.99,USD,NASDAQ
2018-09-17,37.37,37.55,37.04,37.04,USD,NASDAQ
2018-09-18,37.16,37.65,37.09,37.15,USD,NASDAQ
2018-09-19,37.49,38.54,37.49,38.42,USD,NASDAQ
2018-09-20,38.93,39.17,38.75,39.06,USD,NASDAQ
2018-09-21,39.65,39.65,39.06,39.14,USD,NASDAQ
2018-09-24,38.31,38.31,37.95,38.06,USD,NASDAQ
2018-09-25,38.22,38.37,38.04,38.23,USD,NASDAQ
2018-09-26,38.53,39.16,38.53,38.82,USD,NASDAQ
2018-09-27,38.69,38.85,38.54,38.79,USD,NASDAQ
2018-09-28,38.62,38.81,38.5,38.57,USD,NASDAQ
2018-10-01,38.77,38.87,38.31,38.4,USD,NASDAQ
2018-10-02,37.83,37.83,37.0,37.34,USD,NASDAQ
2018-10-03,37.67,37.7,37.43,37.43,USD,NASDAQ
2018-10-04,37.12,37.29,35.85,36.08,USD,NASDAQ
2018-10-05,36.17,36.26,35.3,35.63,USD,NASDAQ
2018-10-08,34.78,35.39,34.66,35.14,USD,NASDAQ
2018-10-09,34.81,35.19,34.75,34.9,USD,NASDAQ
2018-10-10,34.7,34.7,33.49,33.49,USD,NASDAQ
2018-10-11,33.08,34.0,32.96,33.78,USD,NASDAQ
2018-10-12,34.64,35.61,34.64,35.61,USD,NASDAQ
2018-10-15,34.63,35.19,34.58,34.97,USD,NASDAQ
2018-10-16,35.15,35.59,35.07,35.53,USD,NASDAQ
2018-10-17,34.92,34.99,34.7,34.77,USD,NASDAQ
2018-10-18,34.46,34.46,33.54,33.68,USD,NASDAQ
2018-10-19,34.27,34.42,33.39,33.48,USD,NASDAQ
2018-10-22,34.49,34.8,34.19,34.3,USD,NASDAQ
2018-10-23,33.0,33.58,32.7,33.42,USD,NASDAQ
2018-10-24,33.15,33.15,31.58,31.58,USD,NASDAQ
2018-10-25,32.07,32.91,32.07,32.77,USD,NASDAQ
2018-10-26,31.75,33.19,31.75,32.9,USD,NASDAQ
2018-10-29,33.1,33.1,31.61,31.95,USD,NASDAQ
2018-10-30,31.96,32.29,31.58,32.18,USD,NASDAQ
2018-10-31,32.9,33.87,32.86,33.6,USD,NASDAQ
2018-11-01,34.12,36.0,33.74,35.85,USD,NASDAQ
2018-11-02,36.53,36.53,35.12,35.43,USD,NASDAQ
2018-11-05,35.28,35.28,34.85,35.23,USD,NASDAQ
2018-11-06,35.12,35.75,34.89,35.19,USD,NASDAQ
2018-11-07,35.73,35.93,35.51,35.93,USD,NASDAQ
2018-11-08,35.14,35.14,33.98,34.23,USD,NASDAQ
2018-11-09,33.55,33.55,32.67,32.98,USD,NASDAQ
2018-11-12,32.86,32.86,32.21,32.3,USD,NASDAQ
2018-11-13,32.66,33.4,32.66,32.95,USD,NASDAQ
2018-11-14,33.37,33.71,33.32,33.55,USD,NASDAQ
2018-11-15,33.76,34.73,33.76,34.73,USD,NASDAQ
2018-11-16,34.31,34.55,33.87,34.25,USD,NASDAQ
2018-11-19,34.09,34.09,33.33,33.33,USD,NASDAQ
2018-11-20,32.3,32.83,32.14,32.5,USD,NASDAQ
2018-11-21,33.18,34.02,33.18,33.57,USD,NASDAQ
2018-11-23,33.12,33.13,32.88,32.92,USD,NASDAQ
2018-11-26,33.51,33.87,33.51,33.55,USD,NASDAQ
2018-11-27,33.39,33.87,33.39,33.65,USD,NASDAQ
2018-11-28,34.21,34.5,33.56,34.23,USD,NASDAQ
2018-11-29,34.05,34.05,33.59,33.89,USD,NASDAQ
2018-11-30,33.83,34.72,33.71,34.52,USD,NASDAQ
2018-12-03,36.26,36.38,35.61,35.7,USD,NASDAQ
2018-12-04,35.6,35.74,34.62,34.62,USD,NASDAQ
2018-12-06,33.3,34.4,33.3,34.19,USD,NASDAQ
2018-12-07,34.31,34.7,33.53,33.71,USD,NASDAQ
2018-12-10,33.32,33.69,32.96,33.45,USD,NASDAQ
2018-12-11,33.92,34.15,33.41,33.64,USD,NASDAQ
2018-12-12,33.75,34.87,33.75,34.52,USD,NASDAQ
2018-12-13,34.81,34.81,34.25,34.44,USD,NASDAQ
2018-12-14,33.79,34.11,33.76,33.77,USD,NASDAQ
2018-12-17,33.4,33.47,32.58,32.6,USD,NASDAQ
2018-12-18,32.78,32.98,32.23,32.4,USD,NASDAQ
2018-12-19,32.54,32.68,31.31,31.58,USD,NASDAQ
2018-12-20,31.5,31.79,31.08,31.25,USD,NASDAQ
2018-12-21,31.73,31.88,30.88,31.06,USD,NASDAQ
2018-12-24,30.63,31.4,30.57,30.95,USD,NASDAQ
2018-12-26,31.28,32.06,30.61,32.06,USD,NASDAQ
2018-12-27,31.3,31.85,31.3,31.85,USD,NASDAQ
2018-12-28,32.1,32.28,31.57,31.82,USD,NASDAQ
2018-12-31,32.38,32.42,31.34,31.52,USD,NASDAQ
2019-01-02,30.86,31.8,30.86,31.56,USD,NASDAQ
2019-01-03,31.3,31.3,30.67,30.68,USD,NASDAQ
2019-01-04,31.32,32.83,31.32,32.55,USD,NASDAQ
2019-01-07,32.7,33.42,32.54,33.42,USD,NASDAQ
2019-01-08,33.58,33.69,32.96,33.48,USD,NASDAQ
2019-01-09,33.8,34.84,33.7,34.54,USD,NASDAQ
2019-01-10,34.07,34.69,33.98,34.55,USD,NASDAQ
2019-01-11,34.15,34.26,33.94,34.2,USD,NASDAQ
2019-01-14,33.63,33.63,33.3,33.33,USD,NASDAQ
2019-01-15,33.75,34.27,33.75,34.18,USD,NASDAQ
2019-01-16,34.32,34.87,34.24,34.72,USD,NASDAQ
2019-01-17,34.44,35.14,34.43,34.94,USD,NASDAQ
2019-01-18,35.32,36.05,35.32,35.74,USD,NASDAQ
2019-01-22,35.19,35.19,34.26,34.56,USD,NASDAQ
2019-01-23,34.88,35.03,34.49,34.63,USD,NASDAQ
2019-01-24,34.72,35.0,34.72,34.97,USD,NASDAQ
2019-01-25,35.53,36.11,35.53,36.0,USD,NASDAQ
2019-01-28,35.37,35.86,35.12,35.79,USD,NASDAQ
2019-01-29,35.77,35.77,35.27,35.43,USD,NASDAQ
2019-01-30,35.87,36.08,35.61,35.94,USD,NASDAQ
2019-01-31,36.13,37.01,36.13,36.85,USD,NASDAQ
2019-02-01,36.87,37.04,36.59,36.78,USD,NASDAQ
2019-02-04,36.75,36.97,36.74,36.85,USD,NASDAQ
2019-02-05,36.83,37.66,36.83,37.66,USD,NASDAQ
2019-02-06,37.62,37.64,37.21,37.25,USD,NASDAQ
2019-02-07,36.85,36.85,35.94,36.18,USD,NASDAQ
2019-02-08,35.74,36.53,35.74,36.44,USD,NASDAQ
2019-02-11,36.65,36.99,36.65,36.84,USD,NASDAQ
2019-02-12,37.1,37.38,37.1,37.37,USD,NASDAQ
2019-02-13,37.66,37.66,37.39,37.4,USD,NASDAQ
2019-02-14,37.1,37.33,36.94,37.24,USD,NASDAQ
2019-02-15,37.41,37.41,36.69,36.7,USD,NASDAQ
2019-02-19,36.86,37.43,36.86,37.37,USD,NASDAQ
2019-02-20,37.45,38.17,37.45,37.61,USD,NASDAQ
2019-02-21,37.81,37.81,37.05,37.24,USD,NASDAQ
2019-02-22,37.6,38.59,37.44,38.5,USD,NASDAQ
2019-02-25,39.93,39.95,39.21,39.31,USD,NASDAQ
2019-02-26,38.93,39.4,38.81,39.27,USD,NASDAQ
2019-02-27,38.99,39.37,38.9,39.18,USD,NASDAQ
2019-02-28,39.57,39.64,38.95,39.43,USD,NASDAQ
2019-03-01,39.77,39.77,39.15,39.29,USD,NASDAQ
2019-03-04,39.73,39.83,38.88,39.37,USD,NASDAQ
2019-03-05,39.78,40.99,39.58,40.72,USD,NASDAQ
2019-03-06,40.58,40.62,40.03,40.34,USD,NASDAQ
2019-03-07,39.95,39.95,38.68,38.84,USD,NASDAQ
2019-03-08,37.42,38.63,37.32,38.51,USD,NASDAQ
2019-03-11,38.93,39.69,38.93,39.61,USD,NASDAQ
2019-03-12,39.66,39.66,39.3,39.54,USD,NASDAQ
2019-03-13,39.31,39.74,39.31,39.63,USD,NASDAQ
2019-03-14,39.41,39.41,38.99,39.11,USD,NASDAQ
2019-03-15,39.53,40.0,39.53,39.81,USD,NASDAQ
2019-03-18,40.0,40.3,39.94,40.12,USD,NASDAQ
2019-03-19,40.31,40.4,40.13,40.32,USD,NASDAQ
2019-03-20,40.02,40.02,39.25,39.89,USD,NASDAQ
2019-03-21,39.38,39.92,39.38,39.9,USD,NASDAQ
2019-03-22,39.43,39.6,38.61,38.67,USD,NASDAQ
2019-03-25,38.38,39.02,37.75,38.74,USD,NASDAQ
2019-03-26,38.99,39.14,38.83,39.1,USD,NASDAQ
2019-03-27,39.07,39.31,38.97,39.19,USD,NASDAQ
2019-03-28,39.19,39.43,38.93,39.43,USD,NASDAQ
2019-03-29,39.89,40.57,39.8,40.45,USD,NASDAQ
2019-04-01,41.12,41.74,41.05,41.56,USD,NASDAQ
2019-04-02,41.57,41.57,41.2,41.3,USD,NASDAQ
2019-04-03,41.69,42.12,41.52,41.81,USD,NASDAQ
2019-04-04,41.63,42.01,41.56,41.9,USD,NASDAQ
2019-04-05,42.02,42.84,41.97,42.65,USD,NASDAQ
2019-04-08,42.42,42.77,42.42,42.73,USD,NASDAQ
2019-04-09,42.05,42.64,42.05,42.44,USD,NASDAQ
2019-04-10,42.37,42.37,41.78,42.1,USD,NASDAQ
2019-04-11,41.94,41.94,41.5,41.57,USD,NASDAQ
2019-04-12,42.03,42.44,41.98,42.14,USD,NASDAQ
2019-04-15,42.11,42.11,40.96,41.14,USD,NASDAQ
2019-04-16,41.29,41.77,41.23,41.32,USD,NASDAQ
2019-04-17,41.77,41.77,41.44,41.56,USD,NASDAQ
2019-04-18,41.67,41.71,41.35,41.62,USD,NASDAQ
2019-04-22,41.21,41.76,41.18,41.66,USD,NASDAQ
2019-04-23,41.63,42.25,41.59,42.01,USD,NASDAQ
2019-04-24,42.13,42.13,41.4,41.67,USD,NASDAQ
2019-04-25,41.41,41.61,41.0,41.55,USD,NASDAQ
2019-04-26,41.52,41.76,41.23,41.76,USD,NASDAQ
2019-04-29,41.69,42.07,41.55,41.84,USD,NASDAQ
2019-04-30,41.88,42.27,41.88,42.14,USD,NASDAQ
2019-05-01,42.13,42.58,41.75,41.98,USD,NASDAQ
2019-05-02,42.38,42.44,41.62,41.86,USD,NASDAQ
2019-05-03,42.24,42.7,42.24,42.57,USD,NASDAQ
2019-05-06,40.44,41.3,40.0,41.14,USD,NASDAQ
2019-05-07,40.77,40.77,39.33,39.56,USD,NASDAQ
2019-05-08,39.46,39.65,39.08,39.37,USD,NASDAQ
2019-05-09,38.78,39.36,38.15,39.33,USD,NASDAQ
2019-05-10,39.23,39.46,38.3,38.85,USD,NASDAQ
2019-05-13,37.46,37.71,37.17,37.33,USD,NASDAQ
2019-05-14,37.85,38.36,37.55,38.15,USD,NASDAQ
2019-05-15,38.18,38.8,38.18,38.47,USD,NASDAQ
2019-05-16,38.75,39.22,38.75,38.9,USD,NASDAQ
2019-05-17,37.62,37.74,37.01,37.04,USD,NASDAQ
2019-05-20,36.4,36.4,35.61,35.68,USD,NASDAQ
2019-05-21,36.16,36.81,36.16,36.51,USD,NASDAQ
2019-05-22,36.38,36.38,35.73,35.82,USD,NASDAQ
2019-05-23,34.85,35.2,34.51,34.88,USD,NASDAQ
2019-05-24,35.11,35.3,34.6,34.62,USD,NASDAQ
2019-05-28,34.51,35.19,34.51,34.69,USD,NASDAQ
2019-05-29,34.09,34.58,34.09,34.39,USD,NASDAQ
2019-05-30,34.69,34.79,34.61,34.76,USD,NASDAQ
2019-05-31,34.21,34.43,34.16,34.3,USD,NASDAQ
2019-06-03,34.31,34.45,33.93,34.01,USD,NASDAQ
2019-06-04,34.26,34.98,33.95,34.98,USD,NASDAQ
2019-06-05,35.22,35.28,33.86,34.36,USD,NASDAQ
2019-06-06,34.34,34.45,34.13,34.38,USD,NASDAQ
2019-06-07,34.52,35.23,34.52,35.04,USD,NASDAQ
2019-06-10,35.58,36.2,35.55,35.85,USD,NASDAQ
2019-06-11,36.46,36.73,36.16,36.47,USD,NASDAQ
2019-06-12,35.94,35.94,35.59,35.72,USD,NASDAQ
2019-06-13,35.97,36.06,35.64,35.85,USD,NASDAQ
2019-06-14,35.62,35.62,35.34,35.47,USD,NASDAQ
2019-06-17,35.47,35.69,35.47,35.51,USD,NASDAQ
2019-06-18,36.0,36.95,36.0,36.64,USD,NASDAQ
2019-06-19,36.87,36.95,36.5,36.73,USD,NASDAQ
2019-06-20,37.41,37.82,37.22,37.37,USD,NASDAQ
2019-06-21,37.21,37.22,36.85,37.04,USD,NASDAQ
2019-06-24,37.1,37.1,36.64,36.91,USD,NASDAQ
2019-06-25,36.62,36.62,35.81,36.1,USD,NASDAQ
2019-06-26,36.34,37.1,36.34,37.04,USD,NASDAQ
2019-06-27,37.26,37.64,37.22,37.6,USD,NASDAQ
2019-06-28,37.7,37.7,37.28,37.4,USD,NASDAQ
2019-07-01,38.72,38.9,38.26,38.33,USD,NASDAQ
2019-07-02,38.28,38.49,38.18,38.49,USD,NASDAQ
2019-07-03,38.46,38.46,37.88,38.28,USD,NASDAQ
2019-07-05,37.97,38.02,37.45,38.02,USD,NASDAQ
2019-07-08,37.48,37.48,36.8,36.96,USD,NASDAQ
2019-07-09,36.62,37.26,36.54,37.26,USD,NASDAQ
2019-07-10,37.44,37.58,36.92,37.01,USD,NASDAQ
2019-07-11,37.16,37.16,36.67,36.84,USD,NASDAQ
2019-07-12,37.02,37.07,36.8,36.96,USD,NASDAQ
2019-07-15,37.03,37.32,37.02,37.18,USD,NASDAQ
2019-07-16,37.12,37.26,36.9,36.91,USD,NASDAQ
2019-07-17,36.89,36.99,36.63,36.73,USD,NASDAQ
2019-07-18,36.49,36.5,36.29,36.36,USD,NASDAQ
2019-07-19,36.73,36.87,36.49,36.49,USD,NASDAQ
2019-07-22,36.62,36.65,36.31,36.54,USD,NASDAQ
2019-07-23,36.91,37.55,36.91,37.55,USD,NASDAQ
2019-07-24,37.39,37.74,37.39,37.74,USD,NASDAQ
2019-07-25,37.51,37.51,37.05,37.31,USD,NASDAQ
2019-07-26,37.35,37.35,37.06,37.13,USD,NASDAQ
2019-07-29,37.01,37.03,36.54,36.96,USD,NASDAQ
2019-07-30,36.59,36.69,36.43,36.58,USD,NASDAQ
2019-07-31,36.47,36.49,35.91,36.23,USD,NASDAQ
2019-08-01,36.31,36.82,35.07,35.22,USD,NASDAQ
2019-08-02,34.94,34.94,34.47,34.66,USD,NASDAQ
2019-08-05,33.13,33.46,32.56,32.78,USD,NASDAQ
2019-08-06,33.51,33.62,33.13,33.15,USD,NASDAQ
2019-08-07,32.91,33.45,32.82,33.42,USD,NASDAQ
2019-08-08,33.46,34.27,33.46,34.17,USD,NASDAQ
2019-08-09,34.04,34.08,33.73,33.9,USD,NASDAQ
2019-08-12,33.49,33.59,33.24,33.53,USD,NASDAQ
2019-08-13,33.56,34.92,33.56,34.9,USD,NASDAQ
2019-08-14,34.05,34.17,33.71,34.06,USD,NASDAQ
2019-08-15,34.6,34.74,34.33,34.49,USD,NASDAQ
2019-08-16,34.8,35.59,34.8,35.59,USD,NASDAQ
2019-08-19,36.25,36.71,36.2,36.51,USD,NASDAQ
2019-08-20,36.48,36.75,36.39,36.39,USD,NASDAQ
2019-08-21,36.96,36.96,36.55,36.61,USD,NASDAQ
2019-08-22,36.4,36.52,35.75,35.88,USD,NASDAQ
2019-08-23,35.34,35.97,34.91,35.02,USD,NASDAQ
2019-08-26,35.35,35.49,35.26,35.26,USD,NASDAQ
2019-08-27,35.67,35.92,35.37,35.44,USD,NASDAQ
2019-08-28,35.45,36.04,35.45,35.8,USD,NASDAQ
2019-08-29,36.29,36.64,36.29,36.41,USD,NASDAQ
2019-08-30,36.85,36.85,36.37,36.66,USD,NASDAQ
2019-09-03,36.21,36.45,35.95,36.17,USD,NASDAQ
2019-09-04,36.79,36.89,36.48,36.59,USD,NASDAQ
2019-09-05,36.96,37.59,36.91,37.52,USD,NASDAQ
2019-09-06,37.65,37.88,37.42,37.7,USD,NASDAQ
2019-09-09,37.87,38.09,37.82,37.9,USD,NASDAQ
2019-09-10,37.71,37.72,37.45,37.71,USD,NASDAQ
2019-09-11,37.86,38.5,37.86,38.49,USD,NASDAQ
2019-09-12,38.83,38.83,38.19,38.34,USD,NASDAQ
2019-09-13,38.53,38.73,38.49,38.62,USD,NASDAQ
2019-09-16,38.26,38.29,38.14,38.18,USD,NASDAQ
2019-09-17,38.05,38.31,37.99,38.29,USD,NASDAQ
2019-09-18,38.33,38.33,37.91,38.2,USD,NASDAQ
