Date,Open,High,Low,Close,Volume,Currency
2016-01-03,102.8,104.99,102.1,104.92,1611862,USD
2016-01-04,105.02,105.61,101.24,103.45,899755,USD
2016-01-05,101.87,103.67,99.53,100.44,1290108,USD
2016-01-06,99.44,100.85,97.09,97.09,1411137,USD
2016-01-07,97.71,99.34,94.3,95.75,1333818,USD
2016-01-10,95.87,95.95,89.4,93.29,1825075,USD
2016-01-11,93.43,96.77,89.35,93.11,1576830,USD
2016-01-12,92.6,93.84,83.67,84.12,1824394,USD
2016-01-13,86.27,86.86,77.59,84.43,6306896,USD
2016-01-14,81.12,85.25,81.01,83.14,3447686,USD
2016-01-18,83.81,84.04,77.57,79.51,2061242,USD
2016-01-19,78.03,82.67,74.69,81.38,2422401,USD
2016-01-20,81.64,83.38,79.48,80.82,1717243,USD
2016-01-21,82.43,85.84,81.07,84.66,1739266,USD
2016-01-24,83.86,87.52,83.86,85.01,1530108,USD
2016-01-25,84.62,87.25,82.05,86.04,1244904,USD
2016-01-26,86.18,87.93,79.15,80.14,1713690,USD
2016-01-27,80.72,81.02,72.53,73.38,2862732,USD
2016-01-28,73.84,75.5,70.25,74.02,3266273,USD
2016-01-31,73.81,76.7,73.27,75.65,2329544,USD
2016-02-01,74.44,76.0,71.78,72.04,1559008,USD
2016-02-02,72.37,74.69,67.53,71.91,2201104,USD
2016-02-03,71.5,73.78,69.57,71.15,2231630,USD
2016-02-04,70.75,71.58,66.2,68.41,2239141,USD
2016-02-07,68.17,68.17,63.71,64.74,1839042,USD
2016-02-08,63.59,67.4,62.12,65.11,2478184,USD
2016-02-09,65.96,70.76,65.57,67.02,1861439,USD
2016-02-10,65.43,68.89,65.03,67.26,1641820,USD
2016-02-11,68.0,71.25,67.07,70.08,2156307,USD
2016-02-15,72.11,74.4,71.49,74.26,2441330,USD
2016-02-16,75.16,79.63,73.61,77.81,2550597,USD
2016-02-17,78.36,78.8,74.45,74.87,1838967,USD
2016-02-18,74.55,77.91,73.28,77.7,1983417,USD
2016-02-21,79.05,81.9,76.75,78.49,1625619,USD
2016-02-22,78.11,80.25,75.48,75.61,1765944,USD
2016-02-23,74.31,76.52,72.96,76.34,1465129,USD
2016-02-24,76.92,78.91,74.64,76.41,1864149,USD
2016-02-25,76.64,82.11,74.8,80.14,2298968,USD
2016-02-26,80.13,80.13,80.13,80.13,2149871,USD
2016-02-28,80.75,84.9,80.62,81.87,2413135,USD
2016-02-29,82.5,88.04,81.03,87.57,2373633,USD
2016-03-01,87.44,90.34,84.0,87.44,2081055,USD
2016-03-02,88.91,90.99,88.28,89.57,2802840,USD
2016-03-03,89.73,89.83,86.47,86.67,1745609,USD
2016-03-06,87.7,89.84,86.18,88.22,1767516,USD
2016-03-07,89.36,90.46,85.29,85.54,1334185,USD
2016-03-08,85.86,86.21,82.51,85.22,1500611,USD
2016-03-09,86.54,86.54,81.32,83.6,1288415,USD
2016-03-10,84.6,88.54,83.59,88.27,1301587,USD
2016-03-13,87.52,88.76,85.47,85.98,1453937,USD
2016-03-14,85.44,85.55,82.4,83.43,1147238,USD
2016-03-15,82.81,84.0,78.61,80.34,1471817,USD
2016-03-16,80.4,80.4,74.67,77.32,2967456,USD
2016-03-17,77.81,81.47,77.08,80.94,2471038,USD
2016-03-20,76.13,79.81,75.9,78.19,2746886,USD
2016-03-21,77.46,83.66,77.46,83.43,2620151,USD
