Date,Open,High,Low,Close,Volume,Currency
2016-01-03,47.28,47.57,46.06,46.25,318381,USD
2016-01-04,46.5,46.77,45.9,46.25,334065,USD
2016-01-05,45.49,46.65,45.49,46.6,340674,USD
2016-01-06,45.7,45.93,44.82,45.04,299721,USD
2016-01-07,45.29,45.38,44.06,44.24,286120,USD
2016-01-10,44.5,44.84,43.99,44.33,265668,USD
2016-01-11,44.9,45.05,44.18,44.92,432098,USD
2016-01-12,45.17,45.2,42.74,43.18,318102,USD
2016-01-13,43.27,44.04,42.88,43.57,255433,USD
2016-01-14,42.28,43.72,42.28,43.66,462496,USD
2016-01-18,44.24,44.26,42.2,42.54,327017,USD
2016-01-19,42.14,42.88,40.98,42.47,366018,USD
2016-01-20,42.52,43.28,42.04,42.71,575490,USD
2016-01-21,43.49,44.49,43.37,44.41,491022,USD
2016-01-24,43.96,44.59,43.01,43.14,401274,USD
2016-01-25,43.48,44.31,43.34,44.28,221618,USD
2016-01-26,44.21,44.83,43.96,44.09,318752,USD
2016-01-27,44.76,45.02,44.03,44.39,291636,USD
2016-01-28,44.67,45.74,44.52,45.7,565410,USD
2016-01-31,45.21,45.65,44.86,45.48,227862,USD
2016-02-01,44.88,45.16,43.85,44.01,365951,USD
2016-02-02,44.44,44.67,43.64,44.54,299794,USD
2016-02-03,44.45,44.83,43.87,44.44,293269,USD
2016-02-04,44.2,44.54,43.4,43.48,295051,USD
2016-02-07,42.86,42.94,41.82,42.8,298837,USD
2016-02-08,42.35,43.52,42.33,43.13,268614,USD
2016-02-09,43.39,44.14,43.39,43.49,291357,USD
2016-02-10,42.75,43.55,42.59,43.25,318001,USD
2016-02-11,43.63,44.58,43.63,44.32,249558,USD
2016-02-15,44.83,45.18,44.31,44.9,261623,USD
2016-02-16,45.25,46.03,45.22,45.55,352847,USD
2016-02-17,45.6,45.7,45.07,45.2,248461,USD
2016-02-18,44.93,45.92,44.32,45.86,198050,USD
2016-02-21,46.08,46.69,46.0,46.35,235452,USD
2016-02-22,46.08,46.6,45.7,45.74,294134,USD
2016-02-23,45.25,46.49,45.18,46.49,408460,USD
2016-02-24,48.18,48.45,45.73,46.02,362661,USD
2016-02-25,45.07,46.32,44.16,45.16,543003,USD
2016-02-28,45.21,46.4,44.68,45.87,468112,USD
2016-02-29,46.29,47.15,46.09,46.87,290145,USD
2016-03-01,46.78,47.54,46.57,47.44,294469,USD
2016-03-02,47.38,48.23,47.05,48.19,345110,USD
2016-03-03,48.19,48.19,46.94,47.34,278989,USD
2016-03-06,47.29,48.23,47.09,48.23,253623,USD
2016-03-07,47.86,47.86,46.79,46.86,207902,USD
2016-03-08,47.16,47.23,46.65,46.76,214450,USD
2016-03-09,46.92,47.42,45.71,46.25,260072,USD
2016-03-10,46.6,47.09,46.4,47.02,223367,USD
2016-03-13,46.81,47.08,46.21,46.89,154641,USD
2016-03-14,46.57,46.57,45.8,45.85,165885,USD
2016-03-15,45.83,46.53,45.83,46.37,488267,USD
2016-03-16,46.38,47.97,45.55,47.76,322911,USD
2016-03-17,48.05,48.19,47.59,48.02,685956,USD
2016-03-20,48.03,48.2,47.33,47.67,205080,USD
2016-03-21,47.57,48.21,47.53,48.02,235453,USD
2016-03-22,47.77,48.13,47.53,47.61,348123,USD
2016-03-23,47.42,47.89,47.31,47.88,161072,USD
2016-03-27,48.0,48.24,47.69,47.9,229162,USD
2016-03-28,47.7,49.0,47.7,48.95,198832,USD
2016-03-29,49.0,49.05,48.46,48.65,181779,USD
2016-03-30,48.62,48.75,48.46,48.6,249287,USD
2016-03-31,48.1,48.78,47.82,48.64,242656,USD
2016-04-03,48.59,48.59,47.7,47.77,278726,USD
2016-04-04,47.5,47.95,47.21,47.31,183669,USD
2016-04-05,47.42,47.67,46.88,47.58,172887,USD
2016-04-06,47.18,47.34,46.81,47.06,303227,USD
2016-04-07,47.61,48.08,47.45,47.69,173586,USD
2016-04-10,47.66,48.11,47.04,47.25,245267,USD
2016-04-11,47.33,48.2,47.33,47.91,126140,USD
2016-04-12,48.32,49.13,47.88,49.11,247252,USD
2016-04-13,49.15,49.15,48.4,48.5,141903,USD
2016-04-14,48.28,48.8,48.21,48.46,183895,USD
