Date,Open,High,Low,Close,Volume,Currency
2018-01-16,3.21,3.31,3.07,3.15,18839,USD
2018-01-17,3.16,3.18,2.96,3.03,1885,USD
2018-01-18,3.14,3.14,3.05,3.12,9098,USD
2018-01-19,3.11,3.11,3.04,3.07,1245,USD
2018-01-22,3.06,3.07,2.99,3.04,10029,USD
2018-01-23,3.02,3.18,2.95,3.18,32819,USD
2018-01-24,3.14,3.19,3.1,3.1,6644,USD
2018-01-25,3.08,3.09,2.95,2.98,14549,USD
2018-01-26,3.07,3.07,2.95,3.02,12133,USD
2018-01-29,3.07,3.07,2.98,3.01,1325,USD
2018-01-30,3.01,3.06,2.95,3.06,16158,USD
2018-01-31,3.1,3.15,3.1,3.1,37968,USD
2018-02-01,3.09,3.12,3.08,3.1,13421,USD
2018-02-02,2.99,3.16,2.99,3.1,21567,USD
2018-02-05,2.99,3.09,2.98,2.98,13091,USD
2018-02-06,2.98,3.05,2.96,2.98,9402,USD
2018-02-07,2.98,3.0,2.98,2.98,10108,USD
2018-02-08,2.99,3.01,2.98,3.0,1888,USD
2018-02-09,2.98,3.11,2.9,2.95,20397,USD
2018-02-12,2.97,3.04,2.92,2.93,9567,USD
2018-02-13,2.92,2.93,2.92,2.92,12269,USD
2018-02-14,2.94,3.26,2.94,3.25,89475,USD
2018-02-15,3.15,3.33,3.11,3.33,28564,USD
2018-02-16,3.3,3.31,3.14,3.18,63316,USD
2018-02-20,3.24,3.24,3.12,3.12,2808,USD
2018-02-21,3.12,3.24,2.99,3.24,9200,USD
2018-02-22,3.21,3.24,3.03,3.23,25527,USD
2018-02-23,3.13,3.17,3.13,3.14,4164,USD
2018-02-26,3.19,3.25,3.17,3.24,21930,USD
2018-02-27,3.25,3.25,3.17,3.24,12586,USD
2018-02-28,3.25,3.25,3.19,3.24,28227,USD
2018-03-01,3.25,3.25,3.19,3.19,1746,USD
2018-03-02,3.17,3.27,3.17,3.27,6451,USD
2018-03-05,3.25,3.35,3.25,3.34,7525,USD
2018-03-06,3.35,3.55,3.32,3.51,42159,USD
2018-03-07,3.54,3.7,3.54,3.62,30937,USD
2018-03-08,3.64,3.7,3.64,3.66,4571,USD
2018-03-09,3.68,3.68,3.63,3.63,5582,USD
2018-03-12,3.7,3.7,3.67,3.7,20003,USD
2018-03-13,3.7,3.78,3.65,3.78,21674,USD
2018-03-14,3.8,3.8,3.67,3.67,14145,USD
2018-03-15,3.65,3.71,3.65,3.69,7908,USD
2018-03-16,3.69,3.78,3.65,3.65,17326,USD
2018-03-19,3.67,3.72,3.67,3.7,6216,USD
2018-03-20,3.72,3.72,3.63,3.65,14797,USD
2018-03-21,3.65,3.73,3.65,3.67,2532,USD
2018-03-22,3.69,3.74,3.69,3.7,4420,USD
2018-03-23,3.65,3.67,3.52,3.61,8631,USD
2018-03-26,3.63,3.65,3.51,3.54,2375,USD
2018-03-27,3.56,3.7,3.53,3.69,8564,USD
2018-03-28,3.67,3.68,3.57,3.6,1574,USD
2018-03-29,3.6,3.69,3.53,3.53,6684,USD
2018-04-02,3.56,3.56,3.48,3.49,5809,USD
2018-04-03,3.51,3.62,3.48,3.49,15405,USD
2018-04-04,3.49,3.6,3.46,3.5,17226,USD
2018-04-05,3.55,3.62,3.49,3.52,13128,USD
2018-04-06,3.48,3.58,3.48,3.53,1504,USD
2018-04-09,3.47,3.56,3.46,3.46,3937,USD
2018-04-10,3.47,3.56,3.46,3.54,8652,USD
2018-04-11,3.49,3.56,3.46,3.49,7335,USD
2018-04-12,3.46,3.48,3.46,3.48,4603,USD
2018-04-13,3.46,3.55,3.46,3.54,2418,USD
2018-04-16,3.59,3.74,3.52,3.72,63672,USD
2018-04-17,3.7,3.77,3.66,3.74,11276,USD
2018-04-18,3.75,3.78,3.67,3.7,12990,USD
