Date,Open,High,Low,Close,Volume,Currency
2016-01-04,2.02,2.078,1.95,1.99,73028,USD
2016-01-05,2.01,2.086,1.99,2.05,57658,USD
2016-01-06,2.07,2.25,2.03,2.13,150736,USD
2016-01-07,2.31,2.6,2.277,2.39,1616417,USD
2016-01-08,2.55,2.55,2.35,2.37,234891,USD
2016-01-11,2.37,2.45,2.13,2.22,259870,USD
2016-01-12,2.22,2.3,2.2,2.2,63405,USD
2016-01-13,2.21,2.28,2.06,2.09,161641,USD
2016-01-14,2.08,2.28,2.07,2.2,157078,USD
2016-01-15,2.15,2.15,2.0,2.05,140717,USD
2016-01-19,2.07,2.14,2.0,2.06,129807,USD
2016-01-20,2.03,2.08,1.92,2.05,113179,USD
2016-01-21,2.05,2.14,2.0,2.1,47785,USD
2016-01-22,2.14,2.19,2.13,2.16,68546,USD
2016-01-25,2.14,2.17,2.05,2.05,64719,USD
2016-01-26,2.09,2.1,2.05,2.06,33385,USD
2016-01-27,2.07,2.15,2.038,2.07,77530,USD
2016-01-28,2.09,2.13,2.03,2.04,37517,USD
2016-01-29,2.04,2.09,1.99,2.07,61719,USD
2016-02-01,2.04,2.16,2.03,2.16,41221,USD
2016-02-02,2.15,2.26,2.135,2.2,124156,USD
2016-02-03,2.26,2.28,2.17,2.242,65553,USD
2016-02-04,2.18,2.35,2.18,2.31,108637,USD
2016-02-05,2.26,2.388,2.2,2.31,115939,USD
2016-02-08,2.28,2.316,2.22,2.25,60922,USD
2016-02-09,2.23,2.3,2.23,2.27,62091,USD
2016-02-10,2.25,2.38,2.25,2.28,138450,USD
2016-02-11,2.28,2.3,2.24,2.27,72894,USD
2016-02-12,2.28,2.3,2.23,2.23,91040,USD
2016-02-16,2.2,2.32,2.2,2.26,71320,USD
2016-02-17,2.28,2.34,2.26,2.28,64338,USD
2016-02-18,2.27,2.31,2.25,2.26,78272,USD
2016-02-19,2.25,2.32,2.25,2.25,40975,USD
2016-02-22,2.24,2.3,2.24,2.285,76174,USD
2016-02-23,2.29,2.32,2.242,2.27,29235,USD
2016-02-24,2.24,2.4,2.23,2.38,191182,USD
2016-02-25,2.4,2.75,2.35,2.49,565147,USD
2016-02-26,2.53,2.68,2.52,2.62,235884,USD
2016-02-29,2.74,2.85,2.7,2.8,387588,USD
2016-03-01,2.85,2.88,2.75,2.8,218614,USD
2016-03-02,2.85,2.86,2.7,2.8,118836,USD
2016-03-03,2.76,2.84,2.71,2.79,81241,USD
2016-03-04,2.8,2.8,2.66,2.66,149625,USD
2016-03-07,2.63,2.7,2.57,2.64,166349,USD
2016-03-08,2.61,2.69,2.5,2.5,97097,USD
2016-03-09,2.5,2.7,2.5,2.66,97308,USD
2016-03-10,2.66,2.69,2.522,2.56,82298,USD
2016-03-11,2.59,2.59,2.51,2.53,66965,USD
2016-03-14,2.51,2.66,2.51,2.57,219715,USD
2016-03-15,2.65,2.71,2.31,2.49,228999,USD
2016-03-16,2.45,2.61,2.45,2.57,74060,USD
2016-03-17,2.56,2.61,2.47,2.48,136392,USD
2016-03-18,2.46,2.649,2.44,2.6,262404,USD
2016-03-21,2.58,2.625,2.48,2.52,178494,USD
2016-03-22,2.55,2.59,2.493,2.59,133899,USD
2016-03-23,2.56,2.58,2.5,2.5,82592,USD
2016-03-24,2.5,2.54,2.49,2.51,93671,USD
2016-03-28,2.59,2.59,2.41,2.43,198426,USD
2016-03-29,2.42,2.5,2.41,2.46,128238,USD
2016-03-30,2.48,2.52,2.43,2.44,81911,USD
2016-03-31,2.44,2.5,2.406,2.43,97480,USD
2016-04-01,2.44,2.47,2.35,2.4,158985,USD
2016-04-04,2.43,2.45,2.39,2.42,76360,USD
2016-04-05,2.4,2.62,2.4,2.62,272149,USD
2016-04-06,2.62,2.75,2.61,2.69,355753,USD
2016-04-07,2.71,2.75,2.665,2.68,90701,USD
