Date,Open,High,Low,Close,Volume,Currency
2018-01-16,7.47,7.47,7.186,7.328,13026,USD
2018-01-17,7.227,7.278,7.095,7.1,9626,USD
2018-01-18,7.0,7.077,6.95,6.983,7658,USD
2018-01-19,7.029,7.176,6.947,7.065,6171,USD
2018-01-22,6.9,7.0,6.9,6.9,6389,USD
2018-01-23,7.15,7.19,6.916,7.101,32339,USD
2018-01-24,7.1,7.1,6.9,6.9,16695,USD
2018-01-25,6.9,6.99,6.82,6.89,23151,USD
2018-01-26,6.8,6.999,6.539,6.86,20178,USD
2018-01-29,6.8,7.35,6.8,7.17,14788,USD
2018-01-30,6.8,7.001,6.752,6.9,9178,USD
2018-01-31,7.2,7.2,6.826,6.9,13583,USD
2018-02-01,7.0,7.0,6.8,6.85,6377,USD
2018-02-02,6.7,6.899,6.54,6.757,19661,USD
2018-02-05,6.6,6.7,6.11,6.369,17265,USD
2018-02-06,6.299,6.589,6.0,6.404,7898,USD
2018-02-07,6.35,6.58,6.25,6.499,8971,USD
2018-02-08,6.6,6.75,6.409,6.482,7120,USD
2018-02-09,6.435,6.435,6.0,6.295,6412,USD
2018-02-12,6.46,6.597,6.351,6.597,1685,USD
2018-02-13,6.5,6.55,6.005,6.101,7745,USD
2018-02-14,6.241,6.499,6.224,6.499,10711,USD
2018-02-15,6.5,6.699,6.5,6.54,3531,USD
2018-02-16,6.475,6.664,6.475,6.594,4594,USD
2018-02-20,6.6,6.68,6.6,6.657,3901,USD
2018-02-21,6.3,6.899,6.3,6.816,3732,USD
2018-02-22,6.85,6.998,6.528,6.7,10288,USD
2018-02-23,6.75,6.9,6.689,6.701,4042,USD
2018-02-26,6.701,6.899,6.7,6.702,3448,USD
2018-02-27,6.7,6.79,6.583,6.596,4547,USD
2018-02-28,6.59,6.706,6.501,6.706,3607,USD
2018-03-01,6.536,6.7,6.536,6.7,2467,USD
2018-03-02,6.7,6.7,6.5,6.7,6890,USD
2018-03-05,6.57,6.9,6.57,6.844,9184,USD
2018-03-06,6.629,6.9,6.561,6.594,4602,USD
2018-03-07,6.666,6.79,6.651,6.75,3520,USD
2018-03-08,6.686,7.1,6.573,6.971,19714,USD
2018-03-09,6.969,7.055,6.722,6.9,6183,USD
2018-03-12,6.8,7.05,6.678,6.7,20774,USD
2018-03-13,6.95,6.95,6.4,6.413,29492,USD
2018-03-14,6.5,6.51,5.699,5.8,35666,USD
2018-03-15,5.92,6.011,5.6,5.7,16364,USD
2018-03-16,5.9,5.961,5.602,5.888,5685,USD
2018-03-19,5.91,6.15,5.672,5.925,4888,USD
2018-03-20,5.858,5.957,5.678,5.754,9248,USD
2018-03-21,5.7,6.103,5.7,5.843,7170,USD
2018-03-22,5.715,5.8,5.602,5.602,4913,USD
2018-03-23,5.62,5.72,5.328,5.599,7237,USD
2018-03-26,5.5,5.844,5.277,5.33,9377,USD
2018-03-27,5.3,5.389,5.2,5.2,9179,USD
2018-03-28,5.15,5.26,5.02,5.141,7402,USD
2018-03-29,5.198,5.55,5.107,5.399,3277,USD
2018-04-02,5.3,5.3,5.06,5.121,3966,USD
2018-04-03,5.1,5.149,4.6,4.742,11369,USD
2018-04-04,4.725,4.725,4.299,4.4,12270,USD
2018-04-05,4.3,4.55,4.25,4.48,4005,USD
2018-04-06,4.48,4.74,4.411,4.599,7484,USD
2018-04-09,4.722,5.0,4.499,4.86,14802,USD
2018-04-10,4.89,4.89,4.4,4.677,13331,USD
2018-04-11,4.426,4.681,4.4,4.482,4394,USD
2018-04-12,4.25,4.57,4.25,4.4,7174,USD
2018-04-13,4.45,4.822,4.3,4.7,5150,USD
2018-04-16,4.7,4.7,4.511,4.511,3684,USD
2018-04-17,4.5,4.57,4.401,4.5,3080,USD
2018-04-18,4.41,4.6,4.41,4.5,2447,USD
