Date,Open,High,Low,Close,Volume,Currency
2018-01-15,1.76,1.805,1.65,1.66,54033,USD
2018-01-16,1.7,1.75,1.69,1.69,9531,USD
2018-01-17,1.73,1.73,1.65,1.65,20509,USD
2018-01-18,1.64,1.69,1.63,1.65,9618,USD
2018-01-21,1.65,1.69,1.6,1.68,10923,USD
2018-01-22,1.67,1.72,1.66,1.715,14101,USD
2018-01-23,1.67,1.73,1.67,1.73,10021,USD
2018-01-24,1.72,1.72,1.65,1.65,20637,USD
2018-01-25,1.67,1.67,1.62,1.62,19326,USD
2018-01-28,1.6,1.68,1.6,1.62,22244,USD
2018-01-29,1.62,1.64,1.56,1.57,6424,USD
2018-01-30,1.57,1.62,1.55,1.615,4771,USD
2018-01-31,1.62,1.67,1.62,1.62,8108,USD
2018-02-01,1.62,1.62,1.55,1.555,15940,USD
2018-02-04,1.55,1.59,1.52,1.525,14513,USD
2018-02-05,1.53,1.63,1.5,1.6,34001,USD
2018-02-06,1.62,1.64,1.6,1.64,22575,USD
2018-02-07,1.62,1.63,1.59,1.6,25139,USD
2018-02-08,1.6,1.61,1.52,1.605,12946,USD
2018-02-11,1.63,1.64,1.58,1.635,14345,USD
2018-02-12,1.64,1.64,1.61,1.63,5547,USD
2018-02-13,1.65,1.715,1.62,1.715,12015,USD
2018-02-14,1.7,1.75,1.66,1.69,14320,USD
2018-02-15,1.68,1.69,1.59,1.64,8555,USD
2018-02-19,1.66,1.66,1.56,1.56,36959,USD
2018-02-20,1.59,1.59,1.55,1.56,9578,USD
2018-02-21,1.59,1.59,1.53,1.56,9772,USD
2018-02-22,1.56,1.61,1.53,1.59,12415,USD
2018-02-25,1.59,1.59,1.54,1.58,18502,USD
2018-02-26,1.6,1.6,1.52,1.53,13060,USD
2018-02-27,1.53,1.53,1.5,1.51,14921,USD
2018-02-28,1.51,1.56,1.49,1.56,15280,USD
2018-03-01,1.56,1.63,1.55,1.63,8668,USD
2018-03-04,1.64,1.64,1.59,1.63,19510,USD
2018-03-05,1.63,1.64,1.61,1.62,11414,USD
2018-03-06,1.6,1.62,1.6,1.61,2680,USD
2018-03-07,1.61,1.61,1.57,1.58,2728,USD
2018-03-08,1.58,1.59,1.57,1.58,2326,USD
2018-03-11,1.6,1.61,1.54,1.61,7128,USD
2018-03-12,1.63,1.63,1.57,1.57,8497,USD
2018-03-13,1.57,1.57,1.54,1.54,12515,USD
2018-03-14,1.54,1.54,1.51,1.52,5038,USD
