Date,Open,High,Low,Close,Currency,Exchange
2018-01-15,26.89,26.89,26.89,26.89,USD,NYSE
2018-01-23,27.45,27.45,27.45,27.45,USD,NYSE
2018-01-24,27.37,27.37,27.37,27.37,USD,NYSE
2018-02-05,25.62,25.86,25.53,25.86,USD,NYSE
2018-02-06,25.72,25.72,25.72,25.72,USD,NYSE
2018-02-12,25.6,25.6,25.6,25.6,USD,NYSE
2018-02-20,26.28,26.28,26.28,26.28,USD,NYSE
2018-03-07,26.3,26.31,26.286,26.286,USD,NYSE
2018-03-08,26.41,26.45,26.41,26.45,USD,NYSE
2018-03-13,26.41,26.41,26.38,26.38,USD,NYSE
2018-03-14,26.38,26.39,26.38,26.39,USD,NYSE
2018-03-19,26.17,26.17,26.17,26.17,USD,NYSE
2018-03-25,26.03,26.03,26.03,26.03,USD,NYSE
2018-03-27,26.03,26.03,26.03,26.03,USD,NYSE
2018-03-28,26.26,26.26,26.26,26.26,USD,NYSE
2018-04-01,25.89,25.89,25.89,25.89,USD,NYSE
2018-04-02,26.03,26.03,26.03,26.03,USD,NYSE
2018-04-03,26.23,26.23,26.23,26.23,USD,NYSE
2018-04-04,26.29,26.29,26.28,26.28,USD,NYSE
2018-04-15,26.51,26.51,26.48,26.48,USD,NYSE
2018-04-16,26.58,26.58,26.52,26.52,USD,NYSE
2018-04-18,26.61,26.61,26.61,26.61,USD,NYSE
2018-04-25,26.44,26.44,26.43,26.43,USD,NYSE
2018-04-29,26.45,26.45,26.43,26.43,USD,NYSE
2018-05-07,26.33,26.33,26.33,26.33,USD,NYSE
2018-06-17,25.89,25.89,25.89,25.89,USD,NYSE
2018-06-26,25.45,25.45,25.45,25.45,USD,NYSE
2018-07-18,25.77,25.77,25.77,25.77,USD,NYSE
2018-07-25,26.28,27.9,26.19,26.29,USD,NYSE
2018-07-31,26.28,26.28,26.28,26.28,USD,NYSE
2018-08-09,25.57,25.59,25.38,25.4,USD,NYSE
2018-08-19,25.789,25.789,25.789,25.789,USD,NYSE
2018-08-20,25.94,25.94,25.94,25.94,USD,NYSE
2018-08-23,26.0,26.0,26.0,26.0,USD,NYSE
2018-08-26,26.23,26.23,26.195,26.195,USD,NYSE
2018-08-30,25.96,25.96,25.96,25.96,USD,NYSE
2018-09-10,25.45,25.45,25.45,25.45,USD,NYSE
2018-09-11,25.65,25.65,25.65,25.65,USD,NYSE
2018-09-13,25.71,25.71,25.71,25.71,USD,NYSE
2018-09-27,26.05,26.05,26.05,26.05,USD,NYSE
2018-10-07,25.31,25.31,25.31,25.31,USD,NYSE
2018-10-08,25.41,25.41,25.41,25.41,USD,NYSE
2018-10-09,24.88,24.88,24.88,24.88,USD,NYSE
