Date,Open,High,Low,Close,Volume,Currency
2018-01-16,7.15,7.3,7.15,7.3,2682,USD
2018-01-17,7.31,7.35,7.3,7.3,8216,USD
2018-01-18,7.35,7.36,7.3,7.35,13786,USD
2018-01-19,7.3,7.3,6.85,7.2,35192,USD
2018-01-22,7.15,7.25,7.1,7.1,8102,USD
2018-01-23,7.15,7.15,7.05,7.05,924,USD
2018-01-24,7.05,7.05,7.05,7.05,449,USD
2018-01-25,7.15,7.25,7.15,7.22,8094,USD
2018-01-26,7.33,7.33,7.1,7.1,3193,USD
2018-01-29,7.12,7.16,7.1,7.15,9823,USD
2018-01-30,7.2,7.25,7.1,7.25,8216,USD
2018-02-01,7.1,7.2,7.1,7.2,4647,USD
2018-02-02,7.2,7.2,7.2,7.2,278,USD
2018-02-05,7.17,7.17,7.15,7.15,883,USD
2018-02-06,9.85,10.95,9.5,10.25,197349,USD
2018-02-07,11.4,11.4,10.3,10.6,112150,USD
2018-02-08,10.75,11.0,10.55,10.9,114292,USD
2018-02-09,11.0,11.45,10.94,11.25,209616,USD
2018-02-12,11.3,11.3,11.1,11.15,121505,USD
2018-02-13,10.95,11.2,10.95,11.1,81553,USD
2018-02-14,11.1,11.2,11.05,11.14,80696,USD
2018-02-15,11.5,11.5,11.09,11.15,51279,USD
2018-02-16,10.2,10.7,8.15,10.25,238391,USD
2018-02-20,4.39,4.64,4.23,4.55,90109,USD
2018-02-21,4.57,4.96,4.57,4.87,16529,USD
2018-02-22,4.87,4.96,4.87,4.89,5306,USD
2018-02-23,4.89,4.89,4.78,4.8,11611,USD
2018-02-26,4.78,4.87,4.45,4.5,32131,USD
2018-02-27,4.5,4.63,4.43,4.55,11168,USD
2018-02-28,4.52,4.62,4.48,4.5,28891,USD
2018-03-01,4.9,5.3,4.75,4.85,163683,USD
2018-03-02,4.8,4.85,4.25,4.4,81850,USD
2018-03-05,4.45,4.45,4.0,4.1,47272,USD
2018-03-06,4.1,4.45,4.05,4.45,39304,USD
2018-03-07,4.4,4.41,4.2,4.2,27367,USD
2018-03-08,4.2,4.25,4.1,4.15,12533,USD
2018-03-09,4.1,4.4,4.1,4.1,8368,USD
2018-03-12,4.1,4.3,4.1,4.2,23145,USD
2018-03-13,4.2,4.45,4.2,4.2,13021,USD
2018-03-14,4.2,4.4,4.15,4.3,19053,USD
2018-03-15,4.35,4.4,4.1,4.1,5449,USD
2018-03-16,4.1,4.2,4.1,4.1,53814,USD
2018-03-19,4.05,4.2,4.05,4.1,14380,USD
2018-03-20,4.15,4.2,4.1,4.1,2987,USD
2018-03-21,4.1,4.2,4.1,4.1,2055,USD
2018-03-22,4.1,4.2,4.1,4.15,5411,USD
2018-03-23,4.1,4.15,4.1,4.1,1375,USD
2018-03-26,4.15,4.2,4.1,4.1,8035,USD
2018-03-27,4.1,4.15,3.55,3.75,52243,USD
2018-03-28,3.8,3.85,3.7,3.8,6917,USD
2018-03-29,3.75,3.8,3.65,3.75,2968,USD
2018-04-02,3.75,3.75,3.5,3.6,9597,USD
2018-04-03,3.6,3.65,3.6,3.6,21064,USD
2018-04-04,3.6,3.65,3.57,3.65,2746,USD
2018-04-05,3.65,3.65,3.4,3.45,30406,USD
2018-04-06,3.4,3.45,3.35,3.35,1751,USD
2018-04-09,3.4,3.4,3.3,3.3,8792,USD
2018-04-10,3.3,3.45,3.3,3.45,7592,USD
2018-04-11,3.45,3.45,3.3,3.35,4625,USD
2018-04-12,3.45,3.45,3.4,3.4,2393,USD
2018-04-13,3.4,3.45,3.25,3.4,5319,USD
2018-04-16,3.4,3.45,3.35,3.4,6996,USD
2018-04-17,3.4,3.45,3.4,3.42,14095,USD
2018-04-18,3.45,3.68,3.4,3.6,17311,USD
2018-04-19,3.55,3.9,3.5,3.75,29521,USD
2018-04-20,3.77,3.77,3.6,3.65,1159,USD
2018-04-23,3.75,3.75,3.45,3.55,10428,USD
2018-04-24,3.6,3.8,3.5,3.5,3083,USD
2018-04-25,3.5,3.8,3.4,3.65,30776,USD
2018-04-26,3.65,3.65,3.55,3.65,2490,USD
2018-04-27,3.6,3.7,3.4,3.7,29526,USD
2018-04-30,3.7,3.8,3.5,3.5,25602,USD
2018-05-01,3.5,3.55,3.5,3.5,6557,USD
2018-05-02,3.5,3.55,3.45,3.5,3865,USD
2018-05-03,3.5,3.55,3.45,3.45,8330,USD
2018-05-04,3.45,3.5,3.4,3.5,2133,USD
2018-05-07,3.4,3.4,3.3,3.35,6014,USD
2018-05-08,3.3,3.4,3.3,3.35,7231,USD
2018-05-09,3.3,3.4,3.3,3.4,5862,USD
2018-05-10,3.44,3.45,3.44,3.45,2304,USD
2018-05-11,3.25,3.35,3.25,3.3,7997,USD
2018-05-14,3.5,3.55,3.4,3.5,29651,USD
2018-05-15,3.4,3.55,3.4,3.55,11228,USD
2018-05-16,3.66,3.66,3.65,3.66,2700,USD
2018-05-17,3.5,3.62,3.5,3.62,1218,USD
2018-05-18,3.6,3.7,3.55,3.55,757,USD
2018-05-21,3.55,3.55,3.4,3.4,12041,USD
2018-05-22,3.4,3.55,3.4,3.52,7697,USD
2018-05-23,3.5,3.5,3.45,3.45,1407,USD
2018-05-24,3.46,3.65,3.46,3.55,3294,USD
2018-05-25,3.55,3.75,3.55,3.75,8627,USD
2018-05-29,3.7,3.7,3.7,3.7,716,USD
2018-05-30,3.61,3.65,3.55,3.55,940,USD
2018-05-31,3.5,3.65,3.45,3.65,675,USD
2018-06-01,3.7,3.7,3.4,3.6,4027,USD
2018-06-04,3.7,3.7,3.58,3.6,1250,USD
2018-06-05,3.7,3.9,3.6,3.9,4474,USD
2018-06-06,3.8,3.95,3.74,3.95,6192,USD
2018-06-07,3.74,4.05,3.74,4.05,319,USD
2018-06-08,3.9,3.95,3.85,3.9,1399,USD
2018-06-11,3.85,4.0,3.85,4.0,4994,USD
2018-06-12,3.93,4.0,3.93,4.0,275,USD
2018-06-13,3.95,3.95,3.95,3.95,602,USD
2018-06-14,4.0,4.0,3.9,4.0,1303,USD
2018-06-15,3.85,3.87,3.35,3.35,10345,USD
2018-06-18,3.5,3.67,3.5,3.6,3763,USD
2018-06-19,3.6,3.75,3.6,3.7,1203,USD
2018-06-20,3.75,3.77,3.75,3.77,360,USD
2018-06-21,3.7,3.7,3.65,3.65,884,USD
2018-06-22,3.72,3.72,3.55,3.55,12339,USD
2018-06-25,3.55,3.6,3.55,3.6,424,USD
2018-06-26,3.6,3.65,3.55,3.55,4702,USD
2018-06-27,3.65,3.65,3.55,3.55,935,USD
2018-06-28,3.4,3.6,3.4,3.6,629,USD
2018-06-29,3.45,3.45,3.4,3.4,5221,USD
2018-07-02,3.5,3.5,3.4,3.4,3433,USD
2018-07-03,3.35,3.35,3.35,3.35,0,USD
2018-07-05,3.4,3.46,3.35,3.35,3228,USD
2018-07-06,3.4,3.45,3.35,3.45,590,USD
2018-07-09,3.46,3.46,3.45,3.45,609,USD
2018-07-10,3.5,3.5,3.4,3.4,1252,USD
2018-07-11,3.4,3.5,3.4,3.5,2174,USD
2018-07-12,3.42,3.42,3.42,3.42,272,USD
2018-07-13,3.4,3.5,3.4,3.5,446,USD
2018-07-16,3.4,3.5,3.4,3.5,886,USD
2018-07-17,3.4,3.5,3.4,3.5,594,USD
2018-07-18,3.4,3.4,3.35,3.4,5997,USD
2018-07-19,3.25,3.4,3.25,3.3,6009,USD
2018-07-20,3.2,3.25,3.1,3.25,1660,USD
2018-07-23,3.15,3.15,2.85,2.92,25823,USD
2018-07-24,2.85,2.95,2.85,2.85,5538,USD
2018-07-25,3.0,3.05,2.85,3.05,1696,USD
2018-07-26,3.05,3.15,3.0,3.15,5730,USD
2018-07-27,3.15,3.15,3.15,3.15,410,USD
2018-07-30,3.05,3.15,3.05,3.15,460,USD
2018-07-31,3.15,3.15,3.1,3.1,3963,USD
2018-08-01,3.1,3.4,3.1,3.4,13106,USD
2018-08-02,3.4,4.75,3.1,3.65,345194,USD
2018-08-03,3.55,3.55,3.22,3.25,13514,USD
2018-08-06,3.2,3.31,3.2,3.2,1784,USD
2018-08-07,3.2,3.35,3.05,3.15,4750,USD
2018-08-08,3.05,3.05,3.05,3.05,1885,USD
2018-08-09,3.25,3.25,2.95,3.15,12430,USD
2018-08-10,3.1,3.1,3.1,3.1,121,USD
2018-08-13,3.1,3.1,3.1,3.1,2064,USD
2018-08-14,3.1,3.1,2.98,3.05,13856,USD
2018-08-15,3.0,3.1,3.0,3.1,2497,USD
2018-08-16,3.05,3.05,3.01,3.01,525,USD
2018-08-17,3.05,3.05,3.05,3.05,588,USD
2018-08-20,3.05,3.05,2.9,2.9,2350,USD
2018-08-21,3.0,3.0,2.95,2.95,1837,USD
2018-08-22,3.0,3.0,2.95,3.0,6660,USD
2018-08-23,2.85,3.0,2.85,3.0,760,USD
2018-08-24,2.94,3.0,2.94,3.0,895,USD
2018-08-27,2.8,3.1,2.8,2.85,5193,USD
2018-08-28,3.0,4.08,2.95,3.75,123485,USD
2018-08-29,3.7,3.85,3.55,3.8,7196,USD
2018-08-30,3.6,3.95,3.6,3.85,3089,USD
2018-08-31,3.8,3.9,3.7,3.8,3669,USD
2018-09-04,3.75,3.86,3.75,3.85,8252,USD
2018-09-05,3.75,3.9,3.75,3.9,4068,USD
2018-09-06,3.84,4.4,3.75,4.25,29154,USD
2018-09-07,4.15,4.25,4.05,4.2,7417,USD
2018-09-10,4.05,4.05,3.85,3.85,3976,USD
2018-09-11,3.85,4.0,3.75,3.75,2202,USD
2018-09-12,3.85,4.0,3.82,3.9,8568,USD
2018-09-13,3.9,4.0,3.9,3.9,4090,USD
2018-09-14,3.85,4.15,3.85,3.9,2257,USD
2018-09-17,3.95,4.12,3.85,3.9,10326,USD
2018-09-18,3.95,4.2,3.95,3.95,3542,USD
2018-09-19,3.95,3.95,3.9,3.9,2508,USD
2018-09-20,4.0,4.0,3.95,3.95,1098,USD
2018-09-21,3.9,4.2,3.75,3.98,10360,USD
2018-09-24,3.86,4.1,3.86,4.1,533,USD
2018-09-25,3.85,4.1,3.85,4.1,14460,USD
2018-09-26,3.95,3.95,3.95,3.95,2632,USD
2018-09-27,3.9,3.9,3.9,3.9,339,USD
2018-09-28,4.03,4.03,3.95,3.95,1596,USD
2018-10-01,3.98,4.19,3.93,4.19,580,USD
2018-10-02,4.03,4.03,4.01,4.03,1251,USD
2018-10-03,3.94,4.13,3.91,3.93,1221,USD
2018-10-04,4.13,4.13,4.13,4.13,227,USD
2018-10-08,4.02,4.02,3.9,3.95,1584,USD
2018-10-09,3.95,4.07,3.9,3.9,3301,USD
2018-10-10,3.95,3.95,3.95,3.95,5711,USD
2018-10-11,3.99,3.99,3.99,3.99,406,USD
2018-10-12,3.94,3.99,3.94,3.99,269,USD
2018-10-15,3.91,3.91,3.9,3.9,625,USD
2018-10-16,3.9,3.9,3.76,3.76,11283,USD
2018-10-17,3.8,3.8,3.77,3.78,3003,USD
2018-10-18,3.85,3.9,3.85,3.85,3955,USD
2018-10-19,3.75,3.8,3.75,3.75,3127,USD
2018-10-22,3.7,3.75,3.7,3.7,4749,USD
2018-10-23,3.66,3.66,3.66,3.66,830,USD
2018-10-24,3.9,3.91,3.87,3.87,491,USD
2018-10-25,3.62,3.75,3.53,3.54,7482,USD
2018-10-26,3.53,3.75,3.53,3.63,708,USD
2018-10-29,3.75,3.75,3.58,3.58,1542,USD
2018-10-30,3.82,3.82,3.82,3.82,138,USD
2018-10-31,3.81,3.82,3.81,3.82,1313,USD
2018-11-01,3.81,3.81,3.8,3.8,1154,USD
2018-11-02,3.85,3.85,3.81,3.81,1332,USD
2018-11-05,3.61,3.79,3.61,3.65,2532,USD
2018-11-06,3.71,3.71,3.7,3.7,1765,USD
2018-11-07,3.8,3.8,3.79,3.8,599,USD
2018-11-08,3.87,3.88,3.86,3.86,370,USD
2018-11-09,3.9,3.9,3.9,3.9,126,USD
2018-11-12,3.61,3.86,3.61,3.86,1221,USD
2018-11-13,3.6,3.6,3.6,3.6,229,USD
2018-11-14,3.65,3.65,3.63,3.63,947,USD
2018-11-15,3.61,3.61,3.46,3.5,7294,USD
2018-11-16,3.71,4.48,3.71,4.2,45580,USD
2018-11-19,3.94,4.42,3.94,4.14,12621,USD
2018-11-20,4.05,4.19,4.05,4.18,6341,USD
2018-11-21,4.12,4.18,4.12,4.18,1066,USD
2018-11-23,4.2,4.2,4.2,4.2,1251,USD
2018-11-26,4.35,4.35,4.25,4.35,1156,USD
2018-11-27,4.05,4.26,4.05,4.26,341,USD
2018-11-28,4.44,4.44,4.44,4.44,249,USD
2018-11-29,4.11,4.11,4.11,4.11,0,USD
2018-11-30,4.43,4.43,4.07,4.07,4044,USD
2018-12-03,4.07,4.25,4.07,4.25,2015,USD
2018-12-04,4.5,4.5,4.3,4.39,1321,USD
2018-12-06,4.08,4.25,4.0,4.03,3044,USD
2018-12-07,4.15,4.15,4.14,4.14,858,USD
2018-12-11,4.04,4.04,4.02,4.02,983,USD
2018-12-12,4.02,4.02,4.02,4.02,434,USD
2018-12-14,4.19,4.19,4.01,4.01,514,USD
2018-12-17,4.15,4.25,4.01,4.01,3564,USD
2018-12-19,4.01,4.15,4.01,4.15,224,USD
