Date,Open,High,Low,Close,Volume,Currency
2018-01-16,52.75,54.15,52.72,52.95,2245333,USD
2018-01-17,53.21,53.64,45.02,47.68,14214863,USD
2018-01-18,47.36,50.62,47.17,48.79,4672080,USD
2018-01-19,48.84,49.84,47.36,47.82,4780988,USD
2018-01-22,47.91,49.7,47.79,48.49,3228146,USD
2018-01-23,48.07,52.38,48.05,52.15,3610411,USD
2018-01-24,51.88,52.61,50.44,51.63,2833216,USD
2018-01-25,52.02,52.46,48.89,50.26,4730316,USD
2018-01-26,50.0,50.99,49.56,50.07,2748297,USD
2018-01-29,49.35,50.61,49.0,49.84,1951963,USD
2018-01-30,48.66,49.9,47.2,49.5,3514346,USD
2018-01-31,49.55,50.43,48.85,49.71,2562089,USD
2018-02-01,49.5,50.18,49.15,49.6,2165691,USD
2018-02-02,49.05,50.11,48.88,49.0,2041920,USD
2018-02-05,48.56,50.5,46.46,47.13,2721700,USD
2018-02-06,45.72,49.39,45.25,48.56,1927342,USD
2018-02-07,48.62,48.74,47.41,48.17,2115191,USD
2018-02-08,48.28,48.92,44.45,44.56,2083019,USD
2018-02-09,45.0,47.0,44.01,45.9,2981317,USD
2018-02-12,46.62,48.06,45.71,47.53,2410352,USD
2018-02-13,47.23,48.4,46.88,47.57,1877674,USD
2018-02-14,47.25,49.29,47.02,49.08,1526804,USD
2018-02-15,49.4,49.58,48.17,49.14,1921102,USD
2018-02-16,48.99,49.44,48.25,48.86,1232595,USD
2018-02-20,48.47,49.74,47.62,48.01,1634074,USD
2018-02-21,47.75,48.34,46.6,46.64,2624679,USD
2018-02-22,47.2,47.64,44.9,44.99,3065361,USD
2018-02-23,40.9,42.65,38.88,42.37,11392679,USD
2018-02-26,42.37,43.16,41.85,42.56,2638359,USD
2018-02-27,43.48,46.19,42.8,44.37,4379024,USD
2018-02-28,44.91,45.35,44.24,44.61,2231465,USD
2018-03-01,44.94,44.94,42.85,43.76,1825426,USD
2018-03-02,43.3,45.79,43.0,45.42,1383466,USD
2018-03-05,45.0,47.73,44.32,46.84,1995267,USD
2018-03-06,47.66,47.84,46.96,47.76,2502241,USD
2018-03-07,47.36,49.36,47.26,49.21,3151124,USD
2018-03-08,49.21,50.98,48.52,50.88,2800926,USD
2018-03-09,51.02,53.38,50.54,52.15,4054319,USD
2018-03-12,52.57,53.26,51.11,53.19,1658438,USD
2018-03-13,53.21,53.44,51.7,52.55,2427396,USD
2018-03-14,52.97,53.65,52.5,52.76,1478483,USD
