Date,Open,High,Low,Close,Volume,Currency
2018-01-16,123.0,124.8,122.0,122.05,446041,USD
2018-01-17,122.54,123.39,121.76,122.8,496948,USD
2018-01-18,122.76,122.76,121.0,122.05,711211,USD
2018-01-19,122.3,122.68,121.24,122.61,475048,USD
2018-01-22,122.66,124.4,122.2,124.37,370888,USD
2018-01-23,124.53,124.99,123.94,124.74,454836,USD
2018-01-24,124.76,124.76,122.85,123.22,419660,USD
2018-01-25,123.21,124.62,122.18,123.16,566754,USD
2018-01-26,123.42,123.88,121.91,122.38,402873,USD
2018-01-29,121.88,122.3,120.22,121.13,370031,USD
2018-01-30,120.99,121.33,119.49,119.51,585886,USD
2018-01-31,119.97,121.49,119.31,120.8,1364516,USD
2018-02-01,120.79,121.64,117.68,117.75,1218513,USD
2018-02-02,116.8,117.5,114.58,115.54,663502,USD
2018-02-05,115.49,117.17,112.32,112.52,529689,USD
2018-02-06,111.09,113.56,109.74,112.22,900763,USD
2018-02-07,112.2,114.2,111.25,111.34,639700,USD
2018-02-08,111.32,112.3,108.1,108.11,657049,USD
2018-02-09,108.86,110.66,106.64,109.91,760870,USD
2018-02-12,110.43,110.91,106.82,110.24,678377,USD
2018-02-13,109.92,110.88,108.21,110.26,929516,USD
2018-02-14,108.3,112.97,106.41,110.82,1018450,USD
2018-02-15,111.09,113.0,111.09,112.1,525091,USD
2018-02-16,111.88,114.77,111.88,114.45,636513,USD
2018-02-20,114.18,116.3,113.72,114.56,727792,USD
2018-02-21,114.56,114.83,111.09,111.11,595808,USD
2018-02-22,111.62,114.78,111.62,114.08,383600,USD
2018-02-23,114.42,115.98,113.6,115.93,479723,USD
2018-02-26,116.36,116.99,115.39,116.96,484410,USD
2018-02-27,116.7,117.44,113.48,113.48,595612,USD
2018-02-28,114.12,115.52,113.33,113.94,458604,USD
2018-03-01,113.45,116.98,113.06,115.95,726508,USD
2018-03-02,115.49,116.45,114.13,116.36,502188,USD
2018-03-05,116.15,117.47,115.81,116.51,444183,USD
2018-03-06,116.4,117.22,115.07,116.96,335499,USD
2018-03-07,116.81,117.7,116.45,117.28,375204,USD
2018-03-08,117.84,118.17,116.74,117.19,370843,USD
