Date,Open,High,Low,Close,Currency,Exchange
2016-01-03,179.4,182.44,178.16,178.96,USD,NYSE
2016-01-04,180.76,182.44,179.88,180.76,USD,NYSE
2016-01-05,188.96,190.32,186.68,188.6,USD,NYSE
2016-01-06,200.84,203.2,193.58,203.2,USD,NYSE
2016-01-07,199.32,207.61,198.64,207.36,USD,NYSE
2016-01-10,206.6,213.6,205.04,209.76,USD,NYSE
2016-01-11,207.64,213.28,205.64,210.4,USD,NYSE
2016-01-12,208.24,220.0,207.6,218.16,USD,NYSE
2016-01-13,218.4,222.32,210.4,211.76,USD,NYSE
2016-01-14,233.44,238.04,229.44,231.28,USD,NYSE
2016-01-18,215.04,224.56,214.68,220.44,USD,NYSE
2016-01-19,237.12,244.52,230.48,234.92,USD,NYSE
2016-01-20,235.68,238.6,226.24,232.36,USD,NYSE
2016-01-21,217.4,220.8,215.52,215.72,USD,NYSE
2016-01-24,220.6,225.91,219.84,225.88,USD,NYSE
2016-01-25,227.84,227.84,221.62,222.64,USD,NYSE
2016-01-26,226.72,230.76,220.6,228.4,USD,NYSE
2016-01-27,219.68,225.44,217.76,221.88,USD,NYSE
2016-01-28,212.36,213.56,207.12,207.48,USD,NYSE
2016-01-31,217.48,219.4,215.08,216.2,USD,NYSE
2016-02-01,220.08,228.96,219.6,227.32,USD,NYSE
2016-02-02,225.36,233.84,219.68,220.24,USD,NYSE
2016-02-03,220.8,226.18,217.64,223.96,USD,NYSE
2016-02-04,220.2,229.2,220.0,227.0,USD,NYSE
2016-02-07,233.36,242.44,232.71,236.16,USD,NYSE
2016-02-08,244.32,245.56,237.16,240.96,USD,NYSE
2016-02-09,234.44,238.52,227.92,237.4,USD,NYSE
2016-02-10,252.28,253.24,244.0,247.68,USD,NYSE
2016-02-11,244.88,247.12,236.16,236.48,USD,NYSE
2016-02-15,219.84,221.76,216.6,217.16,USD,NYSE
2016-02-16,216.0,216.04,209.16,210.12,USD,NYSE
2016-02-17,207.8,214.52,207.0,213.52,USD,NYSE
2016-02-18,213.8,216.04,211.8,213.8,USD,NYSE
2016-02-21,206.76,206.76,201.32,201.72,USD,NYSE
2016-02-22,207.16,212.08,206.73,211.76,USD,NYSE
2016-02-23,219.8,222.28,211.84,212.8,USD,NYSE
2016-02-24,219.52,222.12,214.28,214.68,USD,NYSE
2016-02-25,208.8,213.92,208.8,213.8,USD,NYSE
2016-02-28,214.32,215.32,210.44,215.32,USD,NYSE
2016-02-29,207.16,207.82,199.4,200.0,USD,NYSE
2016-03-01,196.12,197.04,191.12,191.6,USD,NYSE
2016-03-02,194.64,195.48,190.36,191.08,USD,NYSE
2016-03-03,186.8,188.28,178.76,180.28,USD,NYSE
2016-03-06,186.56,186.96,182.3,184.0,USD,NYSE
2016-03-07,189.88,193.04,189.22,192.32,USD,NYSE
2016-03-08,190.48,191.72,188.72,191.24,USD,NYSE
2016-03-09,189.56,198.08,188.64,194.0,USD,NYSE
2016-03-10,185.16,185.28,180.21,180.28,USD,NYSE
2016-03-13,180.16,181.16,178.12,180.0,USD,NYSE
2016-03-14,183.76,185.56,181.52,181.84,USD,NYSE
2016-03-15,185.64,186.52,177.04,178.08,USD,NYSE
2016-03-16,178.4,178.75,173.08,173.84,USD,NYSE
2016-03-17,171.16,171.84,169.28,171.6,USD,NYSE
2016-03-20,170.8,171.76,169.12,171.0,USD,NYSE
2016-03-21,174.4,175.0,171.8,173.6,USD,NYSE
2016-03-22,174.64,178.96,174.64,178.56,USD,NYSE
2016-03-23,183.88,185.0,181.04,181.16,USD,NYSE
2016-03-27,181.36,181.36,177.88,178.12,USD,NYSE
2016-03-28,181.0,181.96,174.36,174.72,USD,NYSE
2016-03-29,168.36,169.52,166.4,169.36,USD,NYSE
2016-03-30,168.76,170.6,167.6,170.08,USD,NYSE
2016-03-31,177.84,178.97,170.76,171.56,USD,NYSE
2016-04-03,171.2,176.31,171.2,175.76,USD,NYSE
2016-04-04,181.52,184.48,180.56,183.92,USD,NYSE
2016-04-05,182.2,183.04,176.96,176.96,USD,NYSE
2016-04-06,181.4,185.4,180.72,183.6,USD,NYSE
2016-04-07,176.08,179.76,175.6,179.0,USD,NYSE
2016-04-10,172.64,174.88,170.94,174.72,USD,NYSE
2016-04-11,172.96,174.2,167.84,169.64,USD,NYSE
2016-04-12,157.12,158.44,156.2,156.56,USD,NYSE
2016-04-13,156.64,157.64,156.12,156.92,USD,NYSE
2016-04-14,159.12,161.16,158.76,160.68,USD,NYSE
2016-04-17,161.56,161.96,157.56,158.64,USD,NYSE
2016-04-18,157.64,157.64,154.52,154.96,USD,NYSE
2016-04-19,159.68,160.76,156.28,158.56,USD,NYSE
2016-04-20,158.0,161.0,157.92,160.52,USD,NYSE
2016-04-21,161.68,163.04,158.79,162.04,USD,NYSE
2016-04-24,165.12,167.1,164.88,165.72,USD,NYSE
2016-04-25,165.04,166.0,163.6,163.88,USD,NYSE
2016-04-26,165.12,165.24,160.6,161.52,USD,NYSE
2016-04-27,164.4,164.96,161.16,164.48,USD,NYSE
2016-04-28,168.16,171.6,167.27,169.48,USD,NYSE
2016-05-01,168.28,171.4,168.28,170.16,USD,NYSE
2016-05-02,175.12,178.88,175.1,178.56,USD,NYSE
2016-05-03,181.12,184.0,179.6,182.92,USD,NYSE
2016-05-04,179.64,183.24,178.92,182.23,USD,NYSE
2016-05-05,186.24,186.4,182.56,184.28,USD,NYSE
2016-05-08,186.0,190.04,185.52,189.68,USD,NYSE
2016-05-09,186.28,186.28,181.32,181.52,USD,NYSE
2016-05-10,186.28,187.36,183.8,187.36,USD,NYSE
2016-05-11,184.68,188.44,183.84,187.76,USD,NYSE
2016-05-12,190.56,196.2,189.4,194.32,USD,NYSE
2016-05-15,189.76,189.76,184.68,186.52,USD,NYSE
2016-05-16,186.88,189.92,185.6,188.76,USD,NYSE
2016-05-17,190.56,193.2,186.1,191.48,USD,NYSE
2016-05-18,193.64,196.0,192.64,194.44,USD,NYSE
2016-05-19,189.08,189.3,187.16,188.72,USD,NYSE
2016-05-22,188.8,189.88,187.28,189.44,USD,NYSE
2016-05-23,187.4,187.4,181.28,182.28,USD,NYSE
2016-05-24,177.84,178.44,175.04,175.68,USD,NYSE
2016-05-25,176.24,177.52,176.2,176.56,USD,NYSE
2016-05-26,173.6,176.72,173.12,174.68,USD,NYSE
2016-05-30,169.72,171.59,165.26,166.68,USD,NYSE
2016-05-31,169.92,170.32,167.4,168.12,USD,NYSE
2016-06-01,168.0,168.16,164.64,165.2,USD,NYSE
2016-06-02,165.04,167.38,163.6,164.72,USD,NYSE
2016-06-05,162.4,162.96,159.36,160.48,USD,NYSE
2016-06-06,156.84,156.84,155.16,156.52,USD,NYSE
2016-06-07,155.8,156.28,154.93,155.44,USD,NYSE
2016-06-08,158.84,158.84,157.08,157.28,USD,NYSE
2016-06-09,166.08,167.08,164.0,165.48,USD,NYSE
2016-06-12,171.88,173.03,168.96,172.32,USD,NYSE
2016-06-13,173.44,175.84,171.08,171.92,USD,NYSE
2016-06-14,169.8,171.32,167.16,170.88,USD,NYSE
2016-06-15,177.36,179.24,171.12,172.12,USD,NYSE
2016-06-16,174.0,175.2,172.32,173.16,USD,NYSE
2016-06-19,165.68,167.72,164.72,167.36,USD,NYSE
2016-06-20,165.68,166.48,162.88,164.08,USD,NYSE
2016-06-21,159.96,161.4,158.47,161.32,USD,NYSE
2016-06-22,156.16,156.94,153.12,153.12,USD,NYSE
2016-06-23,169.68,172.4,163.84,171.64,USD,NYSE
2016-06-26,170.72,177.21,170.72,173.24,USD,NYSE
2016-06-27,166.04,168.04,164.12,164.8,USD,NYSE
2016-06-28,159.04,159.56,158.16,158.8,USD,NYSE
2016-06-29,156.24,157.68,152.56,154.32,USD,NYSE
2016-06-30,152.88,152.88,150.96,152.12,USD,NYSE
2016-07-04,157.44,159.66,157.02,158.84,USD,NYSE
2016-07-05,163.56,164.28,159.04,159.64,USD,NYSE
2016-07-06,158.2,162.04,157.38,161.08,USD,NYSE
2016-07-07,158.12,158.12,153.6,154.28,USD,NYSE
2016-07-10,152.88,153.4,150.48,151.84,USD,NYSE
2016-07-11,146.88,147.6,145.12,145.76,USD,NYSE
2016-07-12,146.2,148.12,146.2,146.88,USD,NYSE
2016-07-13,143.52,143.76,141.72,142.36,USD,NYSE
2016-07-14,142.44,143.56,142.24,142.92,USD,NYSE
2016-07-17,143.68,143.84,140.56,140.56,USD,NYSE
2016-07-18,143.84,146.12,143.84,145.64,USD,NYSE
2016-07-19,142.56,143.76,142.04,142.36,USD,NYSE
2016-07-20,142.08,143.56,141.48,142.64,USD,NYSE
2016-07-21,141.8,142.36,140.8,141.0,USD,NYSE
2016-07-24,142.08,143.36,142.08,143.12,USD,NYSE
2016-07-25,140.64,141.49,139.72,139.92,USD,NYSE
2016-07-26,140.72,142.48,139.84,140.92,USD,NYSE
2016-07-27,142.16,143.24,142.0,142.32,USD,NYSE
2016-07-28,144.24,144.8,141.84,142.72,USD,NYSE
2016-07-31,141.76,143.92,140.96,143.44,USD,NYSE
2016-08-01,144.64,146.56,143.32,144.56,USD,NYSE
2016-08-02,146.14,146.24,143.48,143.68,USD,NYSE
2016-08-03,143.24,144.18,142.2,142.96,USD,NYSE
2016-08-04,140.36,140.36,138.32,138.48,USD,NYSE
2016-08-07,136.2,137.08,136.0,136.92,USD,NYSE
