Date,Open,High,Low,Close,Volume,Currency
2016-07-19,82.92,84.27,81.27,84.1,271823,USD
2016-07-20,83.73,84.69,83.19,83.43,168685,USD
2016-07-21,83.4,84.54,82.7,84.28,154395,USD
2016-07-24,84.13,85.24,84.13,84.4,201943,USD
2016-07-25,84.68,84.86,83.47,84.11,235551,USD
2016-07-26,84.62,85.0,82.75,84.26,972976,USD
2016-07-27,87.18,88.76,83.59,84.25,485267,USD
2016-07-28,84.42,85.09,83.01,84.29,520478,USD
2016-07-31,84.19,84.78,83.61,84.74,291116,USD
2016-08-01,84.48,84.69,82.98,82.99,298741,USD
2016-08-02,83.19,84.01,82.79,83.26,186614,USD
2016-08-03,83.29,83.91,82.6,83.79,188315,USD
2016-08-04,84.46,85.84,84.26,85.66,196206,USD
2016-08-07,85.8,86.93,85.06,85.3,220266,USD
2016-08-08,85.47,85.72,84.81,85.15,128528,USD
2016-08-09,85.47,85.47,84.15,84.93,176619,USD
2016-08-10,85.01,85.51,84.48,84.91,141596,USD
2016-08-11,84.78,85.27,84.05,85.1,162787,USD
2016-08-14,85.09,86.02,85.09,85.85,159908,USD
2016-08-15,85.6,86.0,85.28,85.64,168448,USD
2016-08-16,85.67,85.7,83.82,83.86,389551,USD
2016-08-17,83.76,84.76,83.17,84.53,150232,USD
2016-08-18,84.52,85.43,83.97,85.18,110744,USD
2016-08-21,84.82,85.5,84.17,85.05,191418,USD
2016-08-22,85.19,85.75,85.19,85.37,172292,USD
2016-08-23,85.4,86.58,85.27,86.27,288211,USD
2016-08-24,85.96,87.33,85.96,87.27,280682,USD
2016-08-25,87.11,87.69,86.76,87.05,202871,USD
2016-08-28,87.43,87.99,86.85,87.25,219655,USD
2016-08-29,87.13,87.83,87.01,87.39,217979,USD
2016-08-30,87.58,87.72,86.55,86.98,281143,USD
2016-08-31,87.25,87.45,86.58,86.89,345998,USD
2016-09-01,87.09,87.09,86.04,86.91,237517,USD
2016-09-05,87.18,87.27,86.83,87.1,205060,USD
2016-09-06,86.94,87.41,86.49,86.88,211521,USD
2016-09-07,86.56,86.56,85.82,85.91,130633,USD
2016-09-08,85.28,85.34,82.77,82.78,227808,USD
2016-09-11,82.05,83.26,81.88,82.96,351644,USD
2016-09-12,82.39,83.0,80.81,80.97,246295,USD
2016-09-13,81.25,81.8,80.52,81.08,250665,USD
2016-09-14,81.15,83.01,81.13,82.43,151397,USD
2016-09-15,82.27,82.3,81.01,81.11,266126,USD
2016-09-18,81.46,82.55,81.4,81.88,161323,USD
2016-09-19,82.46,82.46,80.68,80.74,127648,USD
2016-09-20,80.91,81.74,80.74,81.24,319470,USD
2016-09-21,81.82,82.8,81.35,82.73,268656,USD
2016-09-22,82.69,83.01,82.06,82.83,211988,USD
2016-09-25,82.15,82.77,82.01,82.52,153520,USD
2016-09-26,82.48,83.22,81.94,83.03,135215,USD
2016-09-27,83.41,83.91,82.62,83.27,163591,USD
2016-09-28,83.08,83.08,81.17,81.5,99594,USD
2016-09-29,82.05,82.78,81.79,82.35,144776,USD
2016-10-02,82.25,82.71,81.77,82.06,157565,USD
2016-10-03,82.31,82.92,81.07,81.79,188008,USD
2016-10-04,82.2,83.82,81.76,83.38,200804,USD
2016-10-05,83.24,85.1,82.86,85.0,406214,USD
2016-10-06,84.96,85.2,84.21,84.96,209468,USD
2016-10-09,84.94,86.17,84.9,85.39,194853,USD
2016-10-10,85.18,85.89,83.35,83.45,173621,USD
2016-10-11,83.58,83.63,82.83,83.35,139964,USD
2016-10-12,82.53,82.8,81.0,82.05,203956,USD
2016-10-13,82.41,83.43,81.9,83.18,319429,USD
2016-10-16,83.18,83.34,82.58,82.81,130392,USD
2016-10-17,83.52,83.6,82.47,82.58,142931,USD
2016-10-18,82.54,83.31,82.2,83.16,245250,USD
2016-10-19,82.86,83.38,81.96,83.09,254102,USD
2016-10-20,82.74,83.45,82.12,83.06,144232,USD
2016-10-23,83.36,84.45,83.36,83.87,198263,USD
2016-10-24,83.87,84.46,83.27,84.39,265233,USD
2016-10-25,83.75,85.35,83.75,84.88,242552,USD
2016-10-26,90.09,95.31,89.98,94.1,1136652,USD
2016-10-27,94.69,98.42,94.23,96.94,608527,USD
2016-10-30,97.0,97.37,96.11,97.01,325810,USD
2016-10-31,97.0,97.05,94.28,95.26,329451,USD
2016-11-01,94.83,95.93,93.46,93.88,360677,USD
2016-11-02,93.94,94.61,93.16,93.61,219789,USD
2016-11-03,93.69,94.14,92.88,93.86,205111,USD
2016-11-06,96.49,97.43,95.13,96.02,329405,USD
2016-11-07,95.55,95.58,93.87,94.76,234529,USD
2016-11-08,93.9,96.85,92.89,96.7,190728,USD
2016-11-09,97.35,98.98,94.57,94.84,270898,USD
2016-11-10,94.7,95.98,93.88,94.99,215123,USD
2016-11-13,95.59,96.8,94.0,94.2,241441,USD
2016-11-14,94.14,95.28,93.8,94.54,175409,USD
2016-11-15,94.11,95.06,93.53,95.03,196119,USD
2016-11-16,95.13,96.48,94.18,96.08,192060,USD
2016-11-17,96.19,96.48,95.27,95.98,79526,USD
2016-11-20,96.67,97.97,95.73,97.6,202639,USD
2016-11-21,97.83,97.91,95.81,97.11,169657,USD
2016-11-22,96.92,97.2,96.04,97.12,109757,USD
2016-11-24,97.5,97.89,96.57,97.42,90522,USD
2016-11-27,97.18,97.81,96.08,97.27,167665,USD
2016-11-28,97.46,97.55,94.68,96.26,183281,USD
2016-11-29,96.64,96.99,95.66,95.92,141511,USD
2016-11-30,96.4,96.4,93.46,94.07,210326,USD
2016-12-01,94.22,95.39,93.38,95.06,264111,USD
2016-12-04,95.59,97.32,95.59,97.16,168463,USD
2016-12-05,97.41,98.5,97.15,97.8,180305,USD
2016-12-06,97.71,98.24,96.76,98.16,173246,USD
2016-12-07,97.95,99.55,97.25,99.44,191411,USD
2016-12-08,99.19,99.93,99.01,99.56,171129,USD
2016-12-11,99.38,99.74,98.66,99.47,173619,USD
2016-12-12,99.72,100.8,99.23,100.56,220470,USD
2016-12-13,100.61,100.61,99.12,99.32,187273,USD
2016-12-14,99.31,100.31,98.61,99.1,167663,USD
2016-12-15,99.64,100.5,97.05,97.3,421793,USD
2016-12-18,97.3,98.81,97.11,98.67,161817,USD
2016-12-19,98.43,100.38,98.04,100.28,234109,USD
2016-12-20,100.5,101.0,99.93,99.99,184365,USD
2016-12-21,100.38,101.48,99.85,101.43,313363,USD
2016-12-22,101.23,101.45,99.32,99.65,159198,USD
2016-12-26,100.14,102.25,99.95,102.03,166988,USD
2016-12-27,102.25,102.46,99.43,99.52,140146,USD
2016-12-28,99.71,101.29,98.76,99.6,166395,USD
2016-12-29,100.4,100.59,98.47,98.71,247729,USD
2017-01-02,99.74,99.97,97.72,98.78,163546,USD
2017-01-03,98.76,101.11,98.11,100.07,330774,USD
2017-01-04,99.9,100.23,95.75,95.91,289418,USD
2017-01-05,96.58,98.04,95.04,95.15,318077,USD
2017-01-08,95.19,97.88,95.15,97.82,302269,USD
2017-01-09,98.53,98.92,97.37,97.57,160563,USD
2017-01-10,97.61,98.81,97.03,98.75,233079,USD
2017-01-11,98.25,99.44,97.46,99.22,133580,USD
2017-01-12,99.35,100.61,99.19,100.15,171392,USD
2017-01-16,99.8,100.67,99.34,99.75,173777,USD
2017-01-17,99.8,100.97,98.05,100.83,132965,USD
2017-01-18,100.86,101.39,100.26,100.77,199001,USD
2017-01-19,100.77,103.26,100.34,102.33,256003,USD
2017-01-22,101.88,102.47,101.75,101.96,197012,USD
2017-01-23,102.11,106.96,102.11,106.11,563445,USD
2017-01-24,106.4,108.09,105.61,108.02,398277,USD
2017-01-25,108.31,108.31,104.89,106.16,210421,USD
2017-01-26,106.09,106.09,103.64,104.47,186302,USD
2017-01-29,110.0,113.93,103.45,113.58,1005758,USD
2017-01-30,113.81,115.2,113.02,114.99,387902,USD
2017-01-31,115.14,116.0,112.92,114.19,312358,USD
2017-02-01,114.0,114.0,112.51,113.21,218024,USD
2017-02-02,114.1,114.85,113.09,114.48,170504,USD
2017-02-05,113.64,114.49,112.28,113.4,109572,USD
2017-02-06,113.62,115.32,113.0,114.37,177193,USD
2017-02-07,114.47,114.5,112.32,113.26,265209,USD
2017-02-08,113.74,116.48,113.74,116.06,306031,USD
2017-02-09,116.69,117.31,115.02,116.38,324369,USD
2017-02-12,116.58,117.43,115.73,116.08,208504,USD
2017-02-13,116.08,120.11,111.51,117.02,633986,USD
2017-02-14,119.16,124.27,118.78,121.75,547102,USD
2017-02-15,121.63,121.97,117.79,118.47,292981,USD
2017-02-16,118.06,119.71,117.93,119.5,363923,USD
2017-02-20,120.0,122.0,119.99,121.81,266852,USD
2017-02-21,121.33,121.7,120.08,120.82,224416,USD
2017-02-22,121.58,121.59,119.02,119.88,203471,USD
2017-02-23,118.88,121.08,117.64,120.39,186351,USD
2017-02-26,120.26,121.01,119.03,120.88,382019,USD
2017-02-27,120.46,120.85,118.02,118.3,364873,USD
2017-02-28,118.88,121.11,118.5,120.75,201202,USD
2017-03-01,120.32,121.13,118.58,118.71,224075,USD
2017-03-02,118.96,119.48,117.83,118.82,309562,USD
2017-03-05,118.03,118.7,116.02,117.92,232061,USD
2017-03-06,117.21,119.26,117.21,118.11,268198,USD
2017-03-07,119.1,121.51,118.5,118.98,366870,USD
2017-03-08,118.07,119.45,118.06,118.57,120109,USD
2017-03-09,119.41,120.87,118.73,119.55,148502,USD
2017-03-12,119.32,119.76,118.24,118.66,161121,USD
2017-03-13,117.72,119.27,117.16,118.29,116132,USD
2017-03-14,118.97,119.71,118.45,119.44,246603,USD
2017-03-15,119.69,120.41,118.95,120.16,153873,USD
2017-03-16,121.03,122.02,120.01,121.46,430046,USD
2017-03-19,121.4,121.97,120.95,121.09,159471,USD
2017-03-20,121.8,121.82,116.8,116.94,403483,USD
2017-03-21,117.12,118.8,117.0,118.45,255390,USD
2017-03-22,118.1,119.3,117.68,118.55,197209,USD
2017-03-23,119.28,120.93,118.12,119.03,184646,USD
2017-03-26,118.0,119.12,117.13,118.63,308263,USD
2017-03-27,118.97,120.93,118.87,120.01,320905,USD
2017-03-28,120.05,120.6,119.37,119.9,136244,USD
2017-03-29,119.61,121.67,119.61,119.92,132075,USD
2017-03-30,120.12,121.39,119.5,120.7,211991,USD
2017-04-02,120.63,120.63,117.94,119.44,276007,USD
2017-04-03,119.35,121.44,118.43,119.24,231042,USD
2017-04-04,119.63,120.72,117.89,118.35,258245,USD
2017-04-05,118.76,120.5,117.72,120.15,227297,USD
2017-04-06,119.93,121.91,119.93,120.98,187461,USD
2017-04-09,121.19,122.97,120.58,120.82,155412,USD
2017-04-10,120.75,120.97,118.43,119.96,330909,USD
2017-04-11,120.1,120.22,117.14,117.51,179184,USD
2017-04-12,117.54,119.32,116.82,117.17,186290,USD
2017-04-16,117.51,118.79,116.87,117.86,86172,USD
2017-04-17,117.76,118.81,117.5,118.61,94850,USD
2017-04-18,119.33,120.36,118.49,119.46,139573,USD
2017-04-19,120.0,121.62,119.15,121.1,152333,USD
2017-04-20,121.23,121.38,119.89,120.55,105570,USD
2017-04-23,121.99,125.01,121.23,124.46,273792,USD
2017-04-24,125.0,126.72,124.8,125.75,292036,USD
2017-04-25,125.64,126.54,124.3,125.11,247258,USD
2017-04-26,125.66,127.94,125.66,127.04,174818,USD
2017-04-27,126.55,127.2,125.82,126.32,324193,USD
2017-04-30,126.82,127.84,125.09,126.62,317739,USD
2017-05-01,140.0,140.09,134.73,136.2,843025,USD
2017-05-02,136.0,136.68,132.62,135.36,477811,USD
2017-05-03,136.59,136.62,132.91,133.51,298219,USD
2017-05-04,133.67,134.62,132.8,133.74,316264,USD
2017-05-07,133.45,134.5,132.41,134.41,367971,USD
2017-05-08,134.25,135.7,133.89,134.31,247492,USD
2017-05-09,133.96,136.09,133.59,135.6,229856,USD
2017-05-10,135.18,138.39,134.36,138.18,360469,USD
2017-05-11,137.56,138.88,136.23,138.65,241608,USD
2017-05-14,139.21,142.77,138.72,142.65,341291,USD
2017-05-15,142.1,143.81,141.04,141.59,523752,USD
2017-05-16,139.72,140.79,135.54,135.64,399680,USD
2017-05-17,135.0,136.87,133.86,134.96,303016,USD
2017-05-18,136.42,136.96,135.52,135.97,299700,USD
2017-05-21,136.5,137.39,135.72,136.89,222595,USD
2017-05-22,138.12,143.49,136.03,138.44,266964,USD
2017-05-23,138.57,139.86,138.15,139.56,152570,USD
2017-05-24,140.0,140.0,137.65,137.99,192916,USD
2017-05-25,137.65,140.12,137.13,139.28,184820,USD
2017-05-29,139.29,140.53,139.26,139.78,146769,USD
2017-05-30,140.05,140.06,136.6,139.04,170036,USD
2017-05-31,139.84,140.91,138.68,140.64,255874,USD
2017-06-01,140.74,142.64,140.18,142.0,280606,USD
2017-06-04,142.45,142.68,140.59,141.06,195829,USD
2017-06-05,142.96,145.97,141.34,143.97,431126,USD
2017-06-06,144.23,145.67,143.24,144.89,344391,USD
2017-06-07,145.84,146.0,142.39,145.66,220355,USD
2017-06-08,146.0,146.49,139.33,142.57,430093,USD
2017-06-11,141.57,142.04,137.0,138.76,423604,USD
2017-06-12,140.2,142.37,139.5,141.45,250334,USD
2017-06-13,141.9,142.53,138.71,140.37,202066,USD
2017-06-14,138.25,139.63,136.62,138.45,238387,USD
2017-06-15,139.0,141.75,138.94,140.27,581841,USD
2017-06-18,141.61,144.86,141.03,144.38,330830,USD
2017-06-19,144.83,144.95,141.65,142.06,292240,USD
2017-06-20,142.75,144.06,142.02,143.09,274335,USD
2017-06-21,143.85,144.99,142.4,143.57,337898,USD
2017-06-22,143.09,148.76,143.09,146.83,568124,USD
2017-06-25,148.25,149.29,147.22,148.03,463548,USD
2017-06-26,147.34,147.99,145.33,145.57,377700,USD
2017-06-27,146.26,147.55,144.58,146.49,397029,USD
2017-06-28,145.87,147.51,142.58,144.2,358984,USD
2017-06-29,144.85,146.5,143.44,145.1,319533,USD
2017-07-02,145.89,147.68,144.71,145.08,166147,USD
2017-07-04,146.82,149.0,145.81,148.37,235693,USD
2017-07-05,147.54,149.1,146.7,147.51,367715,USD
2017-07-06,147.99,151.14,147.44,150.63,259311,USD
2017-07-09,150.42,151.85,150.23,151.28,254360,USD
2017-07-10,150.33,151.27,149.5,150.67,337559,USD
2017-07-11,152.48,153.43,151.05,151.74,408820,USD
2017-07-12,152.02,153.95,151.47,152.02,317303,USD
2017-07-13,152.28,156.1,152.28,155.5,206025,USD
2017-07-16,156.0,157.83,153.21,153.81,388425,USD
2017-07-17,148.8,151.5,147.02,149.79,625262,USD
2017-07-18,150.0,151.95,149.31,151.08,270125,USD
2017-07-19,151.82,152.24,149.97,151.44,196988,USD
2017-07-20,150.62,152.75,150.31,152.44,284369,USD
2017-07-23,157.03,158.39,155.33,155.63,726809,USD
2017-07-24,157.35,157.94,155.71,157.05,361416,USD
2017-07-25,157.55,158.61,156.52,157.3,194994,USD
2017-07-26,157.95,158.49,153.31,153.92,350132,USD
2017-07-27,153.17,154.83,153.06,154.05,281170,USD
2017-07-30,155.0,155.64,152.28,152.64,519200,USD
2017-07-31,163.0,167.0,162.05,166.39,1255536,USD
2017-08-01,166.9,168.93,161.42,162.17,591168,USD
2017-08-02,162.84,164.0,158.65,159.62,736621,USD
2017-08-03,160.07,161.72,159.69,160.74,313379,USD
2017-08-06,161.37,163.75,161.06,162.6,502425,USD
2017-08-07,162.39,164.22,161.59,163.63,741632,USD
2017-08-08,162.85,165.44,162.23,165.33,388617,USD
2017-08-09,164.2,166.33,164.2,164.67,721973,USD
2017-08-10,164.56,165.44,163.58,163.93,291686,USD
2017-08-13,165.05,168.11,164.65,167.81,406009,USD
2017-08-14,168.0,169.45,167.66,168.57,378407,USD
2017-08-15,169.29,170.39,168.15,169.12,352173,USD
2017-08-16,168.53,169.46,164.84,165.05,254693,USD
2017-08-17,165.45,166.7,165.04,165.9,226795,USD
2017-08-20,165.8,166.5,163.5,165.21,282580,USD
2017-08-21,165.92,166.82,165.66,165.98,276743,USD
2017-08-22,165.26,166.22,164.81,165.65,259637,USD
2017-08-23,164.59,166.08,164.55,165.49,202682,USD
2017-08-24,165.81,167.78,165.76,167.4,188152,USD
2017-08-27,168.55,170.21,167.54,169.77,295124,USD
2017-08-28,168.29,170.17,167.51,169.81,189991,USD
2017-08-29,169.98,172.16,169.38,172.09,225078,USD
2017-08-30,172.55,175.95,171.77,175.79,340495,USD
2017-08-31,176.63,177.32,174.5,175.03,265403,USD
2017-09-04,174.69,175.7,170.34,171.92,286176,USD
2017-09-05,172.35,173.65,171.12,172.83,157606,USD
2017-09-06,173.45,174.37,172.4,173.41,281538,USD
2017-09-07,173.11,174.95,172.48,173.78,237676,USD
2017-09-10,175.19,177.51,175.19,177.1,265003,USD
2017-09-11,178.13,179.91,176.81,177.99,278876,USD
2017-09-12,178.0,180.5,177.4,179.2,381426,USD
2017-09-13,178.5,180.55,177.81,179.92,271875,USD
2017-09-14,180.03,180.5,178.61,180.23,460010,USD
2017-09-17,181.01,183.77,180.9,183.17,378565,USD
2017-09-18,183.34,185.45,182.57,184.22,314394,USD
2017-09-19,184.32,184.4,182.44,184.2,239952,USD
2017-09-20,183.53,183.59,181.83,183.2,302652,USD
2017-09-21,183.42,187.73,183.42,187.36,344926,USD
2017-09-24,187.81,187.98,180.88,181.02,477429,USD
2017-09-25,182.12,183.21,181.17,182.08,278331,USD
2017-09-26,183.79,185.62,182.74,184.23,385531,USD
2017-09-27,184.1,184.46,182.12,183.68,348323,USD
2017-09-28,183.37,185.21,181.53,185.06,317065,USD
2017-10-01,185.11,186.9,185.0,186.76,231560,USD
2017-10-02,187.0,187.77,186.2,187.49,206609,USD
2017-10-03,187.16,189.99,186.35,189.92,206592,USD
2017-10-04,189.97,191.23,189.02,191.13,251518,USD
2017-10-05,190.8,192.97,190.06,192.83,161841,USD
2017-10-08,192.6,196.09,192.6,193.98,246631,USD
2017-10-09,195.65,195.8,191.96,192.86,347904,USD
2017-10-10,192.5,194.68,192.5,194.63,589872,USD
2017-10-11,194.91,198.41,194.75,196.64,341181,USD
2017-10-12,196.96,199.02,196.53,198.1,437610,USD
2017-10-15,199.65,199.72,197.79,198.69,450040,USD
2017-10-16,198.87,201.22,197.9,200.98,430191,USD
2017-10-17,201.56,204.29,200.07,203.0,450682,USD
2017-10-18,201.79,201.79,196.18,200.84,438101,USD
2017-10-19,202.58,203.92,201.73,202.55,328955,USD
2017-10-22,203.89,205.97,202.5,205.71,378111,USD
2017-10-23,206.15,210.25,206.05,209.46,423814,USD
2017-10-24,208.25,211.73,204.67,206.96,466200,USD
2017-10-25,206.88,209.69,205.06,208.75,241824,USD
2017-10-26,210.54,210.54,206.57,208.3,400698,USD
2017-10-29,209.54,209.54,206.01,207.62,561868,USD
2017-10-30,214.54,219.64,203.5,212.91,1135713,USD
2017-10-31,214.71,215.52,204.13,206.44,591422,USD
2017-11-01,207.63,209.09,205.92,207.34,490783,USD
2017-11-02,207.62,213.86,207.26,213.86,330416,USD
2017-11-05,213.91,219.38,213.91,219.25,513625,USD
2017-11-06,222.19,223.63,217.67,221.43,589862,USD
2017-11-07,221.0,224.47,220.6,221.79,394205,USD
2017-11-08,220.0,221.84,214.42,218.72,434984,USD
2017-11-09,219.82,224.34,219.22,223.53,501273,USD
2017-11-12,223.0,225.55,220.94,224.69,406679,USD
2017-11-13,224.69,229.65,224.07,226.27,488582,USD
2017-11-14,227.13,228.72,224.38,227.11,399656,USD
2017-11-15,228.73,234.99,228.73,233.27,490513,USD
2017-11-16,234.85,238.89,233.63,237.23,616387,USD
2017-11-19,239.92,242.65,239.0,240.5,533671,USD
2017-11-20,241.81,247.49,241.75,246.28,467853,USD
2017-11-21,246.61,248.23,236.21,239.48,652018,USD
2017-11-23,240.88,242.84,240.0,242.05,404184,USD
2017-11-26,242.24,242.83,238.53,240.65,425865,USD
