Date,Open,High,Low,Close,Volume,Currency
2018-01-15,3.01,3.02,2.9,2.93,1400120,USD
2018-01-16,2.95,2.96,2.83,2.9,1961272,USD
2018-01-17,2.87,2.98,2.76,2.95,1633834,USD
2018-01-18,2.93,2.99,2.84,2.99,1687681,USD
2018-01-21,3.01,3.01,2.86,3.01,3286019,USD
2018-01-22,3.0,3.04,2.96,2.99,1296900,USD
2018-01-23,2.98,3.0,2.86,2.86,1717453,USD
2018-01-24,2.89,2.93,2.83,2.87,1199701,USD
2018-01-25,2.85,2.91,2.8,2.84,1171105,USD
2018-01-28,2.81,2.89,2.79,2.82,946270,USD
2018-01-29,2.81,2.81,2.73,2.77,1310243,USD
2018-01-30,2.79,2.79,2.6,2.65,2027491,USD
2018-01-31,2.62,2.75,2.58,2.72,1137068,USD
2018-02-01,2.69,2.76,2.67,2.68,1329647,USD
2018-02-04,2.65,2.76,2.62,2.67,2023112,USD
2018-02-05,2.62,2.81,2.6,2.8,2533592,USD
2018-02-06,2.81,2.93,2.76,2.92,1977013,USD
2018-02-07,2.93,2.94,2.81,2.85,1860445,USD
2018-02-08,2.88,2.95,2.74,2.9,3438194,USD
2018-02-11,2.9,2.99,2.81,2.94,1735628,USD
2018-02-12,2.92,3.0,2.88,2.98,1329291,USD
2018-02-13,2.92,3.06,2.92,3.01,1728358,USD
2018-02-14,3.04,3.14,2.98,3.07,3232834,USD
2018-02-15,3.1,3.24,3.07,3.2,8034929,USD
2018-02-19,3.15,3.22,2.99,3.01,3215898,USD
2018-02-20,3.02,3.12,2.97,3.0,1836189,USD
2018-02-21,2.94,3.04,2.7,2.95,3282933,USD
2018-02-22,2.99,3.01,2.94,2.96,1540337,USD
2018-02-25,3.07,3.46,3.05,3.41,6545142,USD
2018-02-26,3.42,3.53,3.37,3.44,2915448,USD
2018-02-27,3.45,3.48,3.25,3.25,2114959,USD
2018-02-28,3.26,3.35,3.21,3.32,2117002,USD
2018-03-01,3.3,3.55,3.29,3.51,1945091,USD
2018-03-04,3.51,3.64,3.51,3.62,2312300,USD
2018-03-05,3.65,3.69,3.48,3.62,1151587,USD
2018-03-06,3.56,3.72,3.52,3.72,1824538,USD
2018-03-07,3.72,4.03,3.68,4.01,2812802,USD
2018-03-08,4.06,4.25,3.98,4.23,4085597,USD
2018-03-11,4.2,4.3,4.14,4.21,3147965,USD
2018-03-12,4.24,4.34,4.03,4.05,2433763,USD
2018-03-13,4.04,4.17,4.04,4.14,1589363,USD
2018-03-14,4.15,4.18,3.96,4.0,2166487,USD
2018-03-15,4.01,4.03,3.9,3.92,4148014,USD
