Date,Open,High,Low,Close,Volume,Currency
2016-01-03,2.0,2.0,1.95,1.95,1685,USD
2016-01-04,1.85,1.975,1.85,1.975,3440,USD
2016-01-05,1.975,2.021,1.85,2.021,546,USD
2016-01-06,2.15,2.15,2.0505,2.0505,2100,USD
2016-01-07,1.95,1.9845,1.9495,1.9835,4464,USD
2016-01-10,2.0,2.0,1.96,1.99,1045,USD
2016-01-11,1.95,1.95,1.85,1.949,1685,USD
2016-01-12,1.89,1.9,1.875,1.9,880,USD
2016-01-13,1.85,1.9995,1.8495,1.995,1435,USD
2016-01-14,1.95,1.95,1.85,1.9,1175,USD
2016-01-18,1.9,1.95,1.85,1.85,1741,USD
2016-01-19,1.755,1.9,1.755,1.8945,5982,USD
2016-01-20,1.8005,1.995,1.8005,1.995,4449,USD
2016-01-21,1.9,2.095,1.9,2.095,835,USD
2016-01-24,2.13,2.15,2.05,2.05,2173,USD
2016-01-25,2.105,2.15,2.0,2.149,1989,USD
2016-01-26,2.15,2.15,2.1205,2.15,2197,USD
2016-01-27,2.15,2.155,2.0,2.155,9391,USD
2016-01-28,2.1875,2.1875,2.019,2.15,15697,USD
2016-01-31,2.0555,2.195,2.05,2.108,41470,USD
2016-02-01,2.1,2.15,2.075,2.0975,873,USD
2016-02-02,2.15,2.1545,2.075,2.1,380,USD
2016-02-03,2.1,2.175,2.1,2.15,5623,USD
2016-02-04,2.175,2.4675,2.167,2.4675,962,USD
2016-02-07,2.6,2.8,2.506,2.585,5447,USD
2016-02-08,2.6,2.645,2.3015,2.35,1832,USD
2016-02-09,2.25,2.525,2.25,2.42,4246,USD
2016-02-10,2.65,2.79,2.475,2.56,10643,USD
2016-02-11,2.575,2.8,2.4,2.405,19433,USD
2016-02-15,2.3005,2.6015,2.3,2.325,2909,USD
2016-02-16,2.3675,2.6265,2.3675,2.6265,2374,USD
2016-02-17,2.65,2.7,2.6095,2.68,1500,USD
2016-02-18,2.8,2.8,2.5,2.594,19015,USD
2016-02-21,2.5055,2.701,2.5055,2.65,3692,USD
2016-02-22,2.745,2.95,2.65,2.845,6530,USD
2016-02-23,2.765,3.1,2.765,2.7695,9119,USD
2016-02-24,2.89,2.95,2.8495,2.9145,1481,USD
2016-02-25,2.975,2.975,2.8,2.815,3919,USD
2016-02-28,2.8875,2.9,2.617,2.65,6235,USD
2016-02-29,2.65,2.7505,2.6,2.625,3260,USD
2016-03-01,2.65,2.8005,2.65,2.75,2624,USD
2016-03-02,2.8125,3.025,2.8125,3.0,8694,USD
2016-03-03,3.0,3.1,2.8,2.8,4390,USD
2016-03-06,2.85,3.0,2.7,2.7,11877,USD
2016-03-07,2.7005,2.8505,2.4755,2.515,3824,USD
2016-03-08,2.6,2.75,2.575,2.6125,424,USD
2016-03-09,2.6875,2.75,2.6,2.705,2005,USD
2016-03-10,2.7,2.7,2.55,2.6,1450,USD
2016-03-13,2.65,2.65,2.525,2.525,1947,USD
2016-03-14,2.5,2.5,2.3795,2.4605,1648,USD
2016-03-15,2.44,2.6,2.4,2.6,1761,USD
