Date,Open,High,Low,Close,Volume,Currency
2016-01-03,22.5,22.5,22.5,22.5,19,USD
2016-01-06,23.35,23.35,23.35,23.35,118,USD
2016-01-07,22.75,23.21,22.75,22.96,73,USD
2016-01-10,23.2,23.2,23.2,23.2,31,USD
2016-01-12,22.7,22.92,22.7,22.84,583,USD
2016-01-13,22.89,22.89,22.88,22.89,933,USD
2016-01-14,22.48,22.48,22.48,22.48,147,USD
2016-01-19,22.5,22.62,22.0,22.62,633,USD
2016-01-21,22.0,22.93,22.0,22.66,2999,USD
2016-01-25,23.0,23.0,22.75,22.75,423,USD
2016-01-26,23.2,23.2,23.2,23.2,0,USD
2016-01-28,23.75,23.75,23.75,23.75,395,USD
2016-01-31,23.07,23.28,23.07,23.28,347,USD
2016-02-01,22.8,22.9,22.63,22.9,88,USD
2016-02-03,22.48,22.48,22.48,22.48,519,USD
2016-02-04,22.56,22.56,22.56,22.56,22,USD
2016-02-07,23.64,23.64,22.5,22.5,3147,USD
2016-02-09,23.89,23.92,23.7,23.7,1225,USD
2016-02-10,22.5,23.5,22.5,23.5,433,USD
2016-02-11,23.62,23.62,23.62,23.62,34,USD
2016-02-15,24.0,24.0,24.0,24.0,266,USD
2016-02-16,24.0,24.0,24.0,24.0,0,USD
2016-02-17,23.61,24.0,23.61,23.61,65,USD
2016-02-21,24.01,24.01,24.01,23.25,81,USD
2016-02-23,23.75,23.75,23.75,23.75,0,USD
2016-02-25,24.0,24.0,24.0,24.0,0,USD
2016-02-28,23.75,23.75,23.75,23.75,243,USD
2016-02-29,23.0,23.0,22.93,22.93,792,USD
2016-03-01,24.1,24.1,24.05,24.05,35,USD
2016-03-02,23.14,23.14,23.0,23.02,759,USD
2016-03-03,23.0,23.0,23.0,23.0,867,USD
2016-03-06,23.0,23.0,23.0,23.0,581,USD
2016-03-07,24.4,24.4,22.69,22.69,23,USD
2016-03-08,23.0,23.0,23.0,23.0,1,USD
2016-03-10,23.0,23.0,23.0,23.0,100,USD
2016-03-13,24.0,24.02,23.96,24.0,1618,USD
2016-03-14,23.23,24.0,23.23,24.0,3022,USD
2016-03-15,23.19,23.19,23.19,23.19,603,USD
2016-03-16,23.1,23.1,23.1,23.1,0,USD
2016-03-20,24.04,24.04,24.04,24.04,1,USD
2016-03-21,23.17,23.2,23.16,23.16,1400,USD
2016-03-22,23.13,23.64,23.13,23.64,400,USD
2016-03-23,23.48,23.5,23.48,23.5,400,USD
2016-03-27,23.71,23.71,23.71,23.71,15,USD
2016-03-28,23.49,23.49,23.49,23.49,1000,USD
2016-03-29,23.49,23.61,23.49,23.61,718,USD
2016-03-30,23.49,23.49,23.49,23.49,0,USD
2016-03-31,23.5,23.52,23.5,23.52,642,USD
2016-04-03,23.99,24.33,23.99,24.15,3907,USD
2016-04-04,24.4,24.4,24.4,24.4,89,USD
2016-04-06,23.75,23.75,23.75,23.75,151,USD
2016-04-10,23.5,23.5,23.5,23.5,0,USD
2016-04-11,23.63,23.63,23.51,23.55,380,USD
2016-04-12,23.6,24.0,23.59,23.9,5302,USD
2016-04-13,23.74,23.74,23.74,23.74,101,USD
2016-04-14,24.49,24.49,23.35,23.35,200,USD
2016-04-17,23.39,23.4,23.39,23.4,336,USD
2016-04-18,23.41,23.41,23.41,23.41,136,USD
2016-04-20,24.29,24.29,24.29,24.29,112,USD
2016-04-21,24.01,24.01,24.01,24.01,122,USD
2016-04-25,23.26,23.48,23.26,23.48,84,USD
2016-04-26,23.54,23.54,23.54,23.54,145,USD
2016-04-28,23.55,23.55,23.55,23.55,100,USD
2016-05-04,23.75,23.75,23.75,23.75,306,USD
2016-05-08,24.2,24.2,24.2,24.2,300,USD
2016-05-09,23.8,23.8,23.8,23.8,0,USD
2016-05-10,23.6,24.17,23.6,24.05,210,USD
2016-05-12,24.9,24.9,24.9,24.9,565,USD
2016-05-15,24.5,24.5,24.4,24.4,1014,USD
2016-05-16,24.09,24.09,24.09,24.09,270,USD
2016-05-19,23.5,23.52,23.5,23.5,1775,USD
2016-05-22,23.5,23.5,23.1,23.1,470,USD
2016-05-23,23.52,23.52,23.52,23.52,77,USD
2016-05-24,23.19,23.19,23.19,23.19,101,USD
2016-05-25,23.0,23.0,22.95,22.95,1156,USD
2016-05-30,23.1,23.19,23.1,23.19,400,USD
2016-05-31,23.09,23.09,23.09,23.09,346,USD
2016-06-01,23.15,23.15,23.09,23.09,2648,USD
2016-06-02,23.28,23.49,23.01,23.05,10831,USD
2016-06-05,23.02,23.19,23.02,23.19,616,USD
2016-06-06,23.2,23.61,23.2,23.61,1369,USD
2016-06-07,23.4,23.79,23.4,23.6,4066,USD
2016-06-08,23.62,23.88,23.6,23.79,5641,USD
2016-06-09,23.92,23.92,23.59,23.79,2100,USD
2016-06-12,24.24,24.24,24.24,24.24,9,USD
2016-06-13,24.05,24.05,24.05,24.05,2,USD
2016-06-14,23.83,23.83,23.83,23.83,15,USD
2016-06-15,23.05,23.09,23.05,23.09,318,USD
2016-06-16,23.08,23.08,23.08,23.08,297,USD
2016-06-19,23.05,23.21,22.92,23.02,3022,USD
2016-06-20,23.2,23.24,23.08,23.19,1310,USD
2016-06-21,23.1,23.1,22.81,22.81,659,USD
2016-06-22,22.9,23.26,22.9,23.11,1520,USD
2016-06-23,22.5,23.39,22.5,23.39,969,USD
2016-06-27,23.4,23.4,23.4,23.4,314,USD
2016-06-29,23.8,23.8,23.8,23.8,66,USD
2016-06-30,23.08,23.2,23.04,23.17,1106,USD
2016-07-04,23.5,23.5,23.1,23.36,3188,USD
2016-07-06,23.19,23.2,23.19,23.2,4227,USD
2016-07-10,23.75,23.75,23.2,23.46,5236,USD
2016-07-11,23.36,23.5,23.36,23.5,643,USD
2016-07-12,23.7,23.7,23.7,23.7,501,USD
2016-07-13,24.57,24.57,23.97,23.97,300,USD
2016-07-14,23.81,23.81,23.81,23.81,100,USD
2016-07-17,24.4,24.6,24.08,24.17,3620,USD
2016-07-18,24.4,24.45,24.4,24.45,333,USD
