Date,Open,High,Low,Close,Volume,Currency
2018-10-22,4.36,4.36,4.36,4.36,0,USD
2018-10-23,4.3,4.3,4.3,4.3,0,USD
2018-10-24,4.03,4.03,4.03,4.03,0,USD
2018-10-25,4.12,4.12,4.12,4.12,0,USD
2018-10-29,4.177,4.177,4.03,4.03,934,USD
2018-10-30,4.03,4.03,4.03,4.03,0,USD
2018-10-31,4.2,4.2,4.2,4.2,0,USD
2018-11-01,4.0,4.0,4.0,4.0,0,USD
2018-11-02,4.04,4.04,4.04,4.04,0,USD
2018-11-05,4.201,4.26,4.13,4.13,3857,USD
2018-11-06,4.46,4.46,4.438,4.438,535,USD
2018-11-07,4.415,4.415,4.3,4.3,2137,USD
2018-11-08,4.36,4.36,4.36,4.36,0,USD
2018-11-12,4.194,4.21,4.194,4.21,466,USD
2018-11-15,4.19,4.19,4.038,4.038,652,USD
2018-11-16,4.11,4.11,4.11,4.11,0,USD
2018-11-19,4.23,4.23,4.21,4.21,1409,USD
2018-11-20,4.184,4.184,4.18,4.18,2069,USD
2018-11-21,4.112,4.18,4.112,4.18,9931,USD
2018-11-27,4.06,4.06,4.06,4.06,0,USD
2018-11-28,4.12,4.12,4.116,4.116,937,USD
2018-12-03,4.18,4.23,4.18,4.23,620,USD
2018-12-04,4.184,4.36,4.183,4.183,4671,USD
2018-12-06,4.11,4.11,4.11,4.11,0,USD
2018-12-07,4.1,4.17,4.1,4.17,1500,USD
2018-12-11,4.07,4.07,4.07,4.07,0,USD
2018-12-12,4.15,4.15,4.15,4.15,0,USD
2018-12-14,4.48,4.492,4.48,4.492,812,USD
2018-12-18,4.391,4.391,4.391,4.391,0,USD
2018-12-19,4.5,4.5,4.5,4.5,0,USD
2018-12-21,4.35,4.35,4.35,4.35,0,USD
2018-12-26,4.152,4.225,4.08,4.225,1069,USD
2018-12-27,4.13,4.17,4.13,4.17,809,USD
2019-01-02,4.32,4.32,4.32,4.32,0,USD
2019-01-03,4.44,4.44,4.355,4.355,200441,USD
2019-01-04,4.364,4.41,4.364,4.41,825,USD
2019-01-07,4.33,4.33,4.33,4.33,0,USD
2019-01-10,4.3,4.3,4.3,4.3,0,USD
2019-01-16,4.159,4.159,4.159,4.159,0,USD
2019-01-17,4.24,4.24,4.24,4.24,0,USD
2019-01-22,4.358,4.358,4.358,4.358,0,USD
2019-01-23,4.57,4.61,4.41,4.61,1579,USD
2019-01-24,4.45,4.45,4.45,4.45,0,USD
2019-01-25,4.44,4.59,4.44,4.59,429,USD
2019-01-28,4.51,4.51,4.46,4.46,614,USD
2019-01-29,4.486,4.51,4.486,4.51,645,USD
2019-01-30,4.4,4.4,4.4,4.4,0,USD
2019-02-01,4.612,4.612,4.612,4.612,0,USD
2019-02-04,4.63,4.63,4.63,4.63,0,USD
2019-02-06,4.62,4.62,4.62,4.62,0,USD
2019-02-07,4.57,4.57,4.57,4.57,0,USD
2019-02-08,4.699,4.699,4.699,4.699,0,USD
2019-02-11,4.42,4.42,4.42,4.42,0,USD
2019-02-12,4.416,4.416,4.416,4.416,0,USD
2019-02-13,4.57,4.57,4.57,4.57,0,USD
2019-02-20,4.28,4.28,4.28,4.28,0,USD
2019-02-25,4.09,4.14,4.09,4.14,393,USD
2019-02-26,4.11,4.11,4.11,4.11,0,USD
2019-02-28,4.25,4.25,4.21,4.21,683,USD
2019-03-01,4.22,4.22,4.22,4.22,0,USD
2019-03-04,4.51,4.51,4.38,4.39,6100,USD
2019-03-06,4.36,4.36,4.36,4.36,0,USD
2019-03-20,4.45,4.45,4.45,4.45,0,USD
2019-03-28,3.95,3.95,3.95,3.95,0,USD
2019-03-29,4.02,4.025,3.98,3.98,2322,USD
2019-04-01,4.2,4.2,3.98,3.98,1375,USD
2019-04-02,4.019,4.019,4.019,4.019,0,USD
2019-04-05,4.1,4.1,4.1,4.1,0,USD
2019-04-08,4.2,4.2,4.13,4.13,895,USD
2019-04-15,4.12,4.12,4.03,4.03,4844,USD
2019-04-22,3.99,4.15,3.99,4.1,2820,USD
2019-04-23,4.12,4.12,4.12,4.12,0,USD
2019-04-24,4.12,4.12,4.12,4.12,0,USD
2019-04-25,4.045,4.045,4.045,4.045,0,USD
2019-04-26,4.23,4.23,4.23,4.23,0,USD
2019-04-29,3.96,3.96,3.96,3.96,0,USD
2019-04-30,4.31,4.31,4.021,4.021,671,USD
2019-05-03,3.97,3.97,3.97,3.97,0,USD
2019-05-06,4.19,4.19,4.19,4.19,0,USD
2019-05-07,4.18,4.18,4.18,4.18,0,USD
2019-05-10,4.13,4.13,4.125,4.125,481,USD
2019-05-13,4.22,4.22,4.22,4.22,0,USD
2019-05-14,3.98,3.98,3.98,3.98,0,USD
2019-05-15,4.2,4.245,3.99,4.245,2817,USD
2019-05-21,4.15,4.15,4.15,4.15,0,USD
2019-05-23,4.4,4.4,4.4,4.4,0,USD
2019-05-24,4.13,4.13,4.13,4.13,0,USD
2019-06-17,4.098,4.15,4.09,4.15,651,USD
2019-06-24,4.09,4.14,4.09,4.14,513,USD
2019-06-25,4.33,4.34,4.33,4.34,3400,USD
2019-06-26,4.34,4.34,4.34,4.34,0,USD
2019-06-28,4.38,4.38,4.19,4.19,4024,USD
2019-07-05,4.19,4.24,4.18,4.18,2779,USD
2019-07-08,4.14,4.14,4.14,4.14,0,USD
2019-07-10,4.25,4.35,4.25,4.35,7154,USD
2019-07-16,4.37,4.48,4.37,4.48,1047,USD
2019-07-17,4.53,4.53,4.53,4.53,0,USD
2019-07-23,4.56,4.56,4.56,4.56,0,USD
2019-07-26,4.48,4.61,4.48,4.61,3000,USD
2019-07-30,4.48,4.48,4.48,4.48,0,USD
2019-08-01,4.75,4.75,4.42,4.42,725,USD
2019-08-02,4.75,4.75,4.75,4.75,0,USD
2019-08-05,4.65,4.65,4.65,4.65,0,USD
2019-08-06,4.73,4.73,4.54,4.54,1276,USD
2019-08-07,4.7,4.7,4.7,4.7,0,USD
2019-08-09,4.62,4.62,4.62,4.62,0,USD
2019-08-12,4.46,4.46,4.46,4.46,0,USD
2019-08-14,4.51,4.51,4.5,4.5,750,USD
2019-08-15,4.31,4.64,4.31,4.37,1416,USD
2019-08-21,4.37,4.37,4.37,4.37,0,USD
2019-08-26,4.56,4.56,4.56,4.56,0,USD
2019-08-27,4.4,4.4,4.4,4.4,0,USD
2019-08-28,4.4,4.4,4.4,4.4,0,USD
2019-08-30,4.53,4.53,4.29,4.29,12865,USD
2019-09-04,4.39,4.39,4.39,4.39,0,USD
2019-09-06,4.32,4.37,4.32,4.37,802,USD
2019-09-09,4.3,4.3,4.3,4.3,0,USD
2019-09-12,4.42,4.42,4.42,4.42,0,USD
2019-09-16,4.42,4.42,4.42,4.42,0,USD
2019-09-19,4.84,4.84,4.84,4.84,0,USD
2019-09-20,4.75,4.75,4.75,4.75,0,USD
2019-09-23,4.64,4.64,4.64,4.64,0,USD
2019-09-24,4.61,4.61,4.61,4.61,0,USD
2019-10-10,4.595,4.68,4.5,4.68,13987,USD
2019-10-11,4.69,4.69,4.69,4.69,0,USD
2019-10-16,4.76,4.76,4.76,4.76,0,USD
2019-10-17,4.7,4.89,4.7,4.89,2180,USD
2019-10-21,4.67,4.74,4.64,4.74,2076,USD
2019-10-22,4.98,4.98,4.74,4.74,432,USD
2019-10-31,4.855,4.855,4.855,4.855,0,USD
2019-11-01,4.9,4.9,4.9,4.9,0,USD
2019-11-04,4.8,4.8,4.8,4.8,0,USD
2019-11-05,4.89,4.89,4.89,4.89,0,USD
2019-11-15,4.53,4.53,4.53,4.53,0,USD
2019-11-18,4.6,4.65,4.6,4.65,979,USD
2019-12-02,4.6,4.6,4.49,4.49,398,USD
2019-12-03,4.79,4.79,4.69,4.7,3125,USD
2019-12-04,4.725,4.725,4.725,4.725,0,USD
2019-12-06,4.642,4.642,4.54,4.54,2032,USD
2019-12-18,4.9,4.9,4.9,4.9,0,USD
2019-12-26,5.04,5.09,5.04,5.09,3000,USD
2020-01-02,5.06,5.06,4.9,4.9,1100,USD
