Date,Open,High,Low,Close,Volume,Currency
2016-01-03,22.975,23.25,22.25,22.442,587,USD
2016-01-04,21.5,21.5,18.552,20.0,276,USD
2016-01-05,19.25,19.753,17.777,17.852,184,USD
2016-01-06,19.725,19.725,17.75,17.75,294,USD
2016-01-07,18.5,20.5,18.5,20.5,303,USD
2016-01-10,19.5,20.5,19.312,20.0,41,USD
2016-01-11,20.0,20.0,17.503,17.503,309,USD
2016-01-12,645.837,655.375,612.5,612.5,4,USD
2016-01-13,612.5,612.5,577.5,603.75,3,USD
2016-01-14,621.25,621.25,595.0,595.0,9,USD
2016-01-18,612.5,623.175,586.25,586.25,8,USD
2016-01-19,568.75,568.75,516.337,525.0,5,USD
2016-01-20,533.75,551.25,481.25,484.75,6,USD
2016-01-21,473.025,507.5,455.875,455.875,9,USD
2016-01-24,455.0,561.925,455.0,533.75,3,USD
2016-01-25,568.75,568.75,481.25,485.8,4,USD
2016-01-26,516.25,525.0,498.75,498.75,1,USD
2016-01-27,498.75,498.75,492.188,498.75,4,USD
2016-01-28,498.75,498.75,491.225,491.225,2,USD
2016-01-31,498.75,498.75,498.75,498.75,23,USD
2016-02-01,498.75,498.75,481.25,487.812,35,USD
2016-02-02,483.438,484.925,483.438,484.925,1,USD
2016-02-03,516.25,516.25,516.25,516.25,1,USD
2016-02-04,483.438,483.438,465.062,481.25,18,USD
2016-02-07,455.0,463.75,446.25,452.812,1,USD
2016-02-08,437.5,463.75,428.75,428.75,10,USD
2016-02-09,455.0,497.875,455.0,497.875,1,USD
2016-02-10,491.75,491.75,481.25,481.25,26,USD
2016-02-11,491.75,491.75,472.5,472.5,16,USD
2016-02-15,463.75,470.75,385.0,437.5,5,USD
2016-02-16,437.5,481.25,428.75,429.625,3,USD
2016-02-17,437.5,437.5,350.875,381.5,11,USD
2016-02-18,420.0,420.0,358.75,358.75,14,USD
2016-02-21,341.25,393.75,341.25,376.25,4,USD
2016-02-22,385.087,385.087,358.837,361.375,2,USD
2016-02-23,374.5,385.0,350.438,385.0,28,USD
2016-02-24,367.5,374.062,367.5,374.062,32,USD
2016-02-25,367.5,367.5,350.0,355.25,1,USD
2016-02-28,356.125,377.387,351.75,368.375,9,USD
2016-02-29,377.387,385.0,368.375,368.375,5,USD
2016-03-01,377.125,377.125,377.125,377.125,4,USD
2016-03-02,399.7,434.875,399.7,420.0,1,USD
2016-03-03,435.925,492.625,427.875,481.25,12,USD
2016-03-06,525.0,577.5,505.4,577.5,7,USD
2016-03-07,621.25,656.25,621.25,630.0,3,USD
2016-03-08,656.25,813.75,656.25,770.0,9,USD
2016-03-09,769.125,769.125,623.612,673.75,22,USD
2016-03-10,665.0,665.0,490.0,638.75,3,USD
2016-03-13,607.163,726.25,572.163,726.25,2,USD
