Date,Open,High,Low,Close,Currency,Exchange
2018-01-15,91.4,91.65,90.58,90.62,USD,NYSE
2018-01-16,90.73,91.48,90.71,91.29,USD,NYSE
2018-01-17,91.22,91.22,90.75,90.76,USD,NYSE
2018-01-18,91.01,91.04,90.57,91.04,USD,NYSE
2018-01-21,91.28,92.1,91.28,92.1,USD,NYSE
2018-01-22,91.91,92.11,91.76,92.03,USD,NYSE
2018-01-23,92.2,92.44,91.72,91.93,USD,NYSE
2018-01-24,92.21,92.21,91.62,91.77,USD,NYSE
2018-01-25,92.09,92.93,92.0,92.93,USD,NYSE
2018-01-28,92.7,92.7,92.15,92.3,USD,NYSE
2018-01-29,91.49,91.6,91.09,91.12,USD,NYSE
2018-01-30,91.22,91.44,90.49,90.97,USD,NYSE
2018-01-31,90.75,91.05,90.53,90.61,USD,NYSE
2018-02-01,90.27,90.27,88.81,88.81,USD,NYSE
2018-02-04,88.35,89.0,85.33,85.58,USD,NYSE
2018-02-05,84.65,87.18,84.17,87.03,USD,NYSE
2018-02-06,86.72,88.11,86.72,86.97,USD,NYSE
2018-02-07,86.78,87.14,84.31,84.31,USD,NYSE
2018-02-08,85.07,85.71,82.91,85.5,USD,NYSE
2018-02-11,86.13,87.15,85.7,86.7,USD,NYSE
2018-02-12,86.42,87.14,86.22,87.07,USD,NYSE
2018-02-13,86.56,87.96,86.55,87.92,USD,NYSE
2018-02-14,88.63,89.27,87.93,89.27,USD,NYSE
2018-02-15,88.97,89.78,88.93,89.24,USD,NYSE
2018-02-19,88.45,88.62,87.85,88.18,USD,NYSE
2018-02-20,88.08,88.48,87.29,87.34,USD,NYSE
2018-02-21,87.33,88.4,87.33,87.39,USD,NYSE
2018-02-22,87.89,88.65,87.76,88.61,USD,NYSE
2018-02-25,89.08,89.49,88.73,89.35,USD,NYSE
2018-02-26,89.47,89.55,88.25,88.25,USD,NYSE
2018-02-27,88.51,88.51,86.84,86.84,USD,NYSE
2018-02-28,86.72,87.14,85.67,86.26,USD,NYSE
2018-03-01,85.72,86.81,85.72,86.81,USD,NYSE
2018-03-04,86.11,87.81,86.11,87.81,USD,NYSE
2018-03-05,87.76,88.0,87.4,87.71,USD,NYSE
2018-03-06,86.9,87.41,86.7,87.28,USD,NYSE
2018-03-07,87.37,87.64,87.14,87.49,USD,NYSE
2018-03-08,88.08,88.65,88.01,88.65,USD,NYSE
2018-03-11,88.73,88.93,88.6,88.84,USD,NYSE
2018-03-12,89.3,89.3,88.29,88.5,USD,NYSE
2018-03-13,88.75,88.83,87.78,87.91,USD,NYSE
2018-03-14,88.03,88.21,87.38,87.62,USD,NYSE
2018-03-15,87.43,88.36,87.43,88.12,USD,NYSE
2018-03-18,87.61,87.61,86.11,86.41,USD,NYSE
2018-03-19,86.26,86.5,85.79,86.15,USD,NYSE
2018-03-20,86.06,86.51,85.9,86.12,USD,NYSE
2018-03-21,85.49,85.53,84.04,84.12,USD,NYSE
2018-03-22,84.56,84.73,82.53,82.75,USD,NYSE
2018-03-25,83.58,84.21,83.17,84.21,USD,NYSE
2018-03-26,84.25,84.94,83.32,83.32,USD,NYSE
2018-03-27,83.79,84.1,83.55,83.55,USD,NYSE
2018-03-28,83.72,84.66,83.72,84.54,USD,NYSE
2018-04-01,84.13,84.34,82.01,82.38,USD,NYSE
2018-04-02,83.05,83.74,82.66,83.7,USD,NYSE
2018-04-03,82.57,84.72,82.57,84.72,USD,NYSE
2018-04-04,85.06,85.64,84.67,85.47,USD,NYSE
2018-04-05,84.92,85.16,83.47,83.95,USD,NYSE
2018-04-08,84.36,85.29,84.08,84.1,USD,NYSE
2018-04-09,85.09,85.87,85.03,85.5,USD,NYSE
2018-04-10,85.27,85.4,85.04,85.1,USD,NYSE
2018-04-11,85.55,85.55,84.99,85.29,USD,NYSE
2018-04-12,85.42,85.42,84.97,85.12,USD,NYSE
2018-04-15,85.62,86.3,85.53,86.28,USD,NYSE
2018-04-16,86.62,87.07,86.28,86.83,USD,NYSE
2018-04-17,87.11,87.15,86.93,86.93,USD,NYSE
2018-04-18,86.57,86.57,85.74,85.94,USD,NYSE
2018-04-19,85.77,85.84,85.15,85.24,USD,NYSE
2018-04-22,85.15,85.67,85.15,85.63,USD,NYSE
2018-04-23,85.88,85.97,84.43,84.87,USD,NYSE
2018-04-24,84.76,85.39,84.51,85.28,USD,NYSE
2018-04-25,85.65,86.01,85.45,85.69,USD,NYSE
2018-04-26,85.81,86.33,85.81,86.14,USD,NYSE
2018-04-29,86.3,86.39,85.41,85.41,USD,NYSE
2018-04-30,85.1,85.1,84.29,84.98,USD,NYSE
2018-05-01,84.71,85.08,84.34,84.44,USD,NYSE
2018-05-02,83.98,84.22,83.32,84.04,USD,NYSE
