Date,Open,High,Low,Close,Volume,Currency
2016-01-03,34.59,34.61,33.62,33.91,535667,USD
2016-01-04,34.08,35.04,33.78,34.77,385703,USD
2016-01-05,34.32,34.73,34.13,34.55,237203,USD
2016-01-06,34.05,34.55,33.87,34.4,384726,USD
2016-01-07,34.52,34.95,34.32,34.73,438619,USD
2016-01-10,34.85,35.91,34.82,35.78,451568,USD
2016-01-11,36.0,36.41,35.39,35.72,457019,USD
2016-01-12,35.8,35.96,34.59,34.78,388744,USD
2016-01-13,34.81,35.22,34.34,34.86,363492,USD
2016-01-14,34.07,34.48,33.26,34.4,477106,USD
2016-01-18,34.58,34.62,33.69,34.05,378414,USD
2016-01-19,33.63,34.29,33.26,34.04,331599,USD
2016-01-20,34.17,34.4,33.4,34.0,335079,USD
2016-01-21,34.22,35.14,34.2,34.94,565861,USD
2016-01-24,34.75,34.85,33.81,34.08,602281,USD
2016-01-25,34.02,35.58,33.99,35.04,645074,USD
2016-01-26,35.08,35.28,34.73,35.02,353768,USD
2016-01-27,35.28,35.76,34.9,35.03,310880,USD
2016-01-28,35.12,36.47,35.06,36.42,699494,USD
2016-01-31,36.27,36.67,36.06,36.22,459337,USD
2016-02-01,35.94,36.15,35.46,35.85,367062,USD
2016-02-02,36.02,36.32,35.75,36.05,306717,USD
2016-02-03,36.0,36.37,34.92,35.05,340212,USD
2016-02-04,35.2,35.58,34.65,35.18,327164,USD
2016-02-07,34.84,35.04,34.22,34.74,368231,USD
2016-02-08,34.53,35.66,34.53,35.44,431461,USD
2016-02-09,35.63,37.39,35.46,37.03,744688,USD
2016-02-10,36.5,37.48,36.12,37.32,410661,USD
2016-02-11,37.5,37.76,36.56,36.85,334668,USD
2016-02-15,37.28,37.43,36.09,36.77,388867,USD
2016-02-16,37.07,37.33,36.36,36.65,306440,USD
2016-02-17,36.67,37.25,36.12,36.82,311206,USD
2016-02-18,36.75,38.04,36.45,37.41,462173,USD
2016-02-21,37.67,37.89,37.15,37.49,340936,USD
2016-02-22,37.67,38.93,37.61,38.79,639714,USD
2016-02-23,38.56,39.47,38.44,39.2,792000,USD
2016-02-24,39.44,40.5,39.07,40.38,809636,USD
2016-02-25,36.43,37.5,35.13,36.23,2924710,USD
2016-02-28,36.5,36.67,34.41,34.59,1904384,USD
2016-02-29,34.79,34.98,33.98,34.61,1120889,USD
2016-03-01,34.61,35.2,33.79,34.96,1050220,USD
2016-03-02,34.92,35.23,34.18,35.2,573709,USD
