Date,Open,High,Low,Close,Volume,Currency
2018-01-16,27.45,27.8,26.9,27.0,45919,USD
2018-01-17,27.15,27.25,26.95,27.15,136670,USD
2018-01-18,27.2,27.4,26.9,27.1,135998,USD
2018-01-19,27.05,27.5,26.9,27.45,52618,USD
2018-01-22,27.45,27.45,26.95,27.0,138429,USD
2018-01-23,27.05,27.1,26.85,27.0,103560,USD
2018-01-24,27.1,27.15,26.73,26.75,61702,USD
2018-01-25,26.9,26.9,26.45,26.75,85670,USD
2018-01-26,26.7,26.95,26.5,26.75,56489,USD
2018-01-29,26.65,26.95,26.35,26.4,147343,USD
2018-01-30,26.25,26.8,25.95,26.0,107149,USD
2018-01-31,26.05,26.25,25.75,26.0,114328,USD
2018-02-01,25.95,26.65,25.8,26.65,136019,USD
2018-02-02,26.4,26.4,25.7,25.75,50970,USD
2018-02-05,25.65,25.85,24.8,24.9,65823,USD
2018-02-06,24.45,25.25,24.45,24.9,78179,USD
2018-02-07,24.8,24.95,24.45,24.5,59800,USD
2018-02-08,24.6,24.6,24.1,24.1,60283,USD
2018-02-09,24.35,24.7,23.55,24.5,68169,USD
2018-02-12,24.45,24.85,24.38,24.65,62578,USD
2018-02-13,24.4,24.93,24.35,24.85,38646,USD
2018-02-14,24.65,25.15,24.6,25.0,33401,USD
2018-02-15,25.1,25.25,24.95,25.05,26135,USD
2018-02-16,24.9,25.3,24.9,25.1,86177,USD
2018-02-20,24.95,25.45,24.75,25.1,86368,USD
2018-02-21,25.1,26.25,25.1,26.1,65133,USD
2018-02-22,26.45,26.85,26.0,26.25,83368,USD
2018-02-23,26.45,27.2,26.35,27.15,100761,USD
2018-02-26,27.2,28.25,27.1,28.0,73431,USD
2018-02-27,28.1,28.1,26.95,27.0,107781,USD
2018-02-28,27.2,27.25,26.85,27.0,156605,USD
2018-03-01,27.0,27.75,26.95,27.4,70288,USD
2018-03-02,27.0,27.8,26.95,27.75,105622,USD
2018-03-05,27.6,28.65,27.6,28.45,91337,USD
2018-03-06,28.65,29.35,28.25,29.25,85664,USD
2018-03-07,29.05,29.45,28.85,29.4,77235,USD
2018-03-08,29.45,29.8,29.0,29.6,134147,USD
2018-03-09,29.7,29.9,29.32,29.65,82238,USD
2018-03-12,29.75,29.95,29.45,29.95,69479,USD
2018-03-13,30.0,30.4,30.0,30.15,117228,USD
2018-03-14,30.25,30.45,30.05,30.15,61216,USD
2018-03-15,30.2,30.65,29.91,30.65,78187,USD
2018-03-16,30.65,30.8,30.0,30.2,231647,USD
2018-03-19,30.25,30.8,30.0,30.65,104959,USD
2018-03-20,30.65,30.85,30.4,30.6,87570,USD
2018-03-21,30.5,30.8,30.4,30.65,61249,USD
2018-03-22,30.55,30.7,30.2,30.2,91515,USD
2018-03-23,30.2,30.2,29.35,29.35,88076,USD
2018-03-26,29.85,30.0,29.35,29.7,74324,USD
2018-03-27,29.65,30.1,29.35,29.7,108842,USD
2018-03-28,29.85,30.35,29.75,30.2,105971,USD
2018-03-29,30.35,30.65,30.05,30.35,149827,USD
2018-04-02,30.25,30.3,29.25,29.6,100307,USD
2018-04-03,29.8,30.5,29.5,30.4,102227,USD
2018-04-04,30.0,30.65,29.95,30.55,57886,USD
2018-04-05,30.75,31.1,30.6,31.05,87848,USD
2018-04-06,31.0,31.2,30.65,30.85,95899,USD
2018-04-09,31.05,31.35,30.7,30.85,87664,USD
2018-04-10,31.2,31.2,30.6,30.8,82781,USD
2018-04-11,30.6,31.0,30.4,31.0,74384,USD
2018-04-12,31.0,31.17,30.62,30.8,62482,USD
2018-04-13,30.85,31.05,30.65,30.75,70380,USD
2018-04-16,30.85,31.6,30.8,31.35,67365,USD
2018-04-17,31.55,31.6,30.9,31.05,83873,USD
2018-04-18,31.1,31.4,31.05,31.25,48246,USD
2018-04-19,31.2,31.4,31.02,31.1,106871,USD
2018-04-20,30.9,31.15,30.55,31.05,49964,USD
2018-04-23,31.05,31.1,30.73,30.9,100068,USD
2018-04-24,30.85,31.0,30.54,30.85,58092,USD
2018-04-25,30.8,30.9,30.55,30.65,115784,USD
2018-04-26,31.15,31.15,30.05,30.55,50426,USD
2018-04-27,30.45,30.6,29.75,29.9,69599,USD
2018-04-30,29.8,30.1,29.75,29.8,93316,USD
2018-05-01,29.65,30.2,29.45,30.0,82590,USD
2018-05-02,30.0,30.75,29.8,30.5,88617,USD
2018-05-03,30.45,30.8,30.15,30.5,88174,USD
2018-05-04,30.35,31.3,30.3,31.05,48566,USD
2018-05-07,31.15,31.65,30.9,31.55,63810,USD
2018-05-08,31.55,31.95,31.55,31.8,133774,USD
2018-05-09,31.8,32.05,31.55,31.9,72348,USD
2018-05-10,31.9,32.2,31.73,32.2,57453,USD
2018-05-11,32.1,32.3,31.9,32.2,124386,USD
2018-05-14,32.2,32.4,31.9,31.9,52253,USD
2018-05-15,31.85,32.1,31.85,31.9,66033,USD
2018-05-16,31.8,32.1,31.8,32.0,65938,USD
2018-05-17,32.05,32.17,31.85,32.0,76006,USD
2018-05-18,32.15,32.4,31.9,32.3,62324,USD
2018-05-21,32.35,32.5,32.15,32.45,40233,USD
2018-05-22,32.5,32.6,32.0,32.15,57875,USD
2018-05-23,32.0,32.2,31.4,31.6,88208,USD
2018-05-24,31.55,31.8,31.4,31.7,36436,USD
2018-05-25,31.55,31.7,31.25,31.45,30936,USD
2018-05-29,31.3,31.55,30.9,31.4,63727,USD
2018-05-30,31.4,32.0,31.1,31.7,147808,USD
2018-05-31,31.7,31.9,31.35,31.55,136564,USD
2018-06-01,31.75,32.2,31.55,31.65,69603,USD
2018-06-04,31.6,31.7,31.15,31.3,78395,USD
2018-06-05,31.3,31.5,30.95,31.4,52375,USD
2018-06-06,31.4,31.9,31.35,31.75,63870,USD
2018-06-07,31.7,32.0,31.5,31.55,49073,USD
2018-06-08,31.45,31.65,31.25,31.25,31999,USD
2018-06-11,31.3,31.55,31.3,31.45,33943,USD
2018-06-12,31.45,31.7,31.3,31.55,37985,USD
2018-06-13,31.6,32.1,31.6,31.95,68860,USD
2018-06-14,31.95,32.3,31.85,32.2,100073,USD
2018-06-15,32.2,32.8,32.1,32.8,123793,USD
2018-06-18,32.8,32.85,32.35,32.7,50337,USD
2018-06-19,32.55,33.0,32.55,32.9,44010,USD
2018-06-20,32.95,33.45,32.75,33.35,66769,USD
2018-06-21,33.3,33.6,32.95,33.05,75884,USD
2018-06-22,33.15,33.25,32.8,32.85,378279,USD
2018-06-25,32.9,32.9,32.4,32.55,62904,USD
2018-06-26,32.55,32.8,32.35,32.7,45313,USD
2018-06-27,32.7,32.75,32.1,32.15,47562,USD
2018-06-28,32.05,32.6,32.05,32.5,46302,USD
2018-06-29,32.45,32.65,32.25,32.5,55936,USD
2018-07-02,32.35,33.15,32.23,33.05,59289,USD
2018-07-03,33.0,33.15,32.55,32.55,25101,USD
2018-07-05,32.85,33.15,32.7,33.05,63329,USD
2018-07-06,33.05,33.6,33.0,33.35,38164,USD
2018-07-09,33.5,33.6,33.25,33.5,29742,USD
2018-07-10,33.45,33.85,33.35,33.65,48989,USD
2018-07-11,33.3,33.9,33.05,33.25,63041,USD
2018-07-12,33.3,33.3,32.85,32.95,40000,USD
