Date,Open,High,Low,Close,Volume,Currency
2018-01-16,149.8,151.67,146.3,146.39,188315,USD
2018-01-17,147.44,149.8,146.4,149.33,260276,USD
2018-01-18,149.15,151.92,147.37,150.56,263568,USD
2018-01-19,150.81,156.3,150.81,155.81,501687,USD
2018-01-22,156.29,161.51,155.97,159.6,477341,USD
2018-01-23,160.51,164.67,160.5,163.11,435639,USD
2018-01-24,163.16,167.09,162.53,163.79,400724,USD
2018-01-25,163.8,166.99,161.11,166.29,226487,USD
2018-01-26,167.0,168.17,165.21,165.84,742859,USD
2018-01-29,167.09,170.3,166.01,168.17,530178,USD
2018-01-30,166.77,167.75,164.05,164.86,314615,USD
2018-01-31,165.74,165.74,157.13,157.62,408096,USD
2018-02-01,156.85,160.26,156.45,159.81,423219,USD
2018-02-02,158.45,160.11,156.93,157.07,223646,USD
2018-02-05,156.3,160.48,152.7,152.7,331882,USD
2018-02-06,150.65,154.87,150.05,154.07,391870,USD
2018-02-07,154.2,157.66,152.51,153.76,398003,USD
2018-02-08,154.62,156.33,150.0,150.0,287222,USD
2018-02-09,151.21,152.05,145.67,150.07,273168,USD
2018-02-12,150.74,153.78,149.61,152.42,164573,USD
2018-02-13,151.82,155.79,150.74,152.54,179939,USD
2018-02-14,151.29,158.01,148.24,157.25,230586,USD
2018-02-15,158.88,158.93,155.44,157.18,137248,USD
2018-02-16,156.62,159.39,155.54,157.14,144506,USD
2018-02-20,156.06,158.15,154.93,155.51,173450,USD
2018-02-21,155.6,159.81,155.01,156.34,211571,USD
2018-02-22,154.5,158.2,152.72,155.53,207878,USD
2018-02-23,154.99,155.49,151.3,153.81,281962,USD
2018-02-26,154.49,155.46,152.02,152.62,210382,USD
2018-02-27,151.21,153.43,151.21,151.4,310398,USD
2018-02-28,151.59,154.41,151.21,151.89,261312,USD
2018-03-01,151.98,154.91,150.59,154.54,367319,USD
2018-03-02,154.17,159.87,153.07,159.01,387305,USD
2018-03-05,158.86,164.26,158.03,162.45,303412,USD
2018-03-06,163.5,166.13,161.7,165.87,374752,USD
2018-03-07,166.13,169.24,162.98,168.06,453432,USD
2018-03-08,168.58,175.75,168.58,174.7,576439,USD
2018-03-09,176.26,177.78,174.76,176.04,351276,USD
2018-03-12,179.06,183.42,177.0,182.62,490109,USD
2018-03-13,183.0,184.79,177.6,178.1,372410,USD
2018-03-14,179.25,181.96,176.52,179.1,430392,USD
2018-03-15,180.19,180.26,177.41,177.91,207963,USD
2018-03-16,177.74,178.93,169.28,171.85,1166946,USD
2018-03-19,170.49,171.36,165.01,168.39,586122,USD
