Date,Open,High,Low,Close,Currency,Exchange
2018-01-15,68.11,68.11,67.2,67.29,USD,NYSE
2018-01-16,67.54,67.89,67.45,67.75,USD,NYSE
2018-01-17,67.71,67.71,67.34,67.38,USD,NYSE
2018-01-18,67.46,67.87,67.46,67.87,USD,NYSE
2018-01-21,67.98,68.11,67.79,68.09,USD,NYSE
2018-01-22,68.07,68.43,67.94,68.43,USD,NYSE
2018-01-23,68.85,68.85,68.22,68.38,USD,NYSE
2018-01-24,68.73,68.73,68.33,68.45,USD,NYSE
2018-01-25,68.73,68.99,68.47,68.99,USD,NYSE
2018-01-28,68.82,68.84,68.5,68.62,USD,NYSE
2018-01-29,68.01,68.2,67.83,67.99,USD,NYSE
2018-01-30,68.29,68.29,67.72,67.95,USD,NYSE
2018-01-31,67.73,68.23,67.73,68.09,USD,NYSE
2018-02-01,67.81,67.83,66.92,67.0,USD,NYSE
2018-02-04,66.6,66.8,64.44,64.44,USD,NYSE
2018-02-05,63.2,65.08,62.0,64.89,USD,NYSE
2018-02-06,64.77,65.57,64.77,64.99,USD,NYSE
2018-02-07,64.79,64.86,62.75,62.75,USD,NYSE
2018-02-08,63.29,63.45,61.75,63.45,USD,NYSE
2018-02-11,63.53,64.33,63.42,64.05,USD,NYSE
2018-02-12,63.79,64.28,63.67,64.28,USD,NYSE
2018-02-13,63.88,65.07,63.88,65.07,USD,NYSE
2018-02-14,65.57,65.58,65.15,65.54,USD,NYSE
2018-02-15,65.57,66.12,65.56,65.87,USD,NYSE
2018-02-19,65.6,65.72,65.2,65.32,USD,NYSE
2018-02-20,65.34,66.09,65.19,65.19,USD,NYSE
2018-02-21,65.41,65.74,65.07,65.07,USD,NYSE
2018-02-22,65.06,65.95,65.06,65.95,USD,NYSE
2018-02-25,66.22,66.46,65.92,66.32,USD,NYSE
2018-02-26,66.38,66.59,65.69,65.71,USD,NYSE
2018-02-27,65.71,65.96,64.95,64.95,USD,NYSE
2018-02-28,64.94,65.18,64.13,64.44,USD,NYSE
2018-03-01,64.19,64.77,63.77,64.74,USD,NYSE
2018-03-04,64.46,65.52,64.4,65.37,USD,NYSE
2018-03-05,65.72,65.92,65.24,65.92,USD,NYSE
2018-03-06,65.29,66.09,65.29,66.01,USD,NYSE
2018-03-07,66.11,66.17,65.71,66.09,USD,NYSE
2018-03-08,66.46,67.08,66.42,67.08,USD,NYSE
2018-03-11,67.23,67.23,66.81,66.97,USD,NYSE
2018-03-12,67.06,67.25,66.59,66.59,USD,NYSE
2018-03-13,66.8,66.8,66.03,66.17,USD,NYSE
2018-03-14,66.37,66.37,65.83,65.98,USD,NYSE
2018-03-15,66.08,66.42,66.0,66.31,USD,NYSE
2018-03-18,66.04,66.05,65.41,65.62,USD,NYSE
2018-03-19,65.74,65.88,65.65,65.69,USD,NYSE
2018-03-20,65.76,66.37,65.76,66.06,USD,NYSE
2018-03-21,65.44,65.53,64.27,64.27,USD,NYSE
