Date,Open,High,Low,Close,Volume,Currency
2018-01-16,14.35,14.4,13.45,13.7,87650,USD
2018-01-17,13.8,14.05,13.4,14.0,84163,USD
2018-01-18,14.0,14.15,13.65,13.7,40653,USD
2018-01-19,13.7,14.55,13.55,14.1,74030,USD
2018-01-22,14.1,14.2,13.7,13.95,61061,USD
2018-01-23,13.95,14.25,13.6,13.8,49993,USD
2018-01-24,13.85,14.05,13.55,14.0,44858,USD
2018-01-25,14.05,14.15,13.8,14.05,28121,USD
2018-01-26,14.05,14.25,13.88,14.0,31389,USD
2018-01-29,13.85,14.1,13.65,13.75,54806,USD
2018-01-30,13.55,13.75,12.95,13.2,66697,USD
2018-01-31,13.25,13.45,12.8,13.0,63638,USD
2018-02-01,13.0,13.3,12.75,13.2,49978,USD
2018-02-02,13.05,13.07,12.4,12.5,96617,USD
2018-02-05,12.3,12.35,10.6,10.7,111451,USD
2018-02-06,10.25,10.95,10.15,10.55,124366,USD
2018-02-07,10.55,10.9,10.3,10.35,79434,USD
2018-02-08,10.35,10.45,9.6,9.7,79796,USD
2018-02-09,9.85,10.05,9.3,9.9,122611,USD
2018-02-12,9.9,10.1,8.9,9.0,164925,USD
2018-02-13,8.85,9.0,8.1,8.2,284510,USD
2018-02-14,8.25,9.1,8.1,8.95,124278,USD
2018-02-15,9.0,9.0,8.0,8.1,141422,USD
2018-02-16,8.05,8.65,8.05,8.4,97413,USD
2018-02-20,8.4,8.57,7.9,8.0,104508,USD
2018-02-21,8.0,8.5,7.92,8.3,119531,USD
2018-02-22,8.35,8.4,8.2,8.3,95581,USD
2018-02-23,8.35,8.75,8.1,8.25,127136,USD
2018-02-26,8.3,9.1,8.3,8.75,112235,USD
2018-02-27,8.8,8.9,8.35,8.35,55903,USD
2018-02-28,8.55,8.55,8.0,8.05,83909,USD
2018-03-01,8.05,8.35,7.77,8.05,76416,USD
2018-03-02,7.95,8.15,7.85,8.0,45108,USD
2018-03-05,8.0,8.05,7.7,7.8,48879,USD
2018-03-06,7.85,8.23,7.8,8.2,26671,USD
2018-03-07,8.1,8.3,7.95,8.15,64166,USD
2018-03-08,8.15,8.73,8.0,8.55,74700,USD
2018-03-09,8.6,8.9,8.5,8.85,39030,USD
2018-03-12,8.85,9.0,8.4,8.4,109797,USD
2018-03-13,8.45,8.5,8.05,8.3,43241,USD
2018-03-14,8.4,8.4,7.85,8.05,85645,USD
2018-03-15,8.15,8.75,7.85,7.95,71574,USD
2018-03-16,8.0,8.35,7.8,8.35,80834,USD
2018-03-19,8.25,8.45,7.95,8.4,47410,USD
2018-03-20,8.35,8.4,8.15,8.2,20387,USD
2018-03-21,8.1,8.6,8.1,8.45,31699,USD
2018-03-22,8.35,8.4,8.0,8.2,62961,USD
2018-03-23,8.15,8.65,8.1,8.15,68661,USD
2018-03-26,8.4,8.4,7.8,8.0,40678,USD
2018-03-27,8.0,8.05,7.65,7.7,52293,USD
2018-03-28,7.75,8.25,7.55,7.7,65991,USD
2018-03-29,7.75,7.97,7.7,7.85,45351,USD
2018-04-02,7.85,7.95,7.4,7.7,64640,USD
2018-04-03,7.75,8.25,7.65,7.75,63380,USD
2018-04-04,7.6,8.0,7.55,7.95,30320,USD
2018-04-05,8.0,8.1,7.85,7.85,27140,USD
2018-04-06,7.8,7.95,7.5,7.75,39963,USD
2018-04-09,7.95,8.15,7.8,7.95,44689,USD
2018-04-10,8.05,8.3,7.9,8.25,29150,USD
2018-04-11,8.2,8.24,8.1,8.15,16803,USD
2018-04-12,8.2,8.2,8.0,8.1,15572,USD
2018-04-13,8.1,8.1,8.0,8.0,14587,USD
2018-04-16,8.15,8.25,8.05,8.25,14071,USD
2018-04-17,8.35,8.5,8.15,8.45,30941,USD
2018-04-18,8.55,8.7,8.45,8.7,27805,USD
2018-04-19,8.55,8.8,8.45,8.6,20484,USD
2018-04-20,8.55,8.55,8.15,8.35,25384,USD
2018-04-23,8.01,8.3,8.01,8.25,15237,USD
2018-04-24,8.25,8.4,8.05,8.15,18546,USD
2018-04-25,8.2,8.3,8.05,8.25,26531,USD
2018-04-26,8.25,8.25,8.1,8.1,18288,USD
2018-04-27,8.18,8.3,7.85,7.9,42972,USD
2018-04-30,7.85,7.92,7.65,7.65,24977,USD
2018-05-01,7.65,7.85,7.4,7.75,28429,USD
2018-05-02,7.7,8.09,7.65,7.65,26099,USD
2018-05-03,7.65,7.75,7.35,7.55,38008,USD
2018-05-04,7.5,8.0,7.4,7.5,61231,USD
2018-05-07,7.5,7.9,7.45,7.8,34233,USD
2018-05-08,7.75,7.95,7.75,7.8,16098,USD
2018-05-09,7.55,7.55,7.05,7.3,73460,USD
2018-05-10,7.35,7.45,7.2,7.4,23969,USD
2018-05-11,7.35,7.45,7.35,7.35,23029,USD
2018-05-14,7.45,7.45,7.35,7.35,22272,USD
2018-05-15,7.4,7.4,7.2,7.25,16763,USD
2018-05-16,7.26,7.55,7.25,7.5,26097,USD
2018-05-17,7.55,9.65,7.5,9.5,212665,USD
2018-05-18,9.6,9.85,9.43,9.6,113433,USD
2018-05-21,9.6,9.8,9.3,9.3,43431,USD
2018-05-22,9.3,9.55,9.3,9.4,54526,USD
2018-05-23,9.6,9.95,9.4,9.9,76188,USD
2018-05-24,9.85,9.95,9.5,9.55,41909,USD
2018-05-25,9.5,9.7,9.28,9.65,28335,USD
2018-05-29,9.6,9.85,9.5,9.8,39335,USD
2018-05-30,9.85,9.95,9.1,9.35,62576,USD
2018-05-31,9.45,9.7,9.15,9.25,59373,USD
2018-06-01,9.35,9.4,8.93,9.35,39074,USD
2018-06-04,9.35,9.5,9.05,9.1,35704,USD
2018-06-05,9.05,9.9,9.05,9.65,100405,USD
2018-06-06,9.65,10.0,9.65,9.7,46486,USD
2018-06-07,9.8,9.8,9.5,9.65,40421,USD
2018-06-08,9.65,9.7,9.3,9.45,25314,USD
2018-06-11,9.9,9.9,9.45,9.65,30850,USD
2018-06-12,9.7,9.7,9.55,9.6,18551,USD
2018-06-13,9.55,9.55,9.4,9.45,16890,USD
2018-06-14,9.95,9.95,9.4,9.55,34314,USD
2018-06-15,9.5,9.55,9.35,9.45,37072,USD
2018-06-18,9.45,9.85,9.3,9.35,34811,USD
2018-06-19,9.3,9.45,8.95,9.2,43549,USD
2018-06-20,9.2,9.3,9.0,9.25,9642,USD
2018-06-21,9.2,9.6,8.8,8.95,62976,USD
2018-06-22,9.05,9.4,9.0,9.35,51061,USD
2018-06-25,9.35,9.4,8.85,8.9,12715,USD
2018-06-26,8.9,8.95,8.7,8.7,18805,USD
2018-06-27,8.75,8.85,8.55,8.55,23759,USD
2018-06-28,8.75,8.75,8.5,8.6,12460,USD
2018-06-29,8.55,8.8,8.55,8.7,15409,USD
2018-07-02,8.65,8.65,8.5,8.65,10080,USD
2018-07-03,8.65,8.95,8.65,8.95,20864,USD
2018-07-05,9.0,9.1,8.85,9.1,14134,USD
2018-07-06,9.1,9.5,9.0,9.45,24463,USD
2018-07-09,9.45,9.45,9.05,9.3,21292,USD
2018-07-10,9.3,9.3,9.05,9.05,20358,USD
2018-07-11,9.0,9.0,8.75,8.85,12841,USD
2018-07-12,8.85,8.9,8.6,8.8,41322,USD
2018-07-13,8.9,8.95,8.75,8.8,12695,USD
