Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,22.19,22.21,22.19,22.21,USD,NYSE
2018-01-17,22.03,22.06,21.89,21.95,USD,NYSE
2018-01-18,22.08,22.33,22.08,22.33,USD,NYSE
2018-01-21,22.15,22.42,22.13,22.34,USD,NYSE
2018-01-22,22.07,22.07,21.91,22.01,USD,NYSE
2018-01-23,20.94,20.94,20.68,20.77,USD,NYSE
2018-01-24,20.11,20.11,20.11,20.11,USD,NYSE
2018-01-25,20.05,20.05,19.67,19.67,USD,NYSE
2018-01-28,19.78,19.93,19.78,19.93,USD,NYSE
2018-01-29,19.6,19.81,19.6,19.75,USD,NYSE
2018-01-30,19.8,19.8,19.8,19.8,USD,NYSE
2018-02-05,20.17,20.18,20.17,20.18,USD,NYSE
2018-02-06,20.35,20.66,20.35,20.66,USD,NYSE
2018-02-13,19.68,19.68,19.68,19.68,USD,NYSE
2018-02-15,19.14,19.14,19.08,19.08,USD,NYSE
2018-02-19,19.81,19.97,19.81,19.97,USD,NYSE
2018-02-20,20.03,20.07,20.03,20.07,USD,NYSE
2018-02-22,20.01,20.01,19.95,20.01,USD,NYSE
2018-02-25,20.19,20.19,20.16,20.16,USD,NYSE
2018-02-27,20.84,20.85,20.63,20.72,USD,NYSE
2018-02-28,21.06,21.06,20.5,20.5,USD,NYSE
2018-03-01,20.12,20.12,20.12,20.12,USD,NYSE
2018-03-04,20.22,20.3,20.22,20.3,USD,NYSE
2018-03-05,20.09,20.22,20.09,20.22,USD,NYSE
2018-03-06,20.55,20.62,20.55,20.62,USD,NYSE
2018-03-07,21.07,21.32,21.02,21.32,USD,NYSE
2018-03-08,21.3,21.32,21.2,21.31,USD,NYSE
2018-03-20,21.54,21.69,21.54,21.69,USD,NYSE
2018-03-27,21.71,21.71,21.68,21.68,USD,NYSE
2018-04-02,22.1,22.15,22.1,22.15,USD,NYSE
2018-04-04,22.58,22.58,22.58,22.58,USD,NYSE
2018-04-05,22.36,22.36,22.27,22.27,USD,NYSE
2018-04-08,22.06,22.06,22.05,22.05,USD,NYSE
2018-04-15,22.31,22.31,22.31,22.31,USD,NYSE
2018-04-18,23.12,23.12,23.12,23.12,USD,NYSE
2018-04-19,23.87,23.87,23.87,23.87,USD,NYSE
2018-05-09,26.48,26.77,26.44,26.77,USD,NYSE
2018-05-13,26.46,26.46,26.46,26.46,USD,NYSE
2018-05-15,26.43,26.44,26.43,26.44,USD,NYSE
2018-05-16,26.55,26.55,26.52,26.52,USD,NYSE
2018-05-17,26.3,26.3,25.96,25.96,USD,NYSE
2018-05-22,25.83,25.83,25.83,25.83,USD,NYSE
2018-05-23,25.35,25.64,25.35,25.64,USD,NYSE
2018-05-24,25.76,25.76,25.59,25.59,USD,NYSE
2018-05-30,25.07,25.07,24.75,24.94,USD,NYSE
2018-05-31,25.5,25.5,25.28,25.28,USD,NYSE
2018-06-03,25.35,25.35,25.35,25.35,USD,NYSE
2018-06-07,25.01,25.01,25.01,25.01,USD,NYSE
2018-06-20,25.83,25.83,25.83,25.83,USD,NYSE
2018-06-24,25.35,25.35,25.35,25.35,USD,NYSE
2018-06-26,26.26,26.26,26.26,26.26,USD,NYSE
