Date,Open,High,Low,Close,Currency,Exchange
2018-01-15,128.32,128.41,126.99,127.09,USD,NASDAQ
2018-01-16,127.31,128.25,127.16,128.07,USD,NASDAQ
2018-01-17,128.16,128.2,127.83,127.91,USD,NASDAQ
2018-01-18,128.22,128.53,128.01,128.52,USD,NASDAQ
2018-01-21,128.36,129.21,128.36,129.17,USD,NASDAQ
2018-01-22,129.52,129.97,129.52,129.88,USD,NASDAQ
2018-01-23,130.05,130.43,129.4,129.77,USD,NASDAQ
2018-01-24,130.25,130.25,129.49,129.74,USD,NASDAQ
2018-01-25,130.34,131.16,130.15,131.16,USD,NASDAQ
2018-01-28,130.75,130.9,130.31,130.31,USD,NASDAQ
2018-01-29,129.16,129.55,128.78,129.03,USD,NASDAQ
2018-01-30,129.54,129.65,128.75,128.75,USD,NASDAQ
2018-01-31,128.54,129.45,128.54,128.61,USD,NASDAQ
2018-02-01,128.2,128.2,126.2,126.2,USD,NASDAQ
2018-02-04,125.02,126.13,120.73,121.23,USD,NASDAQ
2018-02-05,119.0,123.38,118.48,123.12,USD,NASDAQ
2018-02-06,123.01,124.16,122.58,122.58,USD,NASDAQ
2018-02-07,122.38,122.5,118.47,118.47,USD,NASDAQ
2018-02-08,119.45,119.75,116.04,119.75,USD,NASDAQ
2018-02-11,120.95,121.63,120.13,121.63,USD,NASDAQ
2018-02-12,120.98,121.97,120.87,121.72,USD,NASDAQ
2018-02-13,121.36,123.7,121.36,123.7,USD,NASDAQ
2018-02-14,124.41,124.88,123.59,124.68,USD,NASDAQ
2018-02-15,124.72,125.64,124.72,125.16,USD,NASDAQ
2018-02-19,124.95,125.13,124.47,124.49,USD,NASDAQ
2018-02-20,124.59,125.29,124.21,124.21,USD,NASDAQ
2018-02-21,124.45,124.97,123.84,124.11,USD,NASDAQ
2018-02-22,124.43,125.8,124.43,125.76,USD,NASDAQ
2018-02-25,126.45,127.21,126.4,127.12,USD,NASDAQ
2018-02-26,127.26,127.55,125.89,125.99,USD,NASDAQ
2018-02-27,125.82,125.99,124.15,124.16,USD,NASDAQ
2018-02-28,124.14,124.58,122.05,122.83,USD,NASDAQ
2018-03-01,121.69,123.59,121.46,123.59,USD,NASDAQ
2018-03-04,123.04,125.06,122.85,125.06,USD,NASDAQ
