Date,Open,High,Low,Close,Volume,Currency
2016-01-04,0.34,0.34,0.34,0.34,185,USD
2016-01-07,0.32,0.32,0.32,0.32,140,USD
2016-01-10,0.32,0.34,0.32,0.34,7284,USD
2016-01-11,0.34,0.34,0.34,0.34,1000,USD
2016-01-13,0.3,0.3,0.3,0.3,105,USD
2016-01-14,0.32,0.34,0.32,0.33,643,USD
2016-01-18,0.34,0.34,0.34,0.34,540,USD
2016-01-20,0.33,0.33,0.31,0.31,750,USD
2016-01-21,0.3,0.3,0.29,0.29,19830,USD
2016-01-24,0.28,0.28,0.28,0.28,10901,USD
2016-01-25,0.32,0.34,0.32,0.34,6821,USD
2016-01-26,0.34,0.34,0.34,0.34,528,USD
2016-01-27,0.36,0.36,0.36,0.36,150,USD
2016-01-28,0.4,0.45,0.4,0.4,1586,USD
2016-01-31,0.37,0.4,0.37,0.4,500,USD
2016-02-01,0.38,0.4,0.38,0.38,4782,USD
2016-02-02,0.4,0.42,0.4,0.42,400,USD
2016-02-03,0.45,0.5,0.42,0.44,1222,USD
2016-02-04,0.4,0.42,0.4,0.42,1500,USD
2016-02-07,0.43,0.52,0.43,0.5,3081,USD
2016-02-08,0.55,0.62,0.55,0.58,5964,USD
2016-02-09,0.59,0.59,0.55,0.55,1202,USD
2016-02-10,0.57,0.57,0.55,0.57,2120,USD
2016-02-11,0.55,0.58,0.55,0.58,3900,USD
2016-02-15,0.6,0.63,0.6,0.62,12098,USD
2016-02-16,0.62,0.62,0.58,0.62,10858,USD
2016-02-17,0.63,0.63,0.63,0.63,600,USD
2016-02-18,0.6,0.6,0.6,0.6,1887,USD
2016-02-21,0.53,0.6,0.53,0.58,5994,USD
2016-02-22,0.59,0.6,0.59,0.59,5200,USD
2016-02-23,0.54,0.62,0.53,0.61,11169,USD
2016-02-24,0.61,0.61,0.61,0.61,3908,USD
2016-02-25,0.61,0.62,0.61,0.62,6524,USD
2016-02-28,0.6,0.62,0.6,0.6,520,USD
2016-03-01,0.62,0.62,0.62,0.62,800,USD
2016-03-02,0.62,0.62,0.58,0.59,2500,USD
2016-03-03,0.59,0.6,0.57,0.57,1072,USD
2016-03-06,0.55,0.56,0.55,0.56,9394,USD
2016-03-07,0.57,0.6,0.57,0.59,604,USD
2016-03-08,0.57,0.58,0.57,0.58,200,USD
2016-03-09,0.59,0.59,0.59,0.59,4430,USD
2016-03-10,0.58,0.58,0.56,0.56,400,USD
2016-03-13,0.6,0.62,0.6,0.6,801,USD
2016-03-15,0.61,0.61,0.61,0.61,100,USD
2016-03-16,0.62,0.62,0.58,0.6,2610,USD
2016-03-17,0.62,0.62,0.62,0.62,1271,USD
2016-03-20,0.61,0.61,0.58,0.58,3139,USD
2016-03-21,0.58,0.58,0.55,0.56,27831,USD
2016-03-22,0.56,0.56,0.56,0.56,200,USD
2016-03-23,0.55,0.55,0.55,0.55,100,USD
2016-03-27,0.54,0.54,0.52,0.52,11300,USD
2016-03-28,0.51,0.51,0.51,0.51,508,USD
2016-03-29,0.5,0.5,0.5,0.5,5307,USD
2016-03-30,0.5,0.5,0.5,0.5,103,USD
2016-03-31,0.5,0.5,0.5,0.5,387,USD
2016-04-03,0.47,0.48,0.47,0.47,4200,USD
2016-04-04,0.47,0.47,0.47,0.47,3018,USD
2016-04-05,0.5,0.5,0.48,0.48,200,USD
2016-04-06,0.5,0.5,0.5,0.5,100,USD
2016-04-07,0.49,0.5,0.48,0.5,2709,USD
2016-04-11,0.49,0.5,0.49,0.5,5857,USD
2016-04-12,0.5,0.6,0.49,0.56,9261,USD
2016-04-13,0.6,0.6,0.6,0.6,451,USD
2016-04-14,0.56,0.56,0.56,0.56,100,USD
2016-04-17,0.58,0.58,0.58,0.58,300,USD
2016-04-19,0.54,0.54,0.54,0.54,105,USD
2016-04-20,0.52,0.54,0.52,0.54,502,USD
2016-04-21,0.53,0.53,0.52,0.52,7616,USD
2016-04-24,0.52,0.52,0.52,0.52,141,USD
2016-04-25,0.54,0.55,0.54,0.55,200,USD
2016-04-26,0.54,0.54,0.54,0.54,188,USD
2016-05-01,0.56,0.56,0.54,0.54,1667,USD
2016-05-03,0.53,0.53,0.53,0.53,276,USD
2016-05-04,0.52,0.52,0.52,0.52,275,USD
2016-05-05,0.52,0.52,0.52,0.52,7091,USD
2016-05-08,0.5,0.53,0.5,0.53,5575,USD
2016-05-10,0.51,0.51,0.51,0.51,353,USD
2016-05-11,0.53,0.53,0.53,0.53,100,USD
2016-05-12,0.55,0.55,0.535,0.535,3540,USD
2016-05-16,0.5499,0.578,0.5499,0.55,2306,USD
2016-05-17,0.565,0.5801,0.565,0.5651,3425,USD
2016-05-18,0.5301,0.5301,0.515,0.515,11100,USD
2016-05-19,0.5,0.55,0.5,0.541,1389,USD
2016-05-22,0.52,0.52,0.52,0.52,100,USD
2016-05-24,0.5399,0.5399,0.5395,0.5395,200,USD
2016-05-25,0.54,0.54,0.5399,0.54,801,USD
2016-05-26,0.54,0.54,0.52,0.52,930,USD
2016-06-01,0.5558,0.5558,0.55,0.55,498,USD
2016-06-02,0.5557,0.5599,0.5557,0.5599,1224,USD
2016-06-05,0.6299,0.72,0.6299,0.68,24050,USD
2016-06-06,0.7,0.7,0.7,0.7,600,USD
2016-06-07,0.7,0.7,0.7,0.7,4001,USD
2016-06-09,0.69,0.69,0.65,0.65,1620,USD
2016-06-12,0.65,0.65,0.65,0.65,323,USD
2016-06-13,0.6201,0.6201,0.52,0.58,900,USD
2016-06-14,0.55,0.55,0.55,0.55,1007,USD
2016-06-16,0.6063,0.6063,0.6063,0.6063,150,USD
2016-06-19,0.6062,0.71,0.6037,0.7,2600,USD
2016-06-21,0.68,0.7,0.68,0.7,4100,USD
2016-06-22,0.67,0.67,0.67,0.67,100,USD
2016-06-26,0.67,0.67,0.66,0.66,1980,USD
2016-06-27,0.675,0.72,0.675,0.72,4879,USD
2016-06-28,0.7001,0.7001,0.7,0.7,500,USD
2016-06-29,0.7299,0.74,0.7299,0.73,4957,USD
2016-06-30,0.7,0.7149,0.66,0.6953,5710,USD
2016-07-04,0.67,0.99,0.67,0.71,64602,USD
2016-07-05,0.7,0.7,0.65,0.6892,20485,USD
2016-07-06,0.7389,0.75,0.6,0.64,12052,USD
2016-07-07,0.66,0.6999,0.66,0.6999,500,USD
2016-07-10,0.7479,0.7479,0.67,0.67,902,USD
2016-07-12,0.6925,0.6999,0.67,0.6998,2017,USD
2016-07-13,0.6848,0.6848,0.68,0.68,221,USD
2016-07-14,0.67,0.67,0.67,0.67,105,USD
2016-07-17,0.7336,0.88,0.65,0.68,24135,USD
2016-07-18,0.67,0.67,0.61,0.64,10172,USD
2016-07-19,0.6599,0.6599,0.63,0.63,600,USD
2016-07-20,0.6616,0.67,0.62,0.647,8588,USD
2016-07-21,0.62,0.83,0.61,0.74,9790,USD
2016-07-25,0.7697,0.83,0.7003,0.83,2701,USD
2016-07-26,0.8,0.82,0.8,0.82,900,USD
2016-07-27,0.82,0.82,0.8049,0.82,423,USD
2016-07-28,0.82,0.8499,0.79,0.8349,4605,USD
2016-07-31,0.85,0.91,0.85,0.91,31589,USD
2016-08-01,0.8801,0.8944,0.75,0.83,8482,USD
2016-08-02,0.88,0.88,0.84,0.84,300,USD
2016-08-03,0.86,0.86,0.86,0.86,100,USD
2016-08-04,0.95,0.95,0.91,0.91,301,USD
2016-08-07,0.86,0.9299,0.86,0.8999,1201,USD
2016-08-08,0.9499,0.95,0.94,0.95,8200,USD
2016-08-09,0.98,0.98,0.88,0.88,3620,USD
2016-08-10,0.9241,0.9241,0.9241,0.9241,150,USD
2016-08-11,0.9312,0.95,0.9312,0.95,200,USD
2016-08-14,0.91,0.91,0.91,0.91,706,USD
2016-08-15,0.94,0.97,0.94,0.97,306,USD
2016-08-16,0.98,0.98,0.98,0.98,215,USD
2016-08-18,0.97,1.14,0.93,0.93,54128,USD
2016-08-21,0.93,0.93,0.85,0.85,32024,USD
2016-08-22,0.85,0.88,0.83,0.88,3820,USD
2016-08-23,0.83,0.85,0.83,0.84,4090,USD
2016-08-24,0.84,0.84,0.84,0.84,324,USD
2016-08-25,0.84,0.84,0.83,0.84,3780,USD
2016-08-28,0.9,0.9,0.83,0.83,1272,USD
2016-08-30,0.8498,0.85,0.8498,0.85,205,USD
2016-09-01,0.86,0.86,0.85,0.85,400,USD
2016-09-05,0.865,0.865,0.865,0.865,121,USD
2016-09-06,0.88,0.88,0.865,0.865,1489,USD
2016-09-07,0.88,0.88,0.84,0.84,210,USD
2016-09-08,0.88,0.89,0.85,0.85,5110,USD
2016-09-11,0.88,0.88,0.88,0.88,153,USD
2016-09-12,0.83,0.83,0.81,0.81,4588,USD
2016-09-15,0.78,0.82,0.78,0.82,17373,USD
2016-09-18,0.8,0.84,0.8,0.84,1559,USD
2016-09-20,0.84,0.84,0.84,0.84,355,USD
2016-09-21,0.85,0.85,0.83,0.83,631,USD
2016-09-22,0.8739,0.8739,0.83,0.8459,674,USD
2016-09-25,0.8459,0.8459,0.8459,0.8459,101,USD
2016-09-26,0.87,0.87,0.87,0.87,153,USD
2016-09-27,0.9,0.92,0.9,0.9,2372,USD
2016-09-28,0.8502,0.8502,0.8502,0.8502,104,USD
2016-09-29,0.84,0.84,0.84,0.84,227,USD
2016-10-03,0.81,0.81,0.81,0.81,242,USD
2016-10-04,0.78,0.78,0.78,0.78,414,USD
2016-10-05,0.8,0.8,0.75,0.75,6107,USD
2016-10-06,0.75,0.75,0.75,0.75,4852,USD
2016-10-09,0.78,0.78,0.78,0.78,350,USD
2016-10-12,0.8,0.8187,0.8,0.8,1296,USD
2016-10-18,0.7801,0.7801,0.78,0.78,900,USD
2016-10-20,0.785,0.785,0.785,0.785,101,USD
2016-10-25,0.8477,0.93,0.8477,0.9299,757,USD
2016-10-26,0.93,0.95,0.85,0.85,14822,USD
2016-10-27,0.8692,0.8792,0.8692,0.8717,1280,USD
2016-11-01,0.92,0.92,0.88,0.88,2531,USD
2016-11-02,0.93,0.93,0.93,0.93,669,USD
2016-11-03,0.93,0.93,0.93,0.93,2838,USD
2016-11-06,0.91,0.91,0.9,0.9,220,USD
2016-11-08,0.91,0.91,0.91,0.91,114,USD
2016-11-10,0.9,0.9,0.88,0.88,4386,USD
2016-11-13,0.85,0.9,0.82,0.9,1120,USD
2016-11-14,0.9,0.9,0.8925,0.8975,9676,USD
2016-11-15,0.8941,0.895,0.8941,0.895,3300,USD
2016-11-16,0.8901,0.91,0.8901,0.91,11700,USD
2016-11-17,0.9099,0.91,0.9099,0.91,5510,USD
2016-11-20,0.91,0.925,0.91,0.925,5124,USD
2016-11-21,0.9,0.95,0.9,0.95,11990,USD
2016-11-22,0.95,0.95,0.94,0.94,4378,USD
2016-11-24,0.94,0.95,0.94,0.94,3031,USD
2016-11-28,0.95,0.95,0.91,0.91,18735,USD
2016-11-29,0.92,0.95,0.92,0.95,300,USD
2016-11-30,0.92,0.92,0.92,0.92,100,USD
2016-12-01,0.9399,0.97,0.9399,0.97,15948,USD
2016-12-04,0.97,0.99,0.9699,0.99,9674,USD
2016-12-05,1.0,1.05,1.0,1.03,34114,USD
2016-12-06,1.03,1.03,1.0,1.0,3139,USD
2016-12-07,1.05,1.05,1.0,1.0,1164,USD
2016-12-08,1.06,1.06,1.02,1.06,11905,USD
2016-12-11,1.07,1.09,1.04,1.09,20334,USD
2016-12-12,1.09,1.15,1.09,1.14,12408,USD
2016-12-13,1.13,1.15,1.13,1.15,15081,USD
2016-12-14,1.12,1.15,1.12,1.15,2163,USD
2016-12-15,1.16,1.23,1.16,1.22,31091,USD
2016-12-18,1.22,1.25,1.18,1.25,26501,USD
2016-12-19,1.26,1.3,1.26,1.3,14987,USD
2016-12-20,1.28,1.3,1.28,1.3,13971,USD
2016-12-21,1.26,1.26,1.26,1.26,300,USD
2016-12-22,1.3,1.3,1.3,1.3,3946,USD
2016-12-26,1.3,1.32,1.3,1.32,7437,USD
2016-12-27,1.33,1.35,1.31,1.35,9306,USD
2016-12-28,1.36,1.37,1.08,1.08,19261,USD
2016-12-29,1.08,1.26,1.08,1.25,4303,USD
2017-01-02,1.3,1.3,1.26,1.29,2681,USD
2017-01-03,1.3,1.3,1.25,1.25,1929,USD
2017-01-04,1.29,1.29,1.2,1.25,4366,USD
2017-01-05,1.16,1.27,1.16,1.22,534,USD
2017-01-08,1.24,1.26,1.15,1.2,3234,USD
2017-01-09,1.26,1.26,1.26,1.26,2313,USD
2017-01-10,1.29,1.29,1.11,1.17,3936,USD
2017-01-11,1.15,1.19,1.15,1.19,1305,USD
2017-01-12,1.18,1.2,1.11,1.2,1579,USD
2017-01-16,1.21,1.21,1.21,1.21,207,USD
2017-01-17,1.27,1.28,1.2,1.27,9860,USD
2017-01-18,1.21,1.23,1.15,1.21,6853,USD
