Date,Open,High,Low,Close,Volume,Currency
2018-01-16,112.39,113.71,110.22,110.22,129387,USD
2018-01-17,111.0,114.39,110.06,113.34,132475,USD
2018-01-18,112.95,114.24,111.62,113.78,87231,USD
2018-01-19,113.65,115.35,113.65,114.38,73324,USD
2018-01-22,115.06,116.13,113.24,116.1,79864,USD
2018-01-23,115.67,116.0,113.51,114.9,95042,USD
2018-01-24,115.86,116.86,114.67,115.0,207323,USD
2018-01-25,114.4,116.14,112.66,113.6,227710,USD
2018-01-26,114.16,114.84,113.25,113.45,78840,USD
2018-01-29,113.06,114.43,112.57,112.66,92423,USD
2018-01-30,112.1,113.82,110.27,110.44,133294,USD
2018-01-31,111.13,111.66,109.34,110.24,159147,USD
2018-02-01,109.57,111.86,109.31,110.0,168690,USD
2018-02-02,108.87,108.95,106.37,106.62,119627,USD
2018-02-05,105.45,108.41,103.58,104.25,100704,USD
2018-02-06,101.81,107.02,101.02,105.83,152717,USD
2018-02-07,105.42,107.97,104.8,105.04,77905,USD
2018-02-08,105.26,105.85,102.26,102.27,99109,USD
2018-02-09,103.24,105.71,101.77,105.08,149751,USD
2018-02-12,105.63,106.31,104.32,105.19,90254,USD
2018-02-13,104.67,107.46,104.67,106.74,78814,USD
2018-02-14,105.98,109.08,105.36,108.17,90453,USD
2018-02-15,109.31,113.94,107.42,108.45,66232,USD
2018-02-16,108.06,110.83,106.9,108.75,253367,USD
2018-02-20,107.76,109.1,105.16,105.74,117634,USD
2018-02-21,106.26,110.04,102.38,108.19,172595,USD
2018-02-22,101.0,108.03,101.0,103.59,178498,USD
2018-02-23,104.97,106.2,103.63,105.02,108372,USD
2018-02-26,106.21,106.49,103.55,105.2,124074,USD
2018-02-27,104.52,105.93,103.59,104.66,192576,USD
2018-02-28,104.37,104.76,100.02,100.37,163152,USD
2018-03-01,100.99,103.29,100.19,101.81,113758,USD
2018-03-02,101.53,102.86,99.85,100.95,130570,USD
2018-03-05,100.26,103.13,100.07,101.66,92458,USD
2018-03-06,102.74,104.48,102.19,104.39,109060,USD
2018-03-07,103.21,105.42,103.21,104.34,127067,USD
2018-03-08,104.03,104.94,102.09,104.79,158280,USD
2018-03-09,105.31,107.62,104.49,107.11,215860,USD
2018-03-12,106.82,108.6,106.71,106.94,89432,USD
2018-03-13,107.35,110.16,106.93,107.25,115432,USD
2018-03-14,108.4,111.99,104.72,105.19,89655,USD
2018-03-15,105.02,105.7,103.13,103.33,80838,USD
2018-03-16,103.51,106.09,103.51,105.79,262888,USD
2018-03-19,105.09,105.74,103.73,105.49,85230,USD
2018-03-20,105.2,105.84,103.28,103.5,70079,USD
2018-03-21,103.79,105.9,102.48,104.68,61671,USD
