Date,Open,High,Low,Close,Volume,Currency
2018-01-15,97.35,97.83,94.97,95.6,1029257,USD
2018-01-16,96.07,96.66,94.82,96.25,715828,USD
2018-01-17,96.34,96.87,95.32,95.4,800523,USD
2018-01-18,95.61,96.45,95.56,96.19,605298,USD
2018-01-21,96.2,96.58,95.2,96.56,737354,USD
2018-01-22,96.33,96.75,95.41,96.57,677073,USD
2018-01-23,97.05,97.42,95.71,96.9,1015366,USD
2018-01-24,98.0,98.78,94.77,95.85,1365661,USD
2018-01-25,96.72,98.33,95.8,98.26,1558670,USD
2018-01-28,98.22,99.1,96.89,96.99,672375,USD
2018-01-29,96.44,97.31,95.52,95.71,716506,USD
2018-01-30,95.63,96.77,95.63,96.39,891295,USD
2018-01-31,96.22,97.4,95.22,97.36,1312098,USD
2018-02-01,96.81,97.32,94.0,94.33,659502,USD
2018-02-04,93.0,94.61,89.61,89.79,911818,USD
2018-02-05,87.73,91.64,86.9,91.42,1050313,USD
2018-02-06,90.78,92.79,90.78,91.05,724900,USD
2018-02-07,91.13,91.13,86.02,86.06,1235189,USD
2018-02-08,86.87,87.68,84.37,87.08,1389199,USD
2018-02-11,87.84,89.83,87.27,89.01,1213371,USD
2018-02-12,88.45,89.1,87.57,88.73,972320,USD
2018-02-13,88.41,91.07,88.24,91.02,1130048,USD
2018-02-14,91.97,92.39,90.45,91.31,864583,USD
2018-02-15,90.96,92.85,90.83,92.56,1080803,USD
2018-02-19,92.22,93.17,91.83,92.23,689703,USD
2018-02-20,92.21,92.99,91.18,91.22,795994,USD
2018-02-21,91.57,92.8,89.88,90.08,967968,USD
2018-02-22,90.18,91.47,90.07,91.47,643895,USD
2018-02-25,91.93,92.64,90.96,92.6,408271,USD
2018-02-26,93.6,95.07,93.02,93.7,1264909,USD
2018-02-27,94.02,94.59,92.69,92.71,1259592,USD
2018-02-28,92.72,93.66,91.28,92.02,1403555,USD
2018-03-01,91.29,92.1,89.64,91.86,651882,USD
2018-03-04,91.2,94.05,90.68,93.61,578046,USD
2018-03-05,94.25,95.87,93.16,95.85,915826,USD
2018-03-06,94.77,96.23,94.47,96.0,696824,USD
2018-03-07,96.31,96.39,94.79,96.26,756446,USD
2018-03-08,97.11,98.76,96.88,98.75,694783,USD
2018-03-11,98.69,99.26,98.09,98.24,496253,USD
2018-03-12,98.8,99.14,96.91,97.25,688670,USD
2018-03-13,97.53,97.53,95.58,95.82,993484,USD
2018-03-14,96.09,96.58,94.94,95.42,1068657,USD
2018-03-15,95.66,97.88,95.56,97.57,1273878,USD
2018-03-18,97.12,97.3,94.84,96.52,912245,USD
2018-03-19,96.74,96.89,95.96,96.45,467833,USD
2018-03-20,96.33,98.05,96.08,96.85,624024,USD
2018-03-21,95.64,95.85,91.46,91.6,818148,USD
2018-03-22,91.51,92.19,86.9,87.15,1507856,USD
2018-03-25,88.74,89.65,87.1,89.56,901257,USD
2018-03-26,89.91,90.36,86.98,87.65,1044734,USD
2018-03-27,87.76,88.43,85.93,87.76,920812,USD
2018-03-28,87.68,89.75,87.19,89.41,1030536,USD
2018-04-01,89.16,89.9,85.61,86.33,995142,USD
