Date,Open,High,Low,Close,Volume,Currency
2018-01-16,74.98,75.47,73.51,73.77,2122989,USD
2018-01-17,74.45,76.12,74.16,75.86,2782406,USD
2018-01-18,76.05,76.58,75.87,76.3,1510282,USD
2018-01-19,77.0,77.26,75.54,75.71,2050323,USD
2018-01-22,75.72,75.97,75.11,75.44,2102818,USD
2018-01-23,75.59,76.0,75.44,75.54,2256238,USD
2018-01-24,74.76,74.87,73.28,73.48,4697640,USD
2018-01-25,74.82,75.0,69.66,69.74,5865162,USD
2018-01-26,70.9,71.95,70.22,71.94,4831247,USD
2018-01-29,71.5,72.49,70.9,72.18,3647319,USD
2018-01-30,71.5,72.44,71.17,72.13,2562147,USD
2018-01-31,72.7,73.21,71.92,73.02,2810387,USD
2018-02-01,72.77,73.81,72.3,72.49,3935212,USD
2018-02-02,71.82,72.59,70.61,70.64,2935363,USD
2018-02-05,70.04,70.25,66.7,66.97,3952117,USD
2018-02-06,65.55,69.04,64.51,68.99,5438944,USD
2018-02-07,68.34,69.02,66.96,66.97,1984773,USD
2018-02-08,67.15,67.26,62.81,62.82,4033231,USD
2018-02-09,63.74,66.08,62.27,65.38,5380579,USD
2018-02-12,65.48,66.82,64.86,65.12,2895335,USD
2018-02-13,64.46,65.45,63.91,65.29,2368223,USD
2018-02-14,64.92,67.49,64.92,66.86,3258199,USD
2018-02-15,67.56,67.69,66.29,67.22,1816016,USD
2018-02-16,67.06,67.72,66.85,67.09,1670541,USD
2018-02-20,66.92,69.39,66.92,69.19,2752959,USD
2018-02-21,69.18,69.8,68.45,68.46,2384940,USD
2018-02-22,68.69,69.56,68.5,68.93,2601889,USD
2018-02-23,69.49,70.1,68.77,70.05,1909991,USD
2018-02-26,70.52,71.68,70.52,71.49,1858190,USD
2018-02-27,71.44,73.16,71.3,71.44,2271111,USD
2018-02-28,72.23,72.65,71.0,71.25,2369457,USD
2018-03-01,71.38,71.86,69.85,70.8,2485083,USD
2018-03-02,70.06,72.36,69.8,72.23,2438002,USD
2018-03-05,71.48,73.43,71.2,72.8,1974235,USD
2018-03-06,73.34,74.57,73.01,73.98,1934626,USD
2018-03-07,73.16,74.19,72.94,73.94,1867115,USD
2018-03-08,74.37,75.74,74.01,75.69,3511081,USD
2018-03-09,75.8,76.9,75.8,76.2,2819578,USD
2018-03-12,76.91,77.96,76.84,77.07,2502706,USD
2018-03-13,77.51,78.02,75.29,76.14,4179376,USD
2018-03-14,76.57,76.61,75.36,76.01,2185591,USD
2018-03-15,76.26,76.78,75.24,75.83,1478528,USD
2018-03-16,75.78,76.62,75.52,76.03,3700090,USD
2018-03-19,75.77,75.99,74.2,75.0,2540822,USD
2018-03-20,75.11,76.21,75.11,76.19,1736083,USD
2018-03-21,76.09,76.75,75.53,75.67,1878893,USD
2018-03-22,74.53,75.33,73.89,73.94,1639346,USD
2018-03-23,73.96,74.31,71.85,71.87,2319937,USD
2018-03-26,73.31,74.53,72.85,74.2,3003350,USD
2018-03-27,74.87,74.97,71.75,72.08,3025722,USD
2018-03-28,71.82,72.48,70.94,71.35,2209225,USD
2018-03-29,71.89,73.14,71.26,72.24,2300086,USD
2018-04-02,71.86,72.45,68.88,69.04,3263851,USD
2018-04-03,69.94,70.39,69.1,69.7,2662977,USD
2018-04-04,68.09,71.33,68.04,71.14,2619906,USD
2018-04-05,71.44,71.84,69.97,70.7,1685847,USD
2018-04-06,68.03,68.84,66.18,66.3,3230355,USD
2018-04-09,66.85,68.97,66.38,66.73,2585634,USD
2018-04-10,67.93,68.92,67.11,68.06,1718020,USD
2018-04-11,67.74,68.67,67.6,68.01,1945696,USD
2018-04-12,68.53,70.16,68.53,69.53,1793755,USD
2018-04-13,69.97,70.05,68.32,68.49,1302213,USD
2018-04-16,68.1,68.72,67.47,68.18,2524934,USD
2018-04-17,68.81,70.3,68.33,69.89,3137410,USD
2018-04-18,69.09,69.4,67.94,68.01,4074098,USD
2018-04-19,66.99,67.38,64.87,64.9,7698991,USD
2018-04-20,65.02,65.29,63.55,64.15,5873624,USD
2018-04-23,64.82,66.12,63.67,63.71,4315313,USD
2018-04-24,64.2,65.02,63.41,64.03,5021561,USD
2018-04-25,64.31,64.42,62.54,63.64,4757286,USD
2018-04-26,65.12,66.75,64.12,64.72,4267439,USD
2018-04-27,65.35,65.56,64.33,64.76,3294663,USD
2018-04-30,64.81,65.49,64.0,64.24,3043142,USD
2018-05-01,64.03,64.63,63.74,64.53,1836866,USD
2018-05-02,64.68,65.6,64.54,65.12,2956708,USD
2018-05-03,64.53,66.01,63.91,65.82,1852074,USD
2018-05-04,65.44,67.02,65.27,66.95,1819785,USD
2018-05-07,67.05,67.64,66.96,67.23,2577146,USD
2018-05-08,67.31,67.68,66.61,67.65,2822448,USD
2018-05-09,68.05,68.59,67.42,68.43,1886351,USD
2018-05-10,68.8,69.76,68.57,69.72,1773445,USD
2018-05-11,69.46,69.98,69.02,69.2,1675768,USD
2018-05-14,69.69,71.89,69.69,71.44,3371837,USD
2018-05-15,70.72,71.16,70.11,70.42,2443608,USD
2018-05-16,70.31,71.02,70.22,70.99,1651833,USD
2018-05-17,71.12,71.89,70.78,71.47,1815113,USD
2018-05-18,71.13,71.6,70.71,71.23,2370883,USD
2018-05-21,72.09,72.79,71.6,72.27,2338137,USD
2018-05-22,72.49,72.74,71.63,71.67,1779064,USD
2018-05-23,69.23,69.49,68.03,68.76,4778362,USD
2018-05-24,68.67,68.98,67.93,68.74,2654145,USD
2018-05-25,68.99,69.86,68.92,69.6,1956275,USD
2018-05-29,69.09,69.36,67.93,68.23,2139429,USD
2018-05-30,68.5,68.77,67.71,68.02,2194849,USD
2018-05-31,67.84,68.76,67.6,68.11,4430140,USD
2018-06-01,68.9,70.74,68.7,70.37,3214898,USD
2018-06-04,70.6,70.81,69.43,70.33,1795446,USD
2018-06-05,70.44,70.83,70.3,70.42,1662257,USD
2018-06-06,70.58,70.82,69.92,70.66,2147477,USD
2018-06-07,70.63,72.05,70.23,70.69,1749772,USD
2018-06-08,70.41,70.69,68.89,69.54,1392743,USD
2018-06-11,69.52,70.34,69.39,69.72,1419816,USD
2018-06-12,69.87,70.19,69.4,70.0,952179,USD
2018-06-13,70.0,70.53,69.6,69.78,2258055,USD
2018-06-14,69.99,70.77,69.94,70.43,1360963,USD
2018-06-15,70.35,70.35,69.41,70.22,3208559,USD
2018-06-18,69.49,69.98,68.78,69.75,2737369,USD
2018-06-19,68.16,68.94,67.46,68.5,2365651,USD
2018-06-20,68.88,69.32,68.54,68.64,1415922,USD
2018-06-21,68.87,68.92,67.5,67.68,1451020,USD
2018-06-22,67.97,67.98,66.67,66.73,2607017,USD
2018-06-25,65.99,66.07,64.5,65.48,2599839,USD
2018-06-26,65.5,66.57,65.5,65.98,2088209,USD
2018-06-27,66.11,66.63,64.48,64.49,1578997,USD
2018-06-28,64.45,65.22,64.15,65.13,2310542,USD
2018-06-29,65.28,65.96,65.07,65.26,1953475,USD
2018-07-02,64.77,65.71,64.3,65.64,1659614,USD
2018-07-03,66.05,66.29,64.57,64.67,992126,USD
2018-07-05,65.01,66.89,65.01,66.83,2107183,USD
