Date,Open,High,Low,Close,Volume,Currency
2018-01-16,2.26,2.27,2.06,2.08,297974,USD
2018-01-17,2.08,2.09,2.01,2.06,233058,USD
2018-01-18,2.06,2.14,2.03,2.08,238862,USD
2018-01-19,2.05,2.069,1.99,1.99,271663,USD
2018-01-22,2.0,2.14,1.98,2.13,285204,USD
2018-01-23,2.11,2.33,2.09,2.26,360639,USD
2018-01-24,2.26,2.28,2.16,2.24,131185,USD
2018-01-25,2.27,2.32,2.21,2.26,280562,USD
2018-01-26,2.28,2.33,2.24,2.32,204115,USD
2018-01-29,2.29,2.34,2.271,2.3,289664,USD
2018-01-30,2.27,2.3,2.19,2.21,203249,USD
2018-01-31,2.5,3.22,2.42,2.89,3772809,USD
2018-02-01,2.67,2.92,2.54,2.57,1269523,USD
2018-02-02,2.6,2.61,2.26,2.36,365894,USD
2018-02-05,2.33,2.38,2.03,2.04,754651,USD
2018-02-06,1.99,2.16,1.99,2.16,908000,USD
2018-02-07,2.16,2.59,2.16,2.32,639772,USD
2018-02-08,2.32,2.35,2.08,2.11,291006,USD
2018-02-09,2.13,2.18,2.055,2.15,521775,USD
2018-02-12,2.16,2.16,2.0,2.01,384585,USD
2018-02-13,1.98,2.02,1.87,1.9,1338826,USD
2018-02-14,1.86,1.91,1.82,1.86,647774,USD
2018-02-15,1.88,1.9,1.825,1.83,468275,USD
2018-02-16,1.82,1.86,1.66,1.72,1622025,USD
2018-02-20,1.71,1.71,1.61,1.65,1225404,USD
2018-02-21,1.66,1.68,1.62,1.63,375096,USD
2018-02-22,1.65,1.77,1.62,1.64,1880809,USD
2018-02-23,1.64,1.66,1.34,1.43,1671741,USD
2018-02-26,1.43,1.67,1.32,1.58,1664743,USD
2018-02-27,1.57,1.58,1.35,1.43,620092,USD
2018-02-28,1.45,1.45,1.33,1.35,375606,USD
2018-03-01,1.36,1.36,1.205,1.32,682257,USD
2018-03-02,1.26,1.4,1.26,1.4,502112,USD
2018-03-05,1.39,1.39,1.26,1.31,496333,USD
2018-03-06,1.3,1.66,1.27,1.58,1112801,USD
2018-03-07,1.56,1.629,1.45,1.55,600596,USD
2018-03-08,1.56,1.64,1.52,1.58,343791,USD
2018-03-09,1.7,1.85,1.47,1.59,3235014,USD
2018-03-12,1.6,1.63,1.53,1.59,416222,USD
2018-03-13,1.61,1.625,1.56,1.58,397595,USD
2018-03-14,1.58,1.65,1.56,1.58,566864,USD
2018-03-15,1.59,1.61,1.525,1.59,582046,USD
2018-03-16,1.57,1.635,1.57,1.62,1158626,USD
2018-03-19,1.6,1.63,1.57,1.59,718068,USD
2018-03-20,1.59,1.61,1.53,1.57,317980,USD
2018-03-21,1.57,1.62,1.545,1.59,464879,USD
2018-03-22,39.0,40.125,37.5,37.5,26341,USD
2018-03-23,37.75,39.5,36.5,37.25,15576,USD
2018-03-26,37.5,39.0,36.0,36.75,15220,USD
2018-03-27,37.0,38.5,35.5,37.0,12667,USD
2018-03-28,36.75,39.0,35.25,38.0,16645,USD
2018-03-29,38.0,38.75,36.25,36.75,14903,USD
2018-04-02,37.25,37.5,35.0,35.0,23228,USD
2018-04-03,35.0,35.25,25.75,27.25,67505,USD
2018-04-04,26.0,38.0,26.0,34.75,49600,USD
2018-04-05,35.25,35.25,31.75,32.25,35270,USD
2018-04-06,31.75,33.5,28.75,29.0,24941,USD
2018-04-09,29.25,30.0,26.75,27.75,25635,USD
2018-04-10,28.25,28.5,26.75,27.0,28441,USD
2018-04-11,27.0,29.75,26.75,28.25,32020,USD
2018-04-12,28.0,30.0,27.5,29.25,18732,USD
2018-04-13,29.5,30.0,26.5,28.25,17725,USD
2018-04-16,28.75,32.75,28.25,30.25,69276,USD
2018-04-17,30.0,31.0,28.0,28.5,34947,USD
2018-04-18,28.75,30.25,28.25,28.25,15068,USD
