Date,Open,High,Low,Close,Volume,Currency
2016-01-03,0.13,0.2,0.13,0.13,3548,USD
2016-01-04,0.14,0.14,0.14,0.14,2564,USD
2016-01-05,0.15,0.176,0.15,0.17,14750,USD
2016-01-06,0.13,0.17,0.13,0.17,1700,USD
2016-01-11,0.15,0.15,0.15,0.15,1980,USD
2016-01-12,0.229,0.229,0.229,0.229,200,USD
2016-01-13,0.15,0.2,0.15,0.2,10347,USD
2016-01-14,0.15,0.2,0.15,0.2,2550,USD
2016-01-18,0.15,0.16,0.15,0.15,8869,USD
2016-01-19,0.16,0.16,0.15,0.15,9610,USD
2016-01-20,0.16,0.16,0.15,0.15,5388,USD
2016-01-24,0.15,0.168,0.15,0.16,10847,USD
2016-01-25,0.161,0.2,0.161,0.2,1268,USD
2016-01-26,0.17,0.2,0.17,0.2,8950,USD
2016-01-27,0.121,0.2,0.121,0.2,300,USD
2016-01-28,0.121,0.2,0.121,0.2,475,USD
2016-01-31,0.121,0.121,0.121,0.121,870,USD
2016-02-03,0.174,0.174,0.174,0.174,1023,USD
2016-02-04,0.18,0.18,0.121,0.16,1935,USD
2016-02-07,0.121,0.16,0.121,0.16,12003,USD
2016-02-09,0.121,0.16,0.121,0.16,1603,USD
2016-02-11,0.13,0.16,0.13,0.146,13524,USD
2016-02-15,0.13,0.13,0.13,0.13,780,USD
2016-02-16,0.0,0.0,0.0,0.0,0,USD
2016-02-17,0.13,0.13,0.13,0.13,267,USD
2016-02-18,0.13,0.13,0.13,0.13,540,USD
2016-02-21,0.13,0.13,0.13,0.13,3350,USD
2016-02-22,0.13,0.13,0.13,0.13,420,USD
2016-02-28,0.144,0.144,0.144,0.144,200,USD
2016-02-29,0.13,0.15,0.13,0.15,10402,USD
2016-03-02,0.15,0.15,0.13,0.13,1200,USD
2016-03-03,0.13,0.13,0.13,0.13,100,USD
2016-03-06,0.139,0.139,0.13,0.13,422,USD
2016-03-07,0.17,0.17,0.17,0.17,3003,USD
2016-03-08,0.13,0.19,0.11,0.111,2401,USD
2016-03-09,0.13,0.19,0.13,0.19,600,USD
2016-03-10,0.174,0.174,0.174,0.174,6500,USD
2016-03-13,0.132,0.174,0.12,0.174,12200,USD
2016-03-14,0.12,0.2,0.12,0.14,5699,USD
2016-03-17,0.21,0.24,0.21,0.24,2700,USD
2016-03-20,0.23,0.23,0.15,0.15,3447,USD
2016-03-21,0.229,0.229,0.14,0.14,3656,USD
2016-03-22,0.142,0.142,0.142,0.142,302,USD
2016-03-23,0.151,0.2,0.14,0.2,750,USD
2016-03-27,0.2,0.229,0.17,0.17,14750,USD
2016-03-28,0.153,0.153,0.153,0.153,1300,USD
2016-03-29,0.143,0.16,0.143,0.15,1198,USD
2016-03-31,0.15,0.18,0.15,0.18,1113,USD
2016-04-03,0.144,0.144,0.144,0.144,717,USD
2016-04-04,0.13,0.144,0.13,0.144,450,USD
2016-04-06,0.157,0.17,0.15,0.17,5120,USD
2016-04-07,0.18,0.18,0.176,0.176,3223,USD
2016-04-10,0.144,0.144,0.144,0.144,2494,USD
2016-04-12,0.15,0.24,0.15,0.24,25887,USD
2016-04-13,0.179,0.25,0.179,0.25,5825,USD
2016-04-14,0.16,0.25,0.16,0.25,600,USD
2016-04-17,0.17,0.17,0.161,0.161,411,USD
2016-04-20,0.15,0.15,0.15,0.15,2657,USD
2016-04-21,0.13,0.15,0.13,0.14,25133,USD
2016-04-24,0.11,0.18,0.11,0.18,5225,USD
2016-04-25,0.18,0.2,0.18,0.2,19010,USD
2016-04-26,0.185,0.185,0.185,0.185,643,USD
2016-04-27,0.185,0.185,0.185,0.185,8907,USD
2016-04-28,0.185,0.185,0.185,0.185,5775,USD
2016-05-01,0.185,0.185,0.185,0.185,13590,USD
2016-05-02,0.188,0.188,0.17,0.17,4001,USD
2016-05-08,0.15,0.16,0.15,0.15,3250,USD
2016-05-09,0.15,0.15,0.15,0.15,5000,USD
2016-05-11,0.14,0.161,0.14,0.161,9000,USD
2016-05-12,0.138,0.138,0.138,0.138,150,USD
2016-05-15,0.13,0.13,0.13,0.13,420,USD
2016-05-16,0.13,0.13,0.13,0.13,2000,USD
2016-05-17,0.13,0.13,0.13,0.13,5000,USD
2016-05-22,0.14,0.14,0.14,0.14,450,USD
2016-05-23,0.143,0.143,0.14,0.14,1061,USD
2016-05-24,0.143,0.143,0.14,0.14,7725,USD
2016-05-25,0.14,0.14,0.14,0.14,550,USD
2016-05-26,0.13,0.13,0.13,0.13,100,USD
2016-05-31,0.13,0.19,0.13,0.19,23732,USD
2016-06-01,0.064,0.19,0.062,0.062,321,USD
2016-06-02,0.05,0.19,0.05,0.19,300,USD
2016-06-05,0.19,0.19,0.19,0.19,100,USD
2016-06-08,0.19,0.19,0.165,0.19,5254,USD
2016-06-09,0.1,0.1,0.1,0.1,180,USD
2016-06-13,0.185,0.185,0.185,0.185,100,USD
2016-06-14,0.112,0.112,0.112,0.112,164,USD
2016-06-15,0.15,0.15,0.15,0.15,725,USD
2016-06-19,0.11,0.11,0.11,0.11,210,USD
2016-06-23,0.1,0.1,0.1,0.1,245,USD
2016-06-27,0.1,0.12,0.1,0.1,12479,USD
2016-06-28,0.08,0.08,0.08,0.08,110,USD
2016-06-29,0.08,0.08,0.08,0.08,700,USD
2016-07-06,0.08,0.08,0.08,0.08,500,USD
2016-07-10,0.08,0.08,0.08,0.08,322,USD
2016-07-12,0.08,0.08,0.08,0.08,100,USD
2016-07-13,0.08,0.12,0.075,0.097,14883,USD
2016-07-19,0.07,0.102,0.07,0.1,8580,USD
2016-07-21,0.098,0.098,0.098,0.098,150,USD
2016-07-24,0.07,0.07,0.07,0.07,1100,USD
2016-07-25,0.087,0.087,0.087,0.087,100,USD
2016-07-26,0.08,0.082,0.02,0.02,29182,USD
2016-07-27,0.076,0.076,0.076,0.076,218,USD
2016-07-28,0.067,0.067,0.065,0.065,720,USD
2016-07-31,0.13,0.13,0.13,0.13,462,USD
2016-08-02,0.06,0.06,0.06,0.06,1300,USD
2016-08-03,0.094,0.094,0.06,0.06,10015,USD
2016-08-07,0.076,0.076,0.072,0.072,10250,USD
2016-08-14,0.06,0.069,0.06,0.069,2116,USD
2016-08-15,0.06,0.06,0.05,0.05,21805,USD
2016-08-16,0.06,0.1,0.06,0.1,1158,USD
2016-08-22,0.06,0.06,0.06,0.06,120,USD
2016-08-24,0.076,0.076,0.06,0.06,1504,USD
2016-08-25,0.13,0.13,0.13,0.13,100,USD
2016-08-28,0.076,0.076,0.076,0.076,250,USD
2016-08-30,0.06,0.06,0.06,0.06,100,USD
2016-08-31,0.074,0.08,0.074,0.08,6837,USD
2016-09-01,0.06,0.074,0.06,0.074,1325,USD
2016-09-05,0.06,0.06,0.06,0.06,150,USD
2016-09-06,0.06,0.06,0.06,0.06,200,USD
2016-09-07,0.06,0.06,0.06,0.06,200,USD
2016-09-08,0.074,0.074,0.07,0.07,349,USD
2016-09-15,0.12,0.12,0.06,0.06,2166,USD
2016-09-18,0.06,0.06,0.06,0.06,900,USD
2016-09-19,0.12,0.12,0.06,0.06,2835,USD
2016-09-22,0.06,0.06,0.06,0.06,600,USD
2016-09-25,0.06,0.06,0.06,0.06,150,USD
2016-09-26,0.069,0.069,0.06,0.06,1280,USD
2016-09-27,0.06,0.06,0.06,0.06,760,USD
2016-09-29,0.069,0.069,0.06,0.06,6003,USD
2016-10-02,0.06,0.06,0.06,0.06,550,USD
2016-10-04,0.06,0.06,0.06,0.06,236,USD
2016-10-05,0.069,0.069,0.06,0.06,200,USD
2016-10-09,0.06,0.074,0.06,0.074,12125,USD
2016-10-10,0.06,0.06,0.06,0.06,200,USD
2016-10-19,0.062,0.077,0.062,0.077,2450,USD
2016-10-25,0.06,0.06,0.06,0.06,465,USD
2016-10-27,0.05,0.1,0.05,0.1,2233,USD
2016-11-03,0.094,0.094,0.094,0.094,7200,USD
2016-11-07,0.055,0.062,0.05,0.062,29200,USD
2016-11-09,0.06,0.072,0.06,0.072,20000,USD
2016-11-10,0.035,0.035,0.035,0.035,868,USD
2016-11-13,0.037,0.037,0.037,0.037,157,USD
2016-11-14,0.072,0.072,0.072,0.072,6629,USD
2016-11-21,0.044,0.044,0.044,0.044,385,USD
