Date,Open,High,Low,Close,Volume,Currency
2018-01-16,40.45,40.98,40.0,40.02,5004071,USD
2018-01-17,40.28,40.39,39.98,40.16,3528268,USD
2018-01-18,40.06,40.59,39.98,40.57,2169260,USD
2018-01-19,40.68,41.37,40.62,41.3,3766444,USD
2018-01-22,41.25,41.52,41.06,41.5,3348372,USD
2018-01-23,41.3,41.83,41.13,41.47,2808669,USD
2018-01-24,41.63,41.9,41.32,41.6,2289449,USD
2018-01-25,41.89,42.34,41.79,42.08,3633508,USD
2018-01-26,42.25,42.73,41.96,42.72,2478888,USD
2018-01-29,42.58,42.87,42.24,42.3,2820015,USD
2018-01-30,41.8,42.48,41.44,42.25,2847666,USD
2018-01-31,42.41,42.73,42.09,42.19,3438691,USD
2018-02-01,42.16,42.66,41.96,42.33,4859558,USD
2018-02-02,44.59,46.16,43.82,43.94,9928459,USD
2018-02-05,43.61,44.31,42.0,42.23,7813478,USD
2018-02-06,41.69,42.54,41.12,42.36,7593515,USD
2018-02-07,42.25,43.93,42.02,43.23,5869812,USD
2018-02-08,43.32,43.44,41.23,41.26,5555799,USD
2018-02-09,41.53,42.49,40.47,42.09,4360712,USD
2018-02-12,42.28,42.74,41.62,42.3,3478894,USD
2018-02-13,42.07,42.72,41.71,42.45,3154596,USD
2018-02-14,42.11,43.54,41.99,43.4,4724363,USD
2018-02-15,43.72,44.9,43.51,44.89,4519235,USD
2018-02-16,44.76,45.11,44.46,44.61,2699577,USD
2018-02-20,44.6,45.31,44.33,44.77,3895153,USD
2018-02-21,44.8,45.63,44.74,44.75,2819187,USD
2018-02-22,44.75,45.34,44.45,44.56,3523534,USD
2018-02-23,44.7,45.23,44.34,45.21,2617515,USD
2018-02-26,45.33,45.84,44.98,45.57,2551149,USD
2018-02-27,45.64,45.95,45.08,45.08,2568738,USD
2018-02-28,45.16,45.51,44.54,44.56,3566191,USD
2018-03-01,44.55,44.9,43.63,44.3,5065826,USD
2018-03-02,44.02,45.0,43.89,44.85,3318633,USD
2018-03-05,44.64,45.63,44.5,45.41,5097779,USD
2018-03-06,45.54,46.0,45.16,45.95,3896551,USD
2018-03-07,45.43,45.95,45.06,45.92,2518005,USD
2018-03-08,46.0,46.27,45.59,46.08,2744925,USD
2018-03-09,46.34,46.69,45.88,46.44,3044232,USD
2018-03-12,46.5,46.92,46.24,46.68,3634216,USD
2018-03-13,46.96,47.22,46.65,46.94,3620899,USD
2018-03-14,47.0,47.25,46.64,47.0,4425923,USD
2018-03-15,47.17,47.37,46.66,47.03,3124635,USD
2018-03-16,47.15,47.74,46.88,47.45,5837076,USD
2018-03-19,47.28,47.36,45.99,46.47,4301234,USD
2018-03-20,46.56,47.31,46.3,47.11,2465331,USD
2018-03-21,47.06,47.11,46.14,46.36,5097740,USD
2018-03-22,46.04,46.78,45.72,45.77,4010458,USD
2018-03-23,45.95,46.46,45.02,45.11,3782224,USD
2018-03-26,45.63,46.91,45.37,46.76,3511567,USD
2018-03-27,47.11,47.45,45.74,46.04,4342826,USD
2018-03-28,46.12,46.45,45.44,45.59,3821506,USD
2018-03-29,45.84,46.83,45.29,46.51,4459856,USD
2018-04-02,46.41,46.52,44.48,45.15,4728551,USD
2018-04-03,45.26,45.68,44.91,45.56,4601153,USD
2018-04-04,44.93,46.37,44.66,46.25,4688075,USD
2018-04-05,46.46,47.44,46.3,46.97,4311500,USD
2018-04-06,46.69,46.89,45.3,45.84,5328249,USD
2018-04-09,46.0,46.5,45.55,45.79,3627676,USD
2018-04-10,46.36,47.11,46.16,46.77,3217650,USD
2018-04-11,46.47,46.66,45.8,45.82,4123402,USD
2018-04-12,46.03,46.54,45.91,46.43,3607063,USD
2018-04-13,46.78,46.78,45.64,45.95,5006327,USD
2018-04-16,46.32,46.54,45.84,46.04,4444214,USD
2018-04-17,46.31,46.55,44.61,46.4,4534454,USD
2018-04-18,46.11,46.82,46.0,46.51,4433087,USD
2018-04-19,46.41,46.73,45.92,46.19,3123384,USD
2018-04-20,46.26,46.48,45.48,45.7,4624244,USD
2018-04-23,45.92,46.3,45.52,45.73,5122709,USD
2018-04-24,45.87,45.95,44.1,44.89,6354877,USD
2018-04-25,41.34,43.58,41.0,43.17,16175746,USD
2018-04-26,43.17,43.7,42.48,43.2,5983239,USD
2018-04-27,43.15,43.3,42.76,43.1,3996643,USD
2018-04-30,43.15,43.4,42.43,42.45,4561865,USD
2018-05-01,42.97,44.24,42.75,44.2,8761185,USD
2018-05-02,44.0,44.28,43.45,43.89,4801460,USD
2018-05-03,43.73,44.43,43.24,44.27,3737005,USD
2018-05-04,43.98,45.17,43.7,44.92,3277827,USD
2018-05-07,45.0,45.74,45.0,45.36,3691387,USD
2018-05-08,45.15,45.39,44.66,44.94,3750502,USD
2018-05-09,44.97,45.23,44.45,45.08,2859336,USD
2018-05-10,45.28,45.8,45.16,45.59,2767317,USD
2018-05-11,45.51,46.1,45.35,46.04,2651205,USD
2018-05-14,46.0,46.33,45.73,46.02,2945175,USD
2018-05-15,45.75,45.81,45.14,45.48,2541303,USD
