Date,Open,High,Low,Close,Volume,Currency
2016-01-03,76.84,78.82,76.09,78.81,4555148,USD
2016-01-04,79.27,80.78,79.24,79.98,4335356,USD
2016-01-05,78.94,80.58,78.22,80.52,3572648,USD
2016-01-06,79.25,81.44,78.32,78.45,4492004,USD
2016-01-07,78.74,79.43,77.59,77.79,3362910,USD
2016-01-10,78.22,78.38,76.29,77.36,3242741,USD
2016-01-11,77.57,78.79,77.14,78.7,1827237,USD
2016-01-12,78.83,78.83,75.34,75.48,3077597,USD
2016-01-13,75.77,76.5,74.15,75.7,3533794,USD
2016-01-14,73.56,75.67,73.56,75.3,3369728,USD
2016-01-18,76.46,77.98,75.5,76.89,2517106,USD
2016-01-19,76.0,76.73,73.74,76.03,2139239,USD
2016-01-20,76.41,78.75,75.72,77.03,2664553,USD
2016-01-21,78.5,78.5,76.56,77.26,2045145,USD
2016-01-24,77.3,77.68,76.25,76.6,1675971,USD
2016-01-25,76.64,78.09,76.13,77.69,2195609,USD
2016-01-26,78.08,79.5,77.42,77.97,2758556,USD
2016-01-27,79.12,79.35,77.42,78.91,1843740,USD
2016-01-28,79.58,81.97,79.25,81.32,3372376,USD
2016-01-31,81.21,82.22,79.95,81.98,3168324,USD
2016-02-01,82.08,82.5,80.75,81.69,2305994,USD
2016-02-02,82.01,82.76,78.86,79.59,2618651,USD
2016-02-03,79.34,79.41,75.87,76.67,3754191,USD
2016-02-04,76.65,78.11,75.14,76.56,4426913,USD
2016-02-07,78.62,78.99,74.28,75.33,3197898,USD
2016-02-08,75.21,76.9,74.7,75.24,2745032,USD
2016-02-09,75.81,76.5,74.85,75.15,1856479,USD
2016-02-10,73.12,74.92,72.52,73.43,3384351,USD
2016-02-11,73.97,75.56,72.8,75.23,2254048,USD
2016-02-15,79.81,79.99,76.25,78.55,3095737,USD
2016-02-16,79.38,81.46,78.61,80.88,2971600,USD
2016-02-17,79.73,80.52,77.23,79.29,4288911,USD
2016-02-18,78.66,79.49,77.58,79.44,2740431,USD
2016-02-21,80.49,81.72,80.2,81.67,3122911,USD
2016-02-22,81.62,82.68,80.77,81.69,3515347,USD
2016-02-23,81.44,81.83,79.85,81.65,3643931,USD
2016-02-24,82.0,82.5,80.91,82.3,1914400,USD
2016-02-25,82.25,82.36,81.37,81.63,1550082,USD
2016-02-26,81.76,81.76,81.74,81.74,1287510,USD
2016-02-28,81.42,81.9,80.23,80.25,3853700,USD
2016-02-29,79.5,82.81,77.75,82.03,8249773,USD
2016-03-01,81.09,81.37,77.9,78.77,5891732,USD
2016-03-02,78.4,78.75,76.47,77.45,4374858,USD
2016-03-03,77.7,79.16,76.69,78.39,3247440,USD
2016-03-06,77.73,78.27,76.47,76.82,2911747,USD
2016-03-07,76.41,76.94,75.24,75.96,2627228,USD
2016-03-08,76.21,77.37,75.97,76.73,2040931,USD
2016-03-09,78.19,80.41,77.5,79.82,3974268,USD
2016-03-10,80.26,80.73,79.31,80.02,2622417,USD
2016-03-13,79.62,81.23,79.16,80.96,1940209,USD
2016-03-14,80.34,82.08,80.23,81.18,1975501,USD
2016-03-15,81.05,81.61,80.22,81.43,1948085,USD
2016-03-16,81.05,81.41,80.16,80.42,1901488,USD
2016-03-17,80.77,81.16,79.75,80.02,2509212,USD
2016-03-20,79.95,80.83,79.53,80.46,1584778,USD
2016-03-21,80.24,80.49,78.84,79.01,1577280,USD
2016-03-22,79.1,79.91,78.71,78.96,1247044,USD
2016-03-23,78.85,79.26,78.22,78.52,1303515,USD
2016-03-27,78.52,81.29,78.52,80.84,2096421,USD
2016-03-28,81.12,81.94,80.12,81.35,1513753,USD
2016-03-29,81.42,83.59,81.11,83.2,2683113,USD
2016-03-30,83.25,83.55,81.84,82.46,2180502,USD
2016-03-31,82.26,83.72,82.0,83.31,2031597,USD
2016-04-03,83.47,83.68,81.34,82.54,2050661,USD
2016-04-04,81.73,81.79,80.17,80.4,2359517,USD
2016-04-05,80.37,81.19,79.82,80.96,1802034,USD
2016-04-06,80.3,80.95,79.58,80.64,2721170,USD
2016-04-07,80.94,80.98,79.42,79.66,1483947,USD
2016-04-10,79.53,80.44,78.87,78.91,1145813,USD
2016-04-11,78.84,80.36,77.64,80.16,1563873,USD
2016-04-12,80.41,80.59,79.57,80.43,1569001,USD
2016-04-13,80.37,80.75,79.69,80.25,1014997,USD
2016-04-14,80.29,81.88,79.9,81.75,1828150,USD
2016-04-17,81.67,82.64,81.33,82.56,1632029,USD
2016-04-18,82.55,83.69,81.96,82.72,1867578,USD
2016-04-19,82.69,82.9,81.15,81.82,1591373,USD
2016-04-20,81.83,82.56,81.63,81.9,1004172,USD
2016-04-21,81.84,81.95,79.46,80.95,1620829,USD
2016-04-24,80.93,81.18,80.38,80.92,1348118,USD
2016-04-25,81.09,82.1,80.81,82.05,1607087,USD
2016-04-26,81.96,82.31,81.24,82.07,1175552,USD
2016-04-27,81.63,81.98,79.87,80.07,1439619,USD
2016-04-28,79.44,79.93,78.26,79.71,2140517,USD
2016-05-01,80.06,81.13,79.9,80.88,1398313,USD
2016-05-02,80.46,81.08,79.75,80.61,1122976,USD
2016-05-03,80.03,81.05,79.64,80.61,1056648,USD
2016-05-04,80.61,81.5,80.33,80.62,1882837,USD
2016-05-05,80.31,81.23,79.11,81.19,1208155,USD
2016-05-08,81.49,82.44,81.06,82.11,1892337,USD
2016-05-09,82.05,82.24,81.29,81.69,1268185,USD
2016-05-10,80.85,80.95,78.86,79.03,2183697,USD
2016-05-11,79.55,80.87,79.08,80.29,1800321,USD
2016-05-12,79.43,80.26,77.42,77.63,3047267,USD
2016-05-15,77.78,80.39,77.13,80.03,2534901,USD
2016-05-16,79.08,79.57,77.08,77.51,2619871,USD
2016-05-17,76.13,76.46,73.02,75.33,4551102,USD
2016-05-18,76.3,77.1,75.65,76.91,3338795,USD
2016-05-19,76.86,77.19,75.56,76.89,2992782,USD
2016-05-22,77.11,77.4,75.49,75.56,2355998,USD
2016-05-23,75.97,78.0,75.69,77.53,2973395,USD
2016-05-24,77.7,78.98,77.55,78.36,3355053,USD
2016-05-25,85.49,89.16,84.8,88.37,11666212,USD
2016-05-26,88.97,89.59,87.38,88.94,5880018,USD
2016-05-30,89.39,90.86,88.71,90.54,5592280,USD
2016-05-31,90.54,91.0,89.79,90.81,2822986,USD
2016-06-01,90.96,91.77,90.12,91.05,2314001,USD
2016-06-02,90.91,91.91,90.76,91.08,1877104,USD
2016-06-05,91.48,91.48,90.19,90.62,1305198,USD
2016-06-06,90.43,92.12,90.43,91.25,1412818,USD
2016-06-07,91.19,91.63,90.79,91.57,1817014,USD
2016-06-08,91.48,92.17,91.03,91.97,1210338,USD
2016-06-09,91.41,91.81,90.88,91.34,1017029,USD
2016-06-12,91.2,91.57,90.04,90.17,1505705,USD
2016-06-13,90.04,90.46,89.28,90.05,2182566,USD
