Date,Open,High,Low,Close,Volume,Currency
2018-01-15,24.2,24.55,23.5,23.6,18392,USD
2018-01-16,23.65,24.07,23.5,23.95,17085,USD
2018-01-17,23.6,23.9,23.55,23.7,18394,USD
2018-01-18,23.6,24.05,23.6,24.05,15549,USD
2018-01-21,23.95,24.2,23.8,24.0,6785,USD
2018-01-22,23.95,23.95,23.7,23.8,2456,USD
2018-01-23,23.8,23.8,23.55,23.55,18532,USD
2018-01-24,23.6,23.7,23.3,23.7,16394,USD
2018-01-25,23.5,23.55,23.05,23.3,23377,USD
2018-01-28,23.35,23.45,23.15,23.2,8166,USD
2018-01-29,23.25,23.45,23.15,23.2,10616,USD
2018-01-30,23.1,23.25,22.8,23.0,28538,USD
2018-01-31,23.0,23.2,22.85,23.1,7630,USD
2018-02-01,22.9,23.2,22.85,22.95,8970,USD
2018-02-04,22.95,23.22,22.4,22.4,34430,USD
2018-02-05,22.05,22.8,22.0,22.65,46368,USD
2018-02-06,22.55,23.4,22.55,23.25,13026,USD
2018-02-07,23.25,23.5,22.7,22.95,21979,USD
2018-02-08,23.2,23.2,22.65,23.05,18627,USD
2018-02-11,23.05,23.15,22.5,22.9,9161,USD
2018-02-12,22.7,23.0,22.65,22.7,13407,USD
2018-02-13,22.65,23.0,22.35,22.55,15027,USD
2018-02-14,24.2,25.0,22.95,23.25,13765,USD
2018-02-15,23.05,23.45,22.8,23.05,12852,USD
2018-02-19,22.9,22.9,22.6,22.7,37296,USD
2018-02-20,22.8,23.5,22.65,23.2,18081,USD
2018-02-21,22.95,23.1,22.55,22.8,17133,USD
2018-02-22,22.75,23.52,22.75,23.2,15829,USD
2018-02-25,23.1,23.1,22.75,23.0,13577,USD
2018-02-26,22.9,23.1,22.75,23.0,16895,USD
2018-02-27,23.0,23.1,22.65,22.65,20175,USD
2018-02-28,22.75,22.95,22.6,22.75,15315,USD
2018-03-01,22.75,23.3,22.55,22.7,21834,USD
2018-03-04,22.82,23.2,22.65,23.05,18738,USD
2018-03-05,23.1,23.35,22.7,23.2,19754,USD
2018-03-06,23.05,24.2,23.05,24.05,27649,USD
2018-03-07,24.0,24.1,23.65,23.95,16959,USD
2018-03-08,23.9,24.25,23.75,23.95,28585,USD
2018-03-11,23.9,23.95,23.7,23.85,14642,USD
2018-03-12,23.8,23.85,23.05,23.65,30382,USD
2018-03-13,23.75,23.75,23.27,23.35,14925,USD
2018-03-14,23.45,23.52,23.2,23.35,11890,USD
2018-03-15,23.2,23.6,23.2,23.4,72368,USD
2018-03-18,23.55,23.8,23.25,23.65,29800,USD
2018-03-19,23.45,23.65,23.05,23.35,19651,USD
2018-03-20,23.3,23.5,23.15,23.25,17657,USD
2018-03-21,23.25,23.55,23.05,23.2,25382,USD
2018-03-22,23.15,23.4,23.0,23.05,21255,USD
2018-03-25,23.3,23.35,23.05,23.15,22516,USD
2018-03-26,23.25,23.25,22.8,22.9,19052,USD
2018-03-27,22.95,23.3,22.6,22.7,32421,USD
2018-03-28,22.8,23.1,21.9,22.0,266847,USD
2018-04-01,22.15,22.45,22.0,22.3,51417,USD
2018-04-02,22.35,23.25,22.35,22.9,38830,USD
2018-04-03,22.8,23.65,22.55,23.6,29812,USD
2018-04-04,23.55,23.65,23.2,23.55,21382,USD
2018-04-05,23.3,23.9,23.3,23.55,26645,USD
2018-04-08,23.45,23.61,23.1,23.15,19805,USD
2018-04-09,23.3,23.6,23.0,23.6,22723,USD
2018-04-10,23.5,23.85,23.2,23.8,15729,USD
2018-04-11,23.85,23.9,23.1,23.2,16682,USD
2018-04-12,23.25,23.35,22.85,23.0,10083,USD
2018-04-15,23.1,23.6,23.07,23.45,18246,USD
2018-04-16,23.5,23.5,23.15,23.35,10684,USD
2018-04-17,23.4,23.5,23.05,23.4,16767,USD
2018-04-18,23.35,23.65,23.3,23.55,10789,USD
2018-04-19,23.45,23.7,23.25,23.65,22516,USD
2018-04-22,23.6,23.7,23.2,23.5,10649,USD
2018-04-23,23.5,23.65,23.3,23.55,10414,USD
2018-04-24,23.5,23.5,23.2,23.2,11947,USD
2018-04-25,23.3,23.35,23.02,23.35,24023,USD
2018-04-26,23.3,23.65,23.25,23.4,16763,USD
2018-04-29,23.4,23.6,23.21,23.3,17736,USD
2018-04-30,23.25,23.25,22.85,23.2,12594,USD
2018-05-01,23.2,23.2,22.65,23.15,16712,USD
2018-05-02,23.05,23.05,22.7,23.0,8688,USD
2018-05-03,22.85,23.15,22.8,23.0,12491,USD
2018-05-06,23.0,23.3,22.85,23.15,10205,USD
2018-05-07,23.1,23.15,22.75,23.05,14234,USD
2018-05-08,22.9,22.9,22.2,22.65,30123,USD
2018-05-09,22.65,22.75,22.55,22.65,9581,USD
2018-05-10,22.65,23.1,22.65,23.0,18290,USD
2018-05-13,22.7,23.02,22.7,22.85,23937,USD
2018-05-14,22.85,23.6,22.85,23.2,28388,USD
2018-05-15,23.25,23.4,23.1,23.25,22135,USD
2018-05-16,23.32,23.6,23.32,23.45,16072,USD
2018-05-17,23.6,23.6,23.0,23.2,21767,USD
2018-05-20,22.95,23.25,22.95,23.15,10824,USD
2018-05-21,23.05,23.2,22.8,23.0,12997,USD
2018-05-22,23.0,23.45,22.9,23.15,22996,USD
2018-05-23,23.0,23.4,23.0,23.2,14533,USD
2018-05-24,23.25,23.6,23.0,23.15,13864,USD
2018-05-28,23.05,23.25,22.8,23.1,11309,USD
2018-05-29,23.2,23.45,23.05,23.15,15522,USD
2018-05-30,23.15,23.35,22.95,23.3,18125,USD
2018-05-31,23.3,23.4,23.15,23.25,16783,USD
2018-06-03,23.25,23.55,23.25,23.4,25914,USD
2018-06-04,23.5,23.5,23.35,23.45,12921,USD
2018-06-05,23.6,23.65,23.45,23.45,13830,USD
2018-06-06,23.3,23.65,23.2,23.5,10832,USD
2018-06-07,23.45,23.6,23.42,23.45,12760,USD
2018-06-10,23.5,23.85,23.21,23.8,28746,USD
2018-06-11,23.6,23.95,23.6,23.9,32437,USD
2018-06-12,23.85,24.1,23.85,24.1,19550,USD
2018-06-13,24.1,24.45,23.95,24.4,44156,USD
2018-06-14,24.25,24.5,23.95,24.4,39064,USD
2018-06-17,24.4,24.5,24.2,24.4,34288,USD
2018-06-18,24.25,24.6,24.25,24.35,31264,USD
2018-06-19,24.35,24.75,24.35,24.45,22159,USD
2018-06-20,24.3,24.9,24.05,24.4,40449,USD
2018-06-21,24.4,25.7,24.25,25.1,121390,USD
2018-06-24,24.95,25.2,24.75,25.0,37738,USD
2018-06-25,25.0,25.2,24.8,25.1,12215,USD
2018-06-26,25.15,25.15,24.4,24.4,13651,USD
