Date,Open,High,Low,Close,Volume,Currency
2016-01-03,77.79,78.65,76.54,77.76,1426684,USD
2016-01-04,78.33,78.51,77.0,77.24,679200,USD
2016-01-05,75.02,75.51,73.71,74.4,2187587,USD
2016-01-06,72.81,73.77,71.03,71.75,1662351,USD
2016-01-07,72.16,72.83,70.7,71.07,1463174,USD
2016-01-10,71.23,71.87,68.65,70.25,1764685,USD
2016-01-11,71.3,73.76,70.38,71.9,1984359,USD
2016-01-12,71.81,72.89,68.9,71.26,2250221,USD
2016-01-13,71.91,72.37,69.54,70.5,6579284,USD
2016-01-14,68.45,69.25,67.47,67.87,3124693,USD
2016-01-18,68.56,68.86,65.11,66.1,3251819,USD
2016-01-19,64.95,68.25,62.82,67.49,2906932,USD
2016-01-20,67.49,69.9,65.76,68.6,2311286,USD
2016-01-21,69.75,70.7,69.0,69.47,1068221,USD
2016-01-24,69.43,69.53,67.21,67.37,1144279,USD
2016-01-25,67.5,67.53,65.24,66.65,1628089,USD
2016-01-26,65.83,66.47,63.7,64.5,1891371,USD
2016-01-27,63.24,63.9,60.17,62.03,4898040,USD
2016-01-28,62.71,64.2,62.05,63.01,2059132,USD
2016-01-31,62.56,65.9,62.5,64.84,2295256,USD
2016-02-01,64.22,64.84,61.69,61.79,2709181,USD
2016-02-02,62.41,63.5,60.57,63.06,1748955,USD
2016-02-03,62.99,65.08,62.36,64.84,1838964,USD
2016-02-04,61.49,61.49,53.13,54.24,8496279,USD
2016-02-07,51.94,52.3,47.61,48.97,5970905,USD
2016-02-08,48.36,52.21,47.32,48.9,5572646,USD
2016-02-09,49.74,51.93,49.3,49.96,2819952,USD
2016-02-10,49.24,50.62,47.88,50.33,2942386,USD
2016-02-11,50.92,52.42,48.57,49.25,2176598,USD
2016-02-15,49.37,51.63,48.86,50.53,1970087,USD
2016-02-16,50.69,55.88,50.69,54.78,3865559,USD
2016-02-17,54.53,55.64,53.45,54.04,2059561,USD
2016-02-18,54.72,58.19,54.72,57.12,3482869,USD
2016-02-21,57.77,59.24,56.84,57.32,2080975,USD
2016-02-22,57.09,57.65,56.4,56.53,1679293,USD
2016-02-23,56.08,58.62,54.35,57.56,3705883,USD
2016-02-24,58.94,61.4,57.26,59.38,3490270,USD
2016-02-25,60.0,61.18,58.65,59.52,4000264,USD
2016-02-28,59.48,61.74,59.0,60.45,4431298,USD
2016-02-29,65.19,71.9,63.61,71.74,12029992,USD
2016-03-01,70.89,72.13,70.06,71.91,4869672,USD
2016-03-02,71.8,74.44,70.57,74.3,3178071,USD
2016-03-03,73.14,75.5,72.81,73.11,3270548,USD
2016-03-06,72.41,74.67,71.3,72.55,3708580,USD
