Date,Open,High,Low,Close,Currency,Exchange
2018-07-05,82.61,83.37,82.61,83.13,USD,NASDAQ
2018-07-08,83.51,83.51,82.1,82.1,USD,NASDAQ
2018-07-09,82.24,82.41,81.81,81.94,USD,NASDAQ
2018-07-10,81.8,82.33,81.26,81.76,USD,NASDAQ
2018-07-11,81.78,82.03,81.36,81.51,USD,NASDAQ
2018-07-12,82.0,82.09,81.56,81.67,USD,NASDAQ
2018-07-15,81.86,81.86,80.78,81.07,USD,NASDAQ
2018-07-16,81.41,82.05,81.41,81.7,USD,NASDAQ
2018-07-17,81.35,81.35,80.62,80.65,USD,NASDAQ
2018-07-18,80.84,81.55,80.84,81.55,USD,NASDAQ
2018-07-19,81.69,81.69,81.17,81.4,USD,NASDAQ
2018-07-22,80.89,81.12,80.8,81.1,USD,NASDAQ
2018-07-23,80.79,81.1,80.17,80.37,USD,NASDAQ
2018-07-24,80.32,80.99,80.32,80.64,USD,NASDAQ
2018-07-25,82.5,83.7,82.5,83.57,USD,NASDAQ
2018-07-26,83.75,83.85,82.59,82.84,USD,NASDAQ
2018-07-29,82.49,82.79,82.22,82.79,USD,NASDAQ
2018-07-30,82.86,82.96,82.61,82.92,USD,NASDAQ
2018-07-31,82.9,82.9,81.91,82.3,USD,NASDAQ
2018-08-01,81.92,82.76,81.5,82.53,USD,NASDAQ
2018-08-02,84.85,84.85,83.54,84.12,USD,NASDAQ
2018-08-05,84.3,84.65,84.25,84.54,USD,NASDAQ
2018-08-06,84.96,84.96,83.53,83.55,USD,NASDAQ
2018-08-07,85.16,85.18,83.14,83.72,USD,NASDAQ
2018-08-08,83.07,83.88,82.7,83.43,USD,NASDAQ
2018-08-09,83.23,83.96,83.19,83.52,USD,NASDAQ
2018-08-12,84.51,84.51,82.88,82.96,USD,NASDAQ
2018-08-13,83.59,84.37,83.59,84.19,USD,NASDAQ
2018-08-14,84.23,84.23,83.41,84.15,USD,NASDAQ
2018-08-15,84.04,84.47,83.72,84.29,USD,NASDAQ
2018-08-16,84.65,84.88,83.89,84.88,USD,NASDAQ
2018-08-19,85.27,87.16,84.74,85.47,USD,NASDAQ
2018-08-20,85.9,85.9,85.11,85.28,USD,NASDAQ
2018-08-21,85.12,85.77,84.71,85.5,USD,NASDAQ
2018-08-22,85.86,85.86,84.81,84.92,USD,NASDAQ
2018-08-23,85.57,85.81,85.18,85.58,USD,NASDAQ
2018-08-26,85.31,85.84,85.31,85.5,USD,NASDAQ
2018-08-27,85.5,85.5,84.21,84.33,USD,NASDAQ
2018-08-28,84.38,84.66,84.3,84.45,USD,NASDAQ
2018-08-29,84.99,85.02,84.21,85.02,USD,NASDAQ
2018-08-30,84.71,85.33,84.26,85.33,USD,NASDAQ
2018-09-03,84.92,85.29,84.67,85.06,USD,NASDAQ
2018-09-04,84.46,85.51,84.46,85.34,USD,NASDAQ
2018-09-05,85.34,85.53,85.14,85.31,USD,NASDAQ
2018-09-06,85.49,85.64,85.23,85.54,USD,NASDAQ
2018-09-09,86.0,86.41,85.54,85.54,USD,NASDAQ
2018-09-10,85.27,85.8,85.27,85.58,USD,NASDAQ
2018-09-11,85.86,86.03,85.46,85.94,USD,NASDAQ
2018-09-12,85.89,85.89,85.2,85.53,USD,NASDAQ
2018-09-13,85.75,85.85,85.16,85.69,USD,NASDAQ
2018-09-16,85.7,85.7,84.82,85.24,USD,NASDAQ
2018-09-17,85.61,85.61,84.62,85.0,USD,NASDAQ
2018-09-18,84.91,84.93,84.0,84.25,USD,NASDAQ
2018-09-19,84.31,85.19,84.0,85.19,USD,NASDAQ
2018-09-20,85.2,86.0,84.89,84.89,USD,NASDAQ
2018-09-23,85.15,85.15,83.29,83.62,USD,NASDAQ
2018-09-24,83.69,83.83,83.29,83.45,USD,NASDAQ
2018-09-25,83.06,83.59,82.78,83.54,USD,NASDAQ
2018-09-26,82.98,83.47,82.96,83.17,USD,NASDAQ
2018-09-27,83.2,83.83,83.2,83.58,USD,NASDAQ
2018-09-30,84.09,84.09,82.2,82.2,USD,NASDAQ
2018-10-01,82.11,82.36,81.31,81.31,USD,NASDAQ
2018-10-02,81.76,82.01,81.23,81.23,USD,NASDAQ
2018-10-03,81.01,81.17,80.6,81.17,USD,NASDAQ
2018-10-04,81.31,81.35,79.91,80.56,USD,NASDAQ
2018-10-07,79.7,81.44,79.7,81.34,USD,NASDAQ
2018-10-08,80.97,81.73,80.74,80.74,USD,NASDAQ
2018-10-09,80.44,80.44,78.85,78.94,USD,NASDAQ
2018-10-10,78.84,78.84,77.92,78.02,USD,NASDAQ
2018-10-11,78.31,78.5,77.49,77.74,USD,NASDAQ
2018-10-14,77.51,78.85,77.51,78.76,USD,NASDAQ
2018-10-15,79.14,80.7,79.14,80.7,USD,NASDAQ
2018-10-16,80.27,81.18,80.19,80.91,USD,NASDAQ
2018-10-17,80.5,80.5,79.56,79.99,USD,NASDAQ
2018-10-18,81.24,81.24,80.32,80.87,USD,NASDAQ
2018-10-21,80.94,81.14,80.57,81.14,USD,NASDAQ
2018-10-22,80.24,81.17,79.36,80.52,USD,NASDAQ
2018-10-23,80.75,80.75,80.31,80.31,USD,NASDAQ
2018-10-24,80.01,81.03,79.34,80.78,USD,NASDAQ
2018-10-25,80.6,80.6,78.55,79.53,USD,NASDAQ
2018-10-28,80.12,81.48,80.08,80.62,USD,NASDAQ
2018-10-29,80.81,82.85,80.81,82.78,USD,NASDAQ
2018-10-30,83.0,83.0,81.59,81.59,USD,NASDAQ
2018-10-31,81.58,82.22,81.4,81.6,USD,NASDAQ
2018-11-01,81.64,81.93,81.36,81.93,USD,NASDAQ
2018-11-04,82.15,82.37,81.63,81.71,USD,NASDAQ
2018-11-05,82.47,82.78,82.12,82.78,USD,NASDAQ
2018-11-06,80.74,81.12,80.06,80.59,USD,NASDAQ
2018-11-07,80.53,81.4,80.53,81.17,USD,NASDAQ
2018-11-08,81.26,81.26,80.07,80.2,USD,NASDAQ
2018-11-11,80.19,80.68,79.51,80.15,USD,NASDAQ
2018-11-12,80.38,80.38,79.19,79.41,USD,NASDAQ
2018-11-13,79.58,79.78,78.94,78.94,USD,NASDAQ
2018-11-14,78.8,79.69,78.61,79.59,USD,NASDAQ
2018-11-15,79.76,79.89,78.87,79.84,USD,NASDAQ
2018-11-18,79.75,79.75,78.9,79.3,USD,NASDAQ
2018-11-19,78.67,79.76,78.43,78.82,USD,NASDAQ
2018-11-20,79.49,79.5,78.33,78.33,USD,NASDAQ
2018-11-22,78.23,79.17,78.23,78.81,USD,NASDAQ
2018-11-25,79.02,79.18,78.45,78.72,USD,NASDAQ
2018-11-26,78.66,79.14,78.4,78.67,USD,NASDAQ
2018-11-27,78.7,80.28,78.7,80.28,USD,NASDAQ
2018-11-28,79.45,80.64,79.01,80.51,USD,NASDAQ
2018-11-29,80.21,80.21,79.67,80.17,USD,NASDAQ
2018-12-02,80.52,80.63,79.5,80.19,USD,NASDAQ
2018-12-03,80.41,80.41,78.1,78.1,USD,NASDAQ
2018-12-05,77.03,77.39,76.42,77.39,USD,NASDAQ
2018-12-06,76.92,77.09,76.04,76.34,USD,NASDAQ
2018-12-09,75.89,75.89,74.7,75.28,USD,NASDAQ
2018-12-10,75.9,76.32,75.21,75.83,USD,NASDAQ
2018-12-11,76.21,76.87,76.21,76.58,USD,NASDAQ
2018-12-12,75.76,76.02,75.72,75.79,USD,NASDAQ
2018-12-13,75.44,75.85,74.34,74.35,USD,NASDAQ
2018-12-16,74.28,74.28,71.76,71.84,USD,NASDAQ
2018-12-17,72.14,72.65,69.5,71.75,USD,NASDAQ
2018-12-18,71.76,72.42,70.92,71.12,USD,NASDAQ
2018-12-19,70.74,70.74,69.02,69.89,USD,NASDAQ
2018-12-20,69.76,70.16,67.79,67.94,USD,NASDAQ
2018-12-23,66.86,67.02,66.33,66.72,USD,NASDAQ
2018-12-25,66.73,68.45,65.99,68.45,USD,NASDAQ
2018-12-26,68.02,68.52,67.33,68.52,USD,NASDAQ
2018-12-27,69.14,69.86,68.58,69.32,USD,NASDAQ
2018-12-30,69.51,69.51,68.01,69.15,USD,NASDAQ
2019-01-01,68.54,69.77,68.54,69.56,USD,NASDAQ
2019-01-02,68.96,70.15,68.96,69.73,USD,NASDAQ
2019-01-03,70.5,71.14,70.41,70.96,USD,NASDAQ
2019-01-06,71.17,72.11,71.17,71.72,USD,NASDAQ
2019-01-07,72.44,72.45,71.87,72.25,USD,NASDAQ
2019-01-08,72.59,72.75,72.27,72.75,USD,NASDAQ
2019-01-09,72.08,73.21,72.08,73.04,USD,NASDAQ
2019-01-10,72.78,73.28,72.69,72.87,USD,NASDAQ
2019-01-13,72.48,73.32,72.48,72.65,USD,NASDAQ
2019-01-14,72.64,73.24,72.64,72.98,USD,NASDAQ
2019-01-15,73.15,74.02,73.15,73.87,USD,NASDAQ
2019-01-16,74.09,74.8,74.08,74.28,USD,NASDAQ
2019-01-17,75.43,75.52,75.26,75.27,USD,NASDAQ
2019-01-21,75.26,75.26,73.91,73.91,USD,NASDAQ
2019-01-22,74.67,74.89,74.37,74.63,USD,NASDAQ
2019-01-23,74.29,74.35,74.19,74.35,USD,NASDAQ
2019-01-24,74.57,74.61,74.22,74.45,USD,NASDAQ
2019-01-27,73.82,73.82,73.2,73.78,USD,NASDAQ
2019-01-28,73.88,75.06,73.88,75.04,USD,NASDAQ
2019-01-29,75.09,75.16,74.48,74.48,USD,NASDAQ
2019-01-30,74.69,76.12,74.69,76.12,USD,NASDAQ
2019-01-31,75.9,75.9,75.57,75.8,USD,NASDAQ
2019-02-03,75.95,77.04,75.95,77.04,USD,NASDAQ
2019-02-04,77.32,77.37,76.88,77.11,USD,NASDAQ
2019-02-05,77.13,77.13,76.55,76.6,USD,NASDAQ
2019-02-06,76.45,76.45,74.81,75.37,USD,NASDAQ
2019-02-07,74.94,75.26,74.94,75.26,USD,NASDAQ
2019-02-10,75.91,76.17,75.81,76.04,USD,NASDAQ
2019-02-11,76.55,77.18,76.55,76.99,USD,NASDAQ
2019-02-12,77.39,77.46,77.22,77.42,USD,NASDAQ
2019-02-13,76.94,77.57,76.45,77.4,USD,NASDAQ
2019-02-14,77.15,77.72,77.15,77.31,USD,NASDAQ
2019-02-18,77.0,78.46,77.0,78.46,USD,NASDAQ
2019-02-19,78.56,79.4,78.54,79.16,USD,NASDAQ
2019-02-20,78.34,78.34,78.05,78.05,USD,NASDAQ
2019-02-21,78.47,78.85,78.47,78.65,USD,NASDAQ
2019-02-24,79.27,79.27,77.62,77.79,USD,NASDAQ
2019-02-25,78.02,78.03,77.92,78.03,USD,NASDAQ
2019-02-26,77.84,77.84,77.21,77.55,USD,NASDAQ
2019-02-27,78.31,78.39,78.03,78.39,USD,NASDAQ
2019-02-28,78.92,78.95,78.64,78.95,USD,NASDAQ
2019-03-03,78.86,78.86,77.56,77.71,USD,NASDAQ
2019-03-04,77.71,78.22,77.58,77.88,USD,NASDAQ
2019-03-05,77.87,77.87,76.14,76.26,USD,NASDAQ
2019-03-06,76.13,76.44,76.04,76.04,USD,NASDAQ
2019-03-07,75.78,76.02,75.58,75.58,USD,NASDAQ
2019-03-10,76.21,76.66,76.08,76.58,USD,NASDAQ
2019-03-11,76.58,76.59,75.87,76.1,USD,NASDAQ
2019-03-12,75.92,75.98,75.87,75.98,USD,NASDAQ
2019-03-13,75.96,76.06,75.68,75.68,USD,NASDAQ
2019-03-14,76.31,76.31,76.12,76.12,USD,NASDAQ
2019-03-17,75.73,76.24,75.73,76.24,USD,NASDAQ
2019-03-18,76.05,76.08,75.45,75.45,USD,NASDAQ
2019-03-19,75.45,75.45,74.79,74.83,USD,NASDAQ
2019-03-20,75.73,76.23,75.73,75.88,USD,NASDAQ
2019-03-21,75.61,75.71,74.49,74.9,USD,NASDAQ
2019-03-24,74.81,75.05,74.81,75.05,USD,NASDAQ
2019-03-25,75.46,76.59,75.46,76.13,USD,NASDAQ
2019-03-26,75.54,75.75,75.0,75.75,USD,NASDAQ
2019-03-27,76.18,76.31,75.93,76.06,USD,NASDAQ
2019-03-28,75.94,75.94,75.88,75.9,USD,NASDAQ
2019-03-31,75.95,76.22,75.4,75.64,USD,NASDAQ
2019-04-01,75.4,75.4,74.67,74.89,USD,NASDAQ
2019-04-02,75.07,75.1,74.55,74.55,USD,NASDAQ
2019-04-03,74.73,75.5,74.73,75.39,USD,NASDAQ
2019-04-04,76.02,76.32,75.94,76.12,USD,NASDAQ
2019-04-07,75.75,76.16,75.75,75.98,USD,NASDAQ
2019-04-08,76.03,76.03,75.9,75.9,USD,NASDAQ
2019-04-09,75.57,76.38,75.42,76.38,USD,NASDAQ
2019-04-10,76.44,76.44,75.77,75.77,USD,NASDAQ
2019-04-11,75.91,76.02,75.82,76.02,USD,NASDAQ
2019-04-14,75.76,76.25,75.76,76.05,USD,NASDAQ
2019-04-15,76.05,76.51,76.0,76.0,USD,NASDAQ
2019-04-16,75.94,75.97,75.72,75.97,USD,NASDAQ
2019-04-17,76.32,76.32,76.32,76.32,USD,NASDAQ
2019-04-21,76.16,76.16,75.63,75.64,USD,NASDAQ
2019-04-22,75.53,76.68,75.53,76.61,USD,NASDAQ
2019-04-23,76.63,77.31,76.61,77.25,USD,NASDAQ
2019-04-24,76.99,76.99,76.51,76.51,USD,NASDAQ
2019-04-25,76.53,77.35,76.51,77.35,USD,NASDAQ
2019-04-28,77.07,77.76,77.07,77.76,USD,NASDAQ
2019-04-29,77.79,78.27,77.48,77.71,USD,NASDAQ
2019-04-30,77.66,77.66,76.76,76.98,USD,NASDAQ
2019-05-01,75.69,75.81,75.69,75.81,USD,NASDAQ
2019-05-02,76.32,76.68,76.31,76.45,USD,NASDAQ
2019-05-05,76.41,77.0,76.41,76.72,USD,NASDAQ
2019-05-06,76.15,77.0,75.31,75.31,USD,NASDAQ
2019-05-07,75.54,75.91,75.47,75.5,USD,NASDAQ
2019-05-08,75.03,75.4,74.55,75.4,USD,NASDAQ
2019-05-09,74.8,76.29,74.76,76.29,USD,NASDAQ
2019-05-12,75.4,75.79,74.45,75.79,USD,NASDAQ
2019-05-13,75.84,75.84,75.49,75.59,USD,NASDAQ
2019-05-14,74.69,75.4,74.6,75.27,USD,NASDAQ
2019-05-15,75.05,75.34,75.05,75.34,USD,NASDAQ
2019-05-16,74.9,75.34,74.9,74.9,USD,NASDAQ
2019-05-19,74.01,74.73,73.91,74.57,USD,NASDAQ
2019-05-20,74.58,74.59,74.45,74.49,USD,NASDAQ
2019-05-21,74.66,74.98,74.51,74.98,USD,NASDAQ
2019-05-22,74.93,74.93,74.25,74.25,USD,NASDAQ
2019-05-23,74.0,74.0,73.73,73.73,USD,NASDAQ
2019-05-27,74.09,74.3,74.09,74.3,USD,NASDAQ
2019-05-28,73.54,73.54,72.52,72.78,USD,NASDAQ
2019-05-29,72.73,73.08,72.2,72.42,USD,NASDAQ
2019-05-30,72.04,72.04,70.88,71.5,USD,NASDAQ
2019-06-02,71.69,71.69,70.79,71.59,USD,NASDAQ
2019-06-03,72.2,72.43,72.06,72.3,USD,NASDAQ
2019-06-04,72.82,73.24,72.61,73.09,USD,NASDAQ
2019-06-05,72.91,73.15,72.58,73.15,USD,NASDAQ
2019-06-06,73.72,74.03,73.53,73.85,USD,NASDAQ
2019-06-09,74.3,74.3,74.14,74.14,USD,NASDAQ
2019-06-10,74.53,74.72,74.28,74.36,USD,NASDAQ
2019-06-11,74.2,74.3,74.15,74.3,USD,NASDAQ
2019-06-12,74.25,74.87,74.25,74.81,USD,NASDAQ
2019-06-13,74.3,74.3,74.02,74.02,USD,NASDAQ
2019-06-16,74.13,74.36,73.83,73.83,USD,NASDAQ
2019-06-17,74.45,74.72,74.09,74.2,USD,NASDAQ
2019-06-18,74.11,74.11,73.78,73.88,USD,NASDAQ
2019-06-19,74.22,74.22,73.94,73.95,USD,NASDAQ
2019-06-20,73.35,73.62,73.35,73.35,USD,NASDAQ
2019-06-23,73.43,73.43,72.59,72.75,USD,NASDAQ
2019-06-24,72.27,72.52,72.15,72.28,USD,NASDAQ
2019-06-25,72.11,72.11,71.3,71.36,USD,NASDAQ
2019-06-26,72.15,72.41,72.04,72.41,USD,NASDAQ
2019-06-27,72.53,73.16,72.53,73.13,USD,NASDAQ
2019-06-30,73.67,73.67,72.52,72.93,USD,NASDAQ
2019-07-01,72.69,72.85,72.53,72.71,USD,NASDAQ
2019-07-02,72.47,72.87,72.14,72.7,USD,NASDAQ
2019-07-04,72.47,73.35,72.47,73.12,USD,NASDAQ
2019-07-07,73.41,73.41,72.77,72.77,USD,NASDAQ
2019-07-08,72.8,72.8,71.98,72.07,USD,NASDAQ
2019-07-09,72.74,72.81,72.51,72.81,USD,NASDAQ
2019-07-10,72.65,72.78,71.85,72.36,USD,NASDAQ
2019-07-11,72.14,72.8,72.14,72.8,USD,NASDAQ
2019-07-14,72.57,73.03,72.23,72.23,USD,NASDAQ
2019-07-15,71.55,72.59,71.55,72.43,USD,NASDAQ
2019-07-16,72.02,72.14,71.93,71.93,USD,NASDAQ
2019-07-17,71.25,72.53,71.25,72.37,USD,NASDAQ
2019-07-18,71.9,72.78,71.9,72.71,USD,NASDAQ
2019-07-21,72.58,72.58,71.83,71.83,USD,NASDAQ
2019-07-22,71.87,72.46,71.87,72.06,USD,NASDAQ
2019-07-23,71.4,72.46,71.4,72.46,USD,NASDAQ
2019-07-24,72.47,72.68,72.11,72.23,USD,NASDAQ
2019-07-25,72.88,73.89,72.79,73.89,USD,NASDAQ
2019-07-28,73.59,73.8,73.16,73.55,USD,NASDAQ
2019-07-29,74.9,74.9,74.9,74.9,USD,NASDAQ
2019-07-30,74.76,74.91,74.72,74.83,USD,NASDAQ
2019-07-31,74.28,74.73,74.28,74.73,USD,NASDAQ
2019-08-01,73.45,73.45,72.05,72.58,USD,NASDAQ
2019-08-04,71.81,71.81,70.96,71.02,USD,NASDAQ
2019-08-05,70.61,70.85,70.61,70.85,USD,NASDAQ
2019-08-06,70.35,72.32,70.35,72.32,USD,NASDAQ
2019-08-07,72.73,73.39,72.73,73.3,USD,NASDAQ
2019-08-08,72.72,73.2,72.52,72.57,USD,NASDAQ
2019-08-11,72.47,72.47,71.69,71.86,USD,NASDAQ
2019-08-12,71.69,73.08,71.69,72.63,USD,NASDAQ
2019-08-13,71.6,71.6,70.77,70.86,USD,NASDAQ
2019-08-14,71.45,71.45,70.94,71.16,USD,NASDAQ
2019-08-15,72.26,72.38,72.22,72.27,USD,NASDAQ
2019-08-18,72.62,73.12,72.62,72.98,USD,NASDAQ
2019-08-19,72.46,72.46,72.22,72.3,USD,NASDAQ
2019-08-20,72.29,72.29,72.02,72.13,USD,NASDAQ
2019-08-21,72.95,72.95,72.76,72.76,USD,NASDAQ
2019-08-22,71.23,71.23,70.98,70.98,USD,NASDAQ
2019-08-25,70.96,71.7,70.96,71.7,USD,NASDAQ
2019-08-26,71.78,71.78,70.54,70.54,USD,NASDAQ
2019-08-27,70.47,71.74,70.47,71.48,USD,NASDAQ
2019-08-28,72.03,72.03,71.91,71.95,USD,NASDAQ
2019-08-29,72.52,72.52,71.72,71.72,USD,NASDAQ
2019-09-02,71.2,71.94,71.2,71.91,USD,NASDAQ
2019-09-03,71.97,72.16,71.96,72.16,USD,NASDAQ
2019-09-04,73.37,73.37,73.37,73.37,USD,NASDAQ
2019-09-05,73.17,73.57,73.17,73.57,USD,NASDAQ
2019-09-08,73.67,74.13,73.67,74.13,USD,NASDAQ
2019-09-09,73.65,74.8,73.65,74.8,USD,NASDAQ
2019-09-10,74.97,76.35,74.97,76.35,USD,NASDAQ
2019-09-11,76.74,77.53,76.74,77.36,USD,NASDAQ
2019-09-12,77.52,77.52,77.22,77.22,USD,NASDAQ
2019-09-15,75.98,77.25,75.98,77.25,USD,NASDAQ
2019-09-16,77.34,77.34,77.2,77.32,USD,NASDAQ
2019-09-17,77.1,77.16,76.61,76.61,USD,NASDAQ
