Date,Open,High,Low,Close,Volume,Currency
2016-01-03,4.95,4.95,4.8,4.8,6341,USD
2016-01-04,4.8,4.8,4.7,4.75,3756,USD
2016-01-05,4.9,4.9,4.6,4.75,6568,USD
2016-01-06,4.84,4.95,4.61,4.61,8921,USD
2016-01-07,4.95,5.0,4.35,4.35,15007,USD
2016-01-10,4.6,4.6,4.4,4.4,6627,USD
2016-01-11,4.95,5.15,4.2,4.4,28883,USD
2016-01-12,4.2,4.5,4.15,4.15,14667,USD
2016-01-13,4.15,4.45,4.0,4.2,11653,USD
2016-01-14,4.25,4.43,3.85,4.3,30910,USD
2016-01-18,4.35,4.35,3.8,3.85,18822,USD
2016-01-19,3.92,3.95,2.57,2.9,28829,USD
2016-01-20,5.0,5.0,3.35,3.85,80027,USD
2016-01-21,3.55,3.9,3.42,3.7,6851,USD
2016-01-24,3.65,3.7,3.5,3.55,10717,USD
2016-01-25,3.6,3.72,3.55,3.6,14640,USD
2016-01-26,3.75,3.75,3.5,3.6,7230,USD
2016-01-27,3.6,3.7,3.4,3.46,30132,USD
2016-01-28,3.55,3.65,3.35,3.5,12606,USD
2016-01-31,3.55,3.59,3.3,3.59,13354,USD
2016-02-01,3.54,3.55,3.25,3.5,11448,USD
2016-02-02,3.55,3.55,3.1,3.22,16056,USD
2016-02-03,3.25,4.14,3.25,3.5,16914,USD
2016-02-04,3.46,3.79,3.35,3.54,17063,USD
2016-02-07,3.45,3.45,3.11,3.25,4868,USD
2016-02-08,3.5,3.5,3.25,3.38,4819,USD
2016-02-09,3.45,3.48,3.3,3.48,2920,USD
2016-02-10,3.48,3.5,3.26,3.45,1369,USD
2016-02-11,3.45,3.46,3.3,3.3,1243,USD
2016-02-15,3.5,3.58,3.4,3.58,4614,USD
2016-02-16,3.58,3.58,3.3,3.47,5309,USD
2016-02-17,3.5,3.54,3.35,3.4,2945,USD
2016-02-18,3.35,3.55,3.2,3.2,24822,USD
2016-02-21,3.25,3.5,3.25,3.45,7038,USD
2016-02-22,3.38,3.55,3.25,3.42,6214,USD
2016-02-23,3.31,3.45,3.15,3.25,19342,USD
2016-02-24,3.39,3.39,3.23,3.3,4188,USD
2016-02-25,3.45,3.45,3.22,3.23,6353,USD
2016-02-28,3.35,3.38,3.05,3.14,10765,USD
2016-02-29,3.15,3.35,3.15,3.25,9471,USD
2016-03-01,3.25,3.35,3.15,3.22,18520,USD
2016-03-02,3.2,3.3,3.2,3.2,23608,USD
2016-03-03,3.15,3.25,2.95,3.0,30745,USD
2016-03-06,3.0,3.06,2.55,2.9,13950,USD
2016-03-07,2.9,3.0,2.6,3.0,28675,USD
2016-03-08,3.05,3.05,2.75,2.85,16731,USD
2016-03-09,3.05,3.05,2.83,3.05,11601,USD
2016-03-10,3.25,3.5,3.06,3.2,15359,USD
2016-03-13,3.25,3.5,3.22,3.5,20247,USD
2016-03-14,3.9,3.9,2.95,3.4,34835,USD
2016-03-15,3.49,3.5,2.75,2.9,87229,USD
2016-03-16,2.9,3.15,2.75,2.95,36428,USD
2016-03-17,3.0,3.25,3.0,3.0,19803,USD
2016-03-20,3.05,3.32,3.05,3.19,23675,USD
2016-03-21,3.24,3.24,3.0,3.08,18195,USD
2016-03-22,3.08,3.15,3.0,3.05,26911,USD
2016-03-23,3.1,3.13,3.03,3.03,16235,USD
2016-03-27,3.05,3.1,2.87,2.9,32812,USD
2016-03-28,2.9,3.0,2.85,2.85,36393,USD
2016-03-29,2.9,3.2,2.85,2.9,13653,USD
2016-03-30,2.92,2.95,2.8,2.8,17719,USD
2016-03-31,2.88,2.94,2.82,2.82,13365,USD
2016-04-03,2.9,2.96,2.83,2.92,10842,USD
2016-04-04,2.95,3.0,2.75,2.83,18463,USD
2016-04-05,2.88,2.88,2.65,2.65,16441,USD
2016-04-06,2.65,2.75,2.55,2.6,19806,USD
2016-04-07,2.73,2.75,2.6,2.65,14366,USD
2016-04-10,2.65,2.71,2.65,2.65,15699,USD
2016-04-11,2.6,2.85,2.6,2.85,21472,USD
2016-04-12,2.9,2.95,2.8,2.8,20078,USD
2016-04-13,2.95,2.99,2.7,2.9,16944,USD
2016-04-14,2.9,2.9,2.55,2.7,33499,USD
2016-04-17,2.75,2.8,2.55,2.55,18387,USD
2016-04-18,2.6,2.65,2.25,2.49,48021,USD
2016-04-19,2.5,2.5,2.25,2.35,30566,USD
2016-04-20,2.42,2.5,2.25,2.4,30904,USD
2016-04-21,2.43,2.5,2.25,2.31,19406,USD
2016-04-24,2.45,2.45,2.06,2.25,16410,USD
2016-04-25,2.1,2.24,2.03,2.03,42828,USD
2016-04-26,2.05,2.22,2.05,2.1,25790,USD
2016-04-27,2.17,2.2,2.05,2.15,15700,USD
2016-04-28,2.1,2.19,2.05,2.05,17277,USD
2016-05-01,2.05,2.19,2.05,2.1,5912,USD
2016-05-02,2.15,2.2,2.15,2.16,16534,USD
2016-05-03,2.13,2.15,2.05,2.1,5505,USD
2016-05-04,2.2,2.2,2.1,2.13,13759,USD
2016-05-05,2.2,2.37,2.2,2.32,20893,USD
2016-05-08,2.37,2.75,2.35,2.6,68614,USD
2016-05-09,2.63,2.63,2.5,2.5,18354,USD
