Date,Open,High,Low,Close,Volume,Currency
2016-01-03,4.71,4.9,4.4,4.53,1319272,USD
2016-01-04,4.53,4.9,4.5,4.89,849974,USD
2016-01-05,4.78,4.82,4.48,4.51,942428,USD
2016-01-06,4.39,4.48,4.27,4.41,1211325,USD
2016-01-07,4.47,4.58,4.21,4.23,1394562,USD
2016-01-10,4.32,4.36,3.74,3.88,1547314,USD
2016-01-11,3.94,4.04,3.77,3.88,954536,USD
2016-01-12,3.91,3.96,3.54,3.59,970348,USD
2016-01-13,3.63,3.86,3.4,3.79,1523000,USD
2016-01-14,3.6,3.81,3.49,3.58,1338730,USD
2016-01-18,3.63,3.67,3.33,3.35,1237461,USD
2016-01-19,3.26,3.37,3.04,3.2,3174400,USD
2016-01-20,3.19,3.79,3.14,3.74,1359312,USD
2016-01-21,3.85,4.05,3.76,3.94,948512,USD
2016-01-24,3.9,4.05,3.8,3.98,1096201,USD
2016-01-25,4.01,4.16,3.83,4.03,983672,USD
2016-01-26,4.03,4.11,3.9,4.03,728395,USD
2016-01-27,4.08,4.17,3.72,3.83,915515,USD
2016-01-28,3.82,4.16,3.81,4.05,992305,USD
2016-01-31,4.03,4.16,3.91,4.11,843003,USD
2016-02-01,4.09,4.14,3.95,3.97,679979,USD
2016-02-02,3.98,4.0,3.6,3.83,868533,USD
2016-02-03,3.81,4.19,3.8,3.97,743718,USD
2016-02-04,3.96,4.02,3.72,3.73,602412,USD
2016-02-07,3.7,3.79,3.42,3.72,1283586,USD
2016-02-08,3.62,3.7,3.35,3.57,1499587,USD
2016-02-09,3.6,3.67,3.43,3.49,636462,USD
2016-02-10,3.4,3.66,3.33,3.53,829501,USD
2016-02-11,3.58,3.63,3.4,3.55,516497,USD
2016-02-15,3.59,3.9,3.57,3.89,700612,USD
2016-02-16,3.92,4.2,3.92,4.14,607598,USD
2016-02-17,4.12,4.26,4.04,4.22,680110,USD
2016-02-18,4.21,4.25,3.92,3.96,550914,USD
2016-02-21,4.0,4.18,3.98,4.03,768761,USD
2016-02-22,4.04,4.24,4.02,4.18,534683,USD
2016-02-23,4.1,4.21,3.94,4.16,988836,USD
2016-02-24,4.18,4.25,4.01,4.1,637057,USD
2016-02-25,4.12,4.12,3.69,3.8,1372774,USD
2016-02-26,3.81,3.81,3.81,3.81,1331750,USD
2016-02-28,3.81,3.97,3.8,3.88,575310,USD
2016-02-29,3.91,3.97,3.73,3.78,684033,USD
2016-03-01,3.79,4.1,3.76,4.09,1095842,USD
2016-03-02,4.08,4.19,3.94,3.97,896866,USD
2016-03-03,3.98,4.24,3.87,4.09,1255448,USD
2016-03-06,4.08,4.37,4.0,4.32,1055077,USD
2016-03-07,4.32,4.39,3.87,3.94,1573427,USD
2016-03-08,3.94,4.13,3.67,3.7,1085755,USD
2016-03-09,3.7,3.75,3.36,3.4,1838524,USD
2016-03-10,3.18,3.36,2.9,3.0,3384724,USD
2016-03-13,3.02,3.1,2.97,3.0,2538796,USD
2016-03-14,3.0,3.03,2.76,2.78,1766286,USD
2016-03-15,2.79,2.91,2.58,2.6,1956840,USD
2016-03-16,2.65,2.72,2.53,2.71,1547297,USD
2016-03-17,2.81,2.98,2.73,2.79,1468513,USD
2016-03-20,2.8,2.88,2.77,2.78,732177,USD
2016-03-21,2.78,2.92,2.7,2.89,1204543,USD
2016-03-22,2.96,3.13,2.84,2.85,1286588,USD
2016-03-23,2.86,3.04,2.74,2.97,1256706,USD
2016-03-27,2.98,3.05,2.75,2.81,1335503,USD
2016-03-28,2.83,3.1,2.79,3.1,3114521,USD
2016-03-29,3.08,3.47,3.08,3.35,2426794,USD
2016-03-30,3.37,3.44,3.22,3.23,1427963,USD
2016-03-31,3.18,3.35,3.1,3.33,1165281,USD
2016-04-03,3.36,3.65,3.36,3.54,1790077,USD
2016-04-04,3.5,3.71,3.45,3.64,1071978,USD
2016-04-05,3.66,3.9,3.63,3.86,1342973,USD
2016-04-06,3.72,4.0,3.51,3.72,1242554,USD
2016-04-07,3.8,3.85,3.64,3.75,866924,USD
2016-04-10,3.76,3.82,3.56,3.61,943430,USD
2016-04-11,3.61,3.66,3.46,3.54,1138448,USD
2016-04-12,3.58,3.6,3.43,3.54,1048467,USD
2016-04-13,3.56,3.63,3.48,3.61,558510,USD
2016-04-14,3.57,3.63,3.44,3.49,786206,USD
2016-04-17,3.45,3.61,3.43,3.55,1539854,USD
2016-04-18,3.58,3.69,3.5,3.62,1495555,USD
2016-04-19,3.65,3.88,3.55,3.57,1308186,USD
2016-04-20,3.54,3.73,3.54,3.69,1079985,USD
2016-04-21,3.69,3.76,3.66,3.71,1231726,USD
2016-04-24,3.77,3.78,3.66,3.74,936496,USD
2016-04-25,3.74,3.78,3.62,3.71,873597,USD
2016-04-26,3.68,3.74,3.61,3.62,957833,USD
2016-04-27,3.62,3.7,3.51,3.53,716588,USD
2016-04-28,3.5,3.57,3.34,3.38,693998,USD
2016-05-01,3.38,3.38,3.0,3.11,1393943,USD
2016-05-02,3.08,3.1,2.99,2.99,884360,USD
2016-05-03,3.02,3.04,2.85,2.9,759047,USD
2016-05-04,2.95,2.95,2.65,2.7,1143914,USD
2016-05-05,2.66,2.66,2.29,2.3,1771244,USD
2016-05-08,2.33,2.5,2.29,2.34,946019,USD
2016-05-09,2.24,2.29,1.91,2.18,2622390,USD
2016-05-10,2.07,2.24,2.03,2.18,1595622,USD
2016-05-11,2.21,2.22,2.01,2.06,2318058,USD
2016-05-12,2.05,2.13,1.99,2.02,952818,USD
2016-05-15,2.06,2.18,1.96,2.04,931202,USD
2016-05-16,2.03,2.16,2.0,2.01,713864,USD
2016-05-17,1.99,2.1,1.99,2.03,645522,USD
2016-05-18,2.01,2.07,1.95,1.97,947147,USD
2016-05-19,2.01,2.02,1.93,1.95,839335,USD
2016-05-22,1.94,2.02,1.86,2.01,1712558,USD
2016-05-23,2.02,2.05,1.94,2.0,959137,USD
