Date,Open,High,Low,Close,Volume,Currency
2016-01-03,121.86,123.36,121.73,122.89,801219,USD
2016-01-04,123.16,123.99,121.56,122.0,933683,USD
2016-01-05,120.79,122.31,120.0,120.84,1397087,USD
2016-01-06,119.04,120.49,118.13,118.59,780557,USD
2016-01-07,119.05,120.66,116.14,116.25,1420699,USD
2016-01-10,116.98,117.74,114.48,115.62,1288334,USD
2016-01-11,116.33,117.97,113.44,115.12,871471,USD
2016-01-12,115.01,115.9,110.7,111.77,1058541,USD
2016-01-13,112.08,112.69,110.39,111.69,1278700,USD
2016-01-14,109.46,111.26,108.61,111.07,1609891,USD
2016-01-18,112.39,112.48,108.29,109.93,1300337,USD
2016-01-19,108.54,110.75,106.37,109.69,1698220,USD
2016-01-20,109.98,110.53,108.58,109.0,940312,USD
2016-01-21,109.93,113.35,109.93,112.96,1175582,USD
2016-01-24,112.8,113.39,110.84,110.99,641211,USD
2016-01-25,111.17,113.59,110.56,112.7,704412,USD
2016-01-26,112.79,114.96,111.34,112.82,1256616,USD
2016-01-27,113.14,113.73,109.31,109.79,752724,USD
2016-01-28,110.22,112.49,109.44,112.35,861474,USD
2016-01-31,111.12,113.58,111.05,112.27,860035,USD
2016-02-01,111.1,111.67,108.84,109.33,1244288,USD
2016-02-02,109.88,110.11,106.7,108.85,716506,USD
2016-02-03,108.15,109.5,107.32,108.33,639651,USD
2016-02-04,107.94,108.15,105.55,106.17,785905,USD
2016-02-07,105.07,105.09,97.79,100.94,2735668,USD
2016-02-08,100.06,103.65,99.63,102.53,1299094,USD
2016-02-09,102.73,106.82,102.46,104.59,1065363,USD
2016-02-10,104.3,104.69,100.98,101.4,1282375,USD
2016-02-11,101.76,103.73,101.54,103.02,1156272,USD
2016-02-15,103.58,104.9,102.42,104.5,1202163,USD
2016-02-16,104.6,107.45,103.51,105.8,1444726,USD
2016-02-17,105.91,110.15,104.89,108.63,2075454,USD
2016-02-18,108.57,109.34,106.01,108.72,1348943,USD
2016-02-21,109.31,111.92,109.16,110.57,1502856,USD
2016-02-22,110.05,111.0,109.06,109.4,603435,USD
2016-02-23,108.3,110.28,107.59,110.18,791186,USD
2016-02-24,110.48,112.34,109.15,110.72,581544,USD
2016-02-25,110.84,111.5,110.37,111.03,635548,USD
2016-02-28,110.79,111.21,109.71,109.84,779901,USD
2016-02-29,110.93,111.74,108.94,111.18,1097442,USD
2016-03-01,110.75,111.16,109.11,109.87,829341,USD
2016-03-02,109.74,112.14,109.66,111.92,1289320,USD
2016-03-03,112.31,113.63,109.87,112.17,1360960,USD
2016-03-06,111.81,113.88,111.62,111.83,1099233,USD
2016-03-07,111.07,111.27,110.21,110.32,920966,USD
2016-03-08,110.77,111.84,110.0,111.14,869551,USD
2016-03-09,111.5,112.03,110.48,111.43,948259,USD
2016-03-10,112.07,116.64,111.76,115.49,1517410,USD
2016-03-13,115.32,116.12,114.64,115.03,641892,USD
2016-03-14,114.3,114.51,112.29,112.58,689090,USD
2016-03-15,112.57,114.66,112.3,114.07,710243,USD
2016-03-16,114.12,114.52,111.53,112.33,988480,USD
2016-03-17,112.6,115.73,112.55,114.67,1142769,USD
2016-03-20,114.55,114.59,113.1,114.12,550787,USD
2016-03-21,113.85,114.65,113.08,113.89,727840,USD
2016-03-22,114.16,114.55,113.55,113.92,706881,USD
2016-03-23,113.12,114.04,112.16,114.02,617612,USD
2016-03-27,114.39,114.68,112.88,114.13,665056,USD
2016-03-28,114.31,115.84,113.46,115.74,815761,USD
2016-03-29,115.96,118.78,115.76,117.85,847287,USD
2016-03-30,116.85,117.53,115.64,117.13,898968,USD
2016-03-31,116.71,118.68,115.98,118.43,618974,USD
2016-04-03,118.63,119.4,117.65,118.28,587603,USD
2016-04-04,117.38,118.57,117.07,117.3,940717,USD
2016-04-05,117.16,120.04,117.0,119.59,1456577,USD
2016-04-06,118.71,120.07,117.88,118.46,666749,USD
2016-04-07,119.34,119.7,118.24,118.52,490567,USD
2016-04-10,118.6,119.06,117.25,117.64,595011,USD
2016-04-11,117.65,118.25,117.01,117.56,934896,USD
2016-04-12,118.1,118.59,117.37,118.25,757493,USD
2016-04-13,118.2,119.49,117.86,119.01,655291,USD
2016-04-14,119.24,119.72,118.22,119.56,656411,USD
2016-04-17,119.47,120.51,118.72,118.82,1415201,USD
2016-04-18,119.34,119.78,118.52,118.99,736287,USD
2016-04-19,119.3,119.59,118.25,119.01,963009,USD
2016-04-20,118.78,122.0,118.35,121.0,2252783,USD
2016-04-21,121.21,122.02,119.73,121.77,1543310,USD
2016-04-24,125.29,127.45,122.29,125.1,2501988,USD
2016-04-25,125.49,127.05,125.15,126.74,1803804,USD
2016-04-26,127.0,127.19,125.31,127.0,1196293,USD
2016-04-27,126.0,128.3,125.27,125.57,747594,USD
2016-04-28,125.17,125.74,124.32,125.32,784878,USD
2016-05-01,125.38,126.27,124.99,125.86,784737,USD
2016-05-02,124.72,125.99,124.22,125.33,862872,USD
2016-05-03,124.47,125.47,123.74,124.18,810524,USD
2016-05-04,124.11,125.26,123.69,124.49,683031,USD
2016-05-05,123.78,124.67,122.85,124.29,900849,USD
2016-05-08,123.94,125.74,123.01,124.94,612122,USD
2016-05-09,125.45,126.76,124.81,126.7,793991,USD
2016-05-10,126.89,128.44,126.67,126.73,747427,USD
2016-05-11,126.95,127.19,124.54,125.76,527803,USD
2016-05-12,125.59,127.08,125.59,126.82,1106286,USD
2016-05-15,126.84,128.06,126.26,127.44,875236,USD
2016-05-16,127.39,127.76,125.13,126.19,865645,USD
2016-05-17,126.18,126.79,125.01,126.28,593850,USD
2016-05-18,125.63,127.32,125.09,126.1,469789,USD
2016-05-19,126.6,127.04,125.97,126.61,517562,USD
2016-05-22,126.36,126.89,124.71,126.6,542261,USD
2016-05-23,127.11,128.55,125.01,128.16,643862,USD
2016-05-24,128.38,129.29,127.26,127.58,1134385,USD
2016-05-25,127.58,127.95,126.3,127.31,696471,USD
2016-05-26,127.51,128.39,127.33,128.01,406391,USD
2016-05-30,128.14,128.78,127.31,127.95,666897,USD
2016-05-31,127.42,128.45,127.14,128.24,630592,USD
2016-06-01,128.22,129.57,127.48,129.56,944303,USD
2016-06-02,129.77,129.77,127.59,128.9,813625,USD
2016-06-05,128.51,130.03,127.73,129.98,887521,USD
2016-06-06,129.9,130.2,128.75,129.58,825376,USD
2016-06-07,129.65,131.5,129.28,131.48,1010626,USD
2016-06-08,131.36,131.99,130.45,131.19,475120,USD
2016-06-09,130.27,131.18,129.63,130.3,766931,USD
2016-06-12,129.48,130.13,127.36,127.54,1159900,USD
2016-06-13,127.08,128.5,127.08,127.79,960218,USD
2016-06-14,128.08,128.43,126.26,126.39,720574,USD
2016-06-15,125.42,127.46,125.0,127.35,783270,USD
2016-06-16,127.1,127.49,125.08,125.7,916987,USD
2016-06-19,128.25,129.15,126.94,127.51,1765139,USD
2016-06-20,127.52,128.84,127.12,128.23,780816,USD
2016-06-21,128.56,130.53,127.81,129.76,1024547,USD
2016-06-22,130.56,131.6,130.28,131.18,1038812,USD
2016-06-23,127.4,130.14,126.19,129.62,1794764,USD
2016-06-26,129.44,130.23,124.53,125.53,1900702,USD
2016-06-27,126.79,127.05,125.71,126.47,1291084,USD
2016-06-28,127.73,130.17,127.65,129.38,1030807,USD
2016-06-29,129.71,130.56,128.29,130.27,1408620,USD
2016-06-30,130.48,131.37,129.68,131.29,976181,USD
2016-07-04,130.56,131.03,129.93,130.73,544185,USD
2016-07-05,130.57,132.19,130.26,131.97,801832,USD
2016-07-06,132.2,132.97,131.81,131.97,982679,USD
2016-07-07,132.79,135.63,132.41,135.3,1271558,USD
2016-07-10,135.61,136.43,135.03,135.55,659485,USD
2016-07-11,136.26,136.77,135.88,136.25,779368,USD
2016-07-12,136.96,137.48,135.89,135.9,708789,USD
2016-07-13,136.38,136.57,135.88,136.32,738022,USD
2016-07-14,136.57,136.67,135.97,136.19,448073,USD
2016-07-17,136.12,136.97,135.67,136.42,500501,USD
2016-07-18,136.4,137.32,136.19,136.8,1100123,USD
2016-07-19,136.98,138.63,136.51,138.12,1131737,USD
2016-07-20,137.9,139.26,137.42,137.88,718166,USD
2016-07-21,138.17,138.98,138.11,138.82,513195,USD
2016-07-24,138.75,138.8,137.53,137.84,656486,USD
2016-07-25,137.23,138.08,136.86,138.0,868939,USD
2016-07-26,138.01,139.8,134.9,137.6,1321497,USD
2016-07-27,137.6,139.09,136.78,138.51,663067,USD
2016-07-28,138.29,139.64,137.98,139.56,810187,USD
2016-07-31,139.87,140.44,139.0,139.63,942826,USD
2016-08-01,139.69,139.86,138.0,139.38,1112178,USD
2016-08-02,139.0,140.66,138.99,140.13,717642,USD
2016-08-03,140.44,140.81,139.58,140.09,930967,USD
2016-08-04,140.49,141.32,140.19,140.76,774641,USD
2016-08-07,140.8,141.07,139.14,139.35,792565,USD
2016-08-08,139.73,140.32,139.18,139.97,475426,USD
2016-08-09,139.75,140.25,139.01,140.15,349938,USD
2016-08-10,140.27,141.05,140.27,140.98,437406,USD
2016-08-11,140.41,140.95,139.88,140.05,613395,USD
2016-08-14,140.53,140.79,139.62,139.77,401481,USD
2016-08-15,139.66,140.05,138.18,138.89,658956,USD
