Date,Open,High,Low,Close,Volume,Currency
2016-01-03,139.0,142.5,134.79,142.08,292995,USD
2016-01-04,142.03,144.29,129.72,132.11,368992,USD
2016-01-05,131.63,131.63,123.42,124.99,519800,USD
2016-01-06,122.76,129.36,120.98,128.87,232861,USD
2016-01-07,130.17,135.5,129.71,129.91,261899,USD
2016-01-10,130.38,131.47,123.08,126.26,373958,USD
2016-01-11,126.43,133.18,126.43,132.84,251179,USD
2016-01-12,132.1,132.93,117.26,117.96,448131,USD
2016-01-13,117.82,128.0,113.6,126.98,338476,USD
2016-01-14,122.0,126.34,118.77,125.83,497973,USD
2016-01-18,128.0,130.49,124.39,126.89,324453,USD
2016-01-19,124.55,126.65,118.27,122.61,386778,USD
2016-01-20,124.0,125.68,118.54,120.28,242080,USD
2016-01-21,121.86,124.93,119.73,124.72,160440,USD
2016-01-24,124.66,135.45,124.3,130.4,397224,USD
2016-01-25,129.4,131.83,125.75,130.53,255800,USD
2016-01-26,130.0,131.2,124.09,125.35,345254,USD
2016-01-27,126.39,126.5,122.16,122.82,248169,USD
2016-01-28,122.0,128.87,122.0,128.27,256400,USD
2016-01-31,127.8,129.85,123.03,126.45,217739,USD
2016-02-01,125.39,127.97,120.76,122.41,185591,USD
2016-02-02,123.08,123.77,115.82,120.4,249445,USD
2016-02-03,120.57,122.84,117.0,121.61,125451,USD
2016-02-04,120.62,123.67,116.26,117.19,188149,USD
2016-02-07,115.0,116.99,104.98,105.52,373896,USD
2016-02-08,104.81,110.94,104.5,106.84,128111,USD
2016-02-09,108.24,111.63,106.9,107.58,137743,USD
2016-02-10,105.31,107.65,103.56,106.48,233337,USD
2016-02-11,107.8,108.99,105.24,106.77,163405,USD
2016-02-15,108.59,115.87,108.59,111.33,278307,USD
2016-02-16,113.93,119.99,111.0,119.26,218024,USD
2016-02-17,119.2,120.99,114.12,114.51,186678,USD
2016-02-18,113.98,120.0,112.9,116.67,147926,USD
2016-02-21,118.21,118.9,115.01,116.59,160928,USD
2016-02-22,117.39,120.93,115.64,116.71,230202,USD
2016-02-23,115.75,115.75,111.13,111.75,205546,USD
2016-02-24,112.47,114.84,111.5,113.02,105714,USD
2016-02-25,125.75,125.75,114.0,116.18,309243,USD
2016-02-26,116.84,116.84,116.84,116.84,292482,USD
2016-02-28,115.95,120.17,112.04,114.0,234316,USD
2016-02-29,112.5,117.78,112.5,117.64,205301,USD
2016-03-01,110.0,111.89,109.0,111.11,1181341,USD
2016-03-02,110.37,111.49,109.5,110.7,809788,USD
2016-03-03,110.63,111.0,109.01,110.0,370601,USD
2016-03-06,110.0,111.04,109.36,110.68,358799,USD
2016-03-07,109.77,111.89,109.02,109.28,342697,USD
2016-03-08,109.0,109.08,105.09,105.56,469573,USD
2016-03-09,107.4,108.51,105.22,106.12,270876,USD
2016-03-10,107.0,108.44,106.52,108.25,280949,USD
2016-03-13,108.25,112.2,107.19,111.72,288994,USD
2016-03-14,111.77,111.77,107.77,109.86,321866,USD
2016-03-15,109.22,111.65,108.86,110.94,206967,USD
2016-03-16,109.8,114.5,109.6,113.87,190896,USD
2016-03-17,113.75,114.0,110.66,111.27,366120,USD
2016-03-20,111.04,114.63,111.04,112.48,104730,USD
2016-03-21,113.0,113.96,111.65,112.75,457607,USD
2016-03-22,112.18,114.87,109.5,110.0,240498,USD
2016-03-23,109.5,110.54,107.53,110.3,163609,USD
2016-03-27,110.77,112.6,109.64,110.76,118568,USD
2016-03-28,110.5,113.57,110.5,113.04,110535,USD
2016-03-29,114.08,116.16,112.15,114.17,237724,USD
2016-03-30,113.92,116.57,113.92,114.48,144545,USD
2016-03-31,113.4,115.5,112.9,114.99,193603,USD
2016-04-03,115.15,117.02,113.96,116.78,124459,USD
2016-04-04,116.0,118.01,114.02,114.23,114542,USD
2016-04-05,114.87,123.21,114.18,122.76,192028,USD
2016-04-06,122.5,122.75,120.0,121.97,178998,USD
2016-04-07,122.97,122.99,119.2,120.37,140835,USD
2016-04-10,121.24,121.24,118.55,119.79,74144,USD
2016-04-11,119.84,122.0,118.84,121.81,118447,USD
2016-04-12,122.0,123.8,121.24,122.75,228431,USD
2016-04-13,123.28,123.75,122.0,122.5,175501,USD
2016-04-14,122.25,124.26,121.34,123.39,125458,USD
2016-04-17,123.0,128.47,122.22,127.14,335256,USD
2016-04-18,128.13,128.13,125.35,126.26,178789,USD
2016-04-19,127.21,127.21,121.07,124.12,236335,USD
2016-04-20,124.93,129.18,124.31,126.98,170658,USD
2016-04-21,126.65,129.23,124.28,128.74,201563,USD
2016-04-24,128.05,128.63,126.37,128.17,194745,USD
2016-04-25,128.81,129.54,123.75,124.01,358734,USD
2016-04-26,123.19,123.52,115.67,119.23,286949,USD
2016-04-27,118.23,121.8,116.83,119.99,190109,USD
2016-04-28,119.99,120.52,114.45,117.0,156125,USD
2016-05-01,117.44,120.94,114.51,120.43,296878,USD
2016-05-02,119.22,120.47,116.31,117.51,260653,USD
2016-05-03,116.8,118.07,115.71,117.06,154641,USD
2016-05-04,117.15,121.04,115.08,119.57,391446,USD
2016-05-05,117.83,119.94,115.04,119.03,254251,USD
2016-05-08,118.05,118.15,115.29,115.53,219543,USD
2016-05-09,116.33,118.86,115.0,118.61,240576,USD
2016-05-10,118.32,120.5,117.67,118.44,276490,USD
2016-05-11,118.31,118.31,115.0,116.49,213315,USD
2016-05-12,116.26,116.98,114.46,115.01,276984,USD
2016-05-15,115.29,119.78,112.46,115.33,305531,USD
2016-05-16,115.77,115.77,111.66,113.4,231470,USD
2016-05-17,113.4,115.19,112.22,115.19,327516,USD
2016-05-18,114.5,116.8,112.42,112.67,385955,USD
2016-05-19,113.84,114.32,112.7,113.75,156395,USD
2016-05-22,113.44,115.24,112.99,114.97,128781,USD
2016-05-23,114.73,116.25,114.3,115.48,142950,USD
2016-05-24,115.55,115.86,114.04,114.84,277948,USD
2016-05-25,115.23,117.59,114.09,116.17,168275,USD
2016-05-26,115.79,117.58,114.49,117.39,206353,USD
2016-05-30,116.76,118.61,116.2,117.96,200219,USD
2016-05-31,117.96,119.39,116.82,116.99,217751,USD
