Date,Open,High,Low,Close,Volume,Currency
2016-01-03,92.97,92.97,91.43,92.29,2293670,USD
2016-01-04,92.54,93.1,91.58,92.64,1824330,USD
2016-01-05,91.62,91.83,90.36,90.8,2187681,USD
2016-01-06,89.92,91.52,89.8,90.35,2491306,USD
2016-01-07,90.46,90.87,88.97,89.22,1675831,USD
2016-01-10,89.42,90.12,87.86,88.47,1810372,USD
2016-01-11,89.08,89.7,88.52,89.58,2248924,USD
2016-01-12,89.67,89.95,87.41,87.59,2380222,USD
2016-01-13,87.65,88.49,84.74,86.74,4253767,USD
2016-01-14,85.15,86.29,83.83,86.03,3435217,USD
2016-01-18,87.03,87.67,86.03,87.2,2154112,USD
2016-01-19,86.41,86.99,85.31,86.27,3143795,USD
2016-01-20,87.46,87.63,86.04,86.57,2463308,USD
2016-01-21,87.91,90.1,87.86,88.9,1702655,USD
2016-01-24,88.52,88.8,87.49,87.6,1396211,USD
2016-01-25,87.77,88.74,86.93,87.76,2159199,USD
2016-01-26,85.16,89.43,84.4,87.75,3755893,USD
2016-01-27,88.14,89.56,87.8,88.45,2743924,USD
2016-01-28,88.47,90.97,88.05,90.48,20928860,USD
2016-01-31,90.5,92.41,90.08,91.91,4964341,USD
2016-02-01,91.46,91.64,90.59,91.55,2676738,USD
2016-02-02,91.84,91.9,88.94,89.97,2231749,USD
2016-02-03,89.96,89.96,86.89,87.63,3073980,USD
2016-02-04,87.33,87.73,86.08,86.95,2917071,USD
2016-02-07,86.0,86.18,83.8,83.9,5427756,USD
2016-02-08,83.63,85.3,83.03,83.87,3343821,USD
2016-02-09,84.53,85.24,84.08,84.18,1869538,USD
2016-02-10,82.77,84.19,80.78,83.63,2993169,USD
2016-02-11,83.5,84.64,83.3,84.14,2057008,USD
2016-02-15,85.28,85.29,83.46,84.66,2386940,USD
2016-02-16,85.28,86.52,84.73,86.24,1963333,USD
2016-02-17,86.0,86.1,84.66,84.73,2149315,USD
2016-02-18,84.73,85.6,84.24,85.55,1383601,USD
2016-02-21,85.69,86.99,85.6,86.83,1506755,USD
2016-02-22,86.43,87.42,85.23,85.6,1699959,USD
2016-02-23,85.14,86.26,84.64,86.14,1207129,USD
2016-02-24,85.8,86.65,85.19,86.63,1068376,USD
2016-02-25,86.61,86.88,85.03,85.19,1225486,USD
2016-02-28,85.15,86.44,84.94,85.27,2842996,USD
2016-02-29,86.09,86.97,85.59,86.54,1302814,USD
2016-03-01,86.15,86.66,85.43,86.63,1487480,USD
2016-03-02,86.4,88.54,86.12,88.54,1813652,USD
2016-03-03,88.99,90.35,88.81,90.22,2077272,USD
2016-03-06,89.95,90.65,89.01,89.33,1516136,USD
2016-03-07,88.8,89.16,88.03,88.4,969068,USD
2016-03-08,88.6,90.53,88.24,90.38,1395144,USD
2016-03-09,90.78,91.92,90.33,91.81,1685642,USD
2016-03-10,91.99,92.76,91.12,92.46,1976015,USD
2016-03-13,92.17,92.7,90.33,92.5,1330551,USD
2016-03-14,92.35,92.95,92.01,92.8,1090478,USD
2016-03-15,92.25,93.38,91.9,93.19,1255682,USD
2016-03-16,93.37,94.61,93.37,94.43,1163711,USD
2016-03-17,94.43,94.49,93.12,93.46,2440920,USD
2016-03-20,93.71,93.76,92.61,93.52,1128501,USD
2016-03-21,93.56,94.92,93.08,94.83,1415246,USD
2016-03-22,94.92,95.71,94.32,95.52,1690511,USD
2016-03-23,94.63,95.32,94.56,95.31,1228668,USD
2016-03-27,95.3,96.2,94.94,95.4,1005104,USD
2016-03-28,95.05,96.12,94.88,96.11,1210115,USD
2016-03-29,96.75,97.0,95.91,96.07,908642,USD
2016-03-30,95.9,96.94,95.59,96.18,1530075,USD
2016-03-31,95.46,97.03,95.29,96.95,1339597,USD
2016-04-03,96.71,97.25,95.68,96.01,1400322,USD
2016-04-04,95.12,95.25,93.55,93.98,1494479,USD
2016-04-05,94.07,94.3,93.0,93.99,1651391,USD
2016-04-06,92.91,93.25,91.88,92.3,1400636,USD
2016-04-07,91.44,93.24,91.17,93.12,1827696,USD
2016-04-10,93.4,93.89,92.75,92.85,972433,USD
2016-04-11,92.73,93.37,92.35,92.87,1324196,USD
2016-04-12,93.33,93.44,92.52,92.92,1001224,USD
2016-04-13,92.84,96.41,92.46,95.73,2900578,USD
2016-04-14,96.0,96.92,95.25,96.88,1807948,USD
2016-04-17,96.48,96.93,96.0,96.68,941336,USD
2016-04-18,97.15,98.27,96.7,97.75,1466617,USD
2016-04-19,97.43,97.65,96.55,96.78,867808,USD
2016-04-20,96.34,96.6,95.11,95.52,1218770,USD
2016-04-21,95.1,95.75,94.1,95.63,1012805,USD
2016-04-24,95.63,96.5,94.93,96.44,985601,USD
2016-04-25,96.84,96.84,95.77,96.0,980280,USD
2016-04-26,96.12,96.64,95.0,95.81,1176271,USD
2016-04-27,95.02,95.97,94.94,95.67,1170593,USD
2016-04-28,95.49,96.6,95.02,95.63,1375382,USD
2016-05-01,95.56,97.14,95.35,96.77,2070083,USD
2016-05-02,96.77,99.45,96.05,98.31,2772140,USD
2016-05-03,97.77,98.88,96.8,98.17,1595563,USD
2016-05-04,98.39,98.71,97.89,98.47,1024317,USD
2016-05-05,98.41,98.53,97.34,98.3,683254,USD
2016-05-08,98.38,99.49,98.27,99.13,992968,USD
2016-05-09,99.34,100.28,98.85,99.94,1028972,USD
2016-05-10,100.02,100.45,99.25,99.49,688327,USD
2016-05-11,100.1,100.1,98.88,99.73,901611,USD
2016-05-12,99.67,99.85,98.4,98.76,936560,USD
2016-05-15,98.97,100.23,98.79,99.81,752198,USD
2016-05-16,99.66,100.04,97.85,98.22,1344290,USD
2016-05-17,97.92,98.05,96.42,96.71,1862174,USD
2016-05-18,96.71,97.57,96.0,97.49,859395,USD
2016-05-19,97.86,97.86,96.4,96.72,1258912,USD
2016-05-22,96.64,97.46,96.17,97.22,679945,USD
