Date,Open,High,Low,Close,Volume,Currency
2018-01-16,45.86,46.09,43.79,44.12,709614,USD
2018-01-17,43.8,44.16,43.23,43.79,702711,USD
2018-01-18,43.79,43.98,43.11,43.41,590564,USD
2018-01-19,43.3,43.74,42.45,43.54,1523845,USD
2018-01-22,43.49,44.78,43.3,44.75,842192,USD
2018-01-23,44.61,46.28,44.61,46.23,1061436,USD
2018-01-24,46.27,46.94,45.81,46.71,801299,USD
2018-01-25,47.0,47.18,46.17,46.41,432203,USD
2018-01-26,46.51,47.5,46.11,47.45,521617,USD
2018-01-29,47.08,47.73,46.6,46.68,510208,USD
2018-01-30,46.06,46.49,45.01,45.9,650153,USD
2018-01-31,46.43,47.22,45.61,45.83,545725,USD
2018-02-01,45.52,46.72,44.92,46.55,633284,USD
2018-02-02,45.83,46.1,44.52,44.71,587387,USD
2018-02-05,44.01,45.52,43.27,43.29,850072,USD
2018-02-06,42.38,44.92,41.87,44.37,981946,USD
2018-02-07,44.08,45.02,43.97,44.05,605340,USD
2018-02-08,44.02,44.21,41.83,41.84,816953,USD
2018-02-09,42.29,42.36,38.7,40.46,2093571,USD
2018-02-12,40.92,41.54,40.29,40.96,929730,USD
2018-02-13,40.56,40.93,39.86,40.18,685039,USD
2018-02-14,39.69,40.52,39.27,40.35,1468371,USD
2018-02-15,40.7,40.95,39.07,39.21,1194212,USD
2018-02-16,39.08,39.38,37.73,38.52,1550047,USD
2018-02-20,38.35,40.16,38.05,39.49,1080760,USD
2018-02-21,39.61,40.72,39.38,39.63,663246,USD
2018-02-22,39.87,40.53,39.61,40.0,513939,USD
2018-02-23,40.24,40.6,38.85,39.16,519885,USD
2018-02-26,39.45,39.69,38.18,39.01,599343,USD
2018-02-27,39.03,39.37,38.72,38.96,593199,USD
2018-02-28,38.94,39.21,37.26,37.32,843286,USD
2018-03-01,38.6,38.84,36.52,36.76,1308955,USD
2018-03-02,36.64,36.67,35.65,36.06,1260126,USD
2018-03-05,36.0,37.8,35.84,37.62,1042088,USD
2018-03-06,37.76,37.83,36.68,37.03,708432,USD
2018-03-07,36.5,37.05,36.06,37.04,1436311,USD
2018-03-08,38.44,39.34,36.98,38.17,2704626,USD
2018-03-09,38.87,39.29,36.23,37.34,2302422,USD
2018-03-12,37.25,37.87,34.81,34.99,1967053,USD
2018-03-13,35.04,35.33,34.54,35.13,964272,USD
2018-03-14,35.33,35.41,34.19,34.67,1156338,USD
2018-03-15,34.68,34.71,33.92,34.63,951616,USD
2018-03-16,34.58,35.35,34.51,35.31,834916,USD
2018-03-19,35.0,35.1,33.34,33.73,877799,USD
2018-03-20,33.95,34.68,33.78,33.81,483987,USD
2018-03-21,33.78,34.32,33.24,34.22,591119,USD
2018-03-22,33.8,33.8,32.32,32.38,657666,USD
2018-03-23,32.44,32.73,31.62,31.63,657890,USD
2018-03-26,32.2,33.0,31.56,32.98,674264,USD
2018-03-27,33.16,33.65,32.34,32.55,671386,USD
2018-03-28,32.51,32.92,32.28,32.55,598229,USD
2018-03-29,32.86,35.24,32.72,34.97,1830150,USD
2018-04-02,34.69,34.73,33.23,33.62,1141891,USD
2018-04-03,33.96,34.9,33.64,34.32,897312,USD
2018-04-04,33.64,34.72,33.31,34.61,669803,USD
2018-04-05,34.85,36.38,34.77,36.2,972206,USD
2018-04-06,35.48,36.04,34.48,34.76,1007026,USD
2018-04-09,35.0,35.36,33.39,33.51,988386,USD
2018-04-10,33.82,36.4,33.82,35.74,1289830,USD
2018-04-11,35.5,37.72,35.4,36.79,1467056,USD
2018-04-12,37.06,37.71,36.31,37.44,1034089,USD
2018-04-13,37.87,37.87,36.71,37.06,785241,USD
2018-04-16,38.95,41.4,38.28,40.71,3200858,USD
2018-04-17,41.06,41.46,40.2,40.94,1193612,USD
2018-04-18,41.26,42.97,39.23,40.03,3667409,USD
2018-04-19,40.0,40.49,38.81,39.21,993105,USD
2018-04-20,39.15,39.29,38.08,38.21,685543,USD
2018-04-23,38.25,38.61,37.72,38.0,500989,USD
2018-04-24,38.5,38.5,35.52,36.29,886061,USD
2018-04-25,36.6,36.76,35.6,36.25,832522,USD
2018-04-26,36.71,36.71,35.8,35.97,385244,USD
2018-04-27,35.9,35.9,35.02,35.5,493452,USD
2018-04-30,35.58,35.75,34.75,34.81,606501,USD
2018-05-01,34.55,34.97,33.59,34.9,953025,USD
2018-05-02,34.79,35.96,34.59,34.95,640075,USD
2018-05-03,34.68,34.91,33.53,34.83,427677,USD
2018-05-04,34.56,35.94,34.4,35.66,332761,USD
2018-05-07,35.85,36.95,35.85,36.71,341222,USD
2018-05-08,36.7,37.45,36.59,37.39,382245,USD
2018-05-09,37.59,38.42,37.0,37.12,645108,USD
2018-05-10,37.2,38.21,36.78,38.11,405646,USD
2018-05-11,38.09,38.55,37.69,37.95,269248,USD
2018-05-14,37.93,38.38,37.75,37.81,248999,USD
2018-05-15,37.62,38.16,37.26,38.06,397533,USD
2018-05-16,38.02,39.03,37.79,38.69,436070,USD
2018-05-17,38.73,39.5,38.5,39.27,395830,USD
2018-05-18,39.44,40.32,39.21,40.15,906255,USD
2018-05-21,40.66,40.89,39.93,40.27,762278,USD
2018-05-22,40.4,40.6,39.22,39.32,360747,USD
2018-05-23,39.05,39.29,38.65,39.29,437305,USD
2018-05-24,39.27,39.58,38.86,39.18,390130,USD
2018-05-25,39.0,39.05,38.35,38.74,237263,USD
2018-05-29,38.29,38.53,37.12,37.77,500104,USD
2018-05-30,38.07,38.38,37.75,38.26,663578,USD
2018-05-31,38.14,38.24,37.18,37.44,681164,USD
2018-06-01,38.7,39.16,38.08,38.92,731690,USD
2018-06-04,39.29,39.64,38.26,38.51,901315,USD
2018-06-05,40.16,41.42,36.43,38.35,3135614,USD
2018-06-06,38.54,39.54,38.21,39.45,710817,USD
2018-06-07,39.44,40.05,38.72,38.86,448497,USD
2018-06-08,38.79,39.71,38.12,38.61,516228,USD
2018-06-11,38.5,39.7,38.39,39.58,510294,USD
2018-06-12,39.61,40.28,39.34,39.81,542816,USD
2018-06-13,39.84,39.87,38.55,39.75,631036,USD
2018-06-14,39.96,40.25,38.84,39.17,706706,USD
2018-06-15,39.12,43.02,38.6,42.83,2318078,USD
2018-06-18,42.4,42.4,40.75,41.56,754512,USD
2018-06-19,40.98,41.14,39.6,40.33,874414,USD
2018-06-20,40.43,41.72,39.87,41.71,450416,USD
2018-06-21,41.23,41.81,40.18,41.0,441924,USD
2018-06-22,41.58,42.34,41.27,41.7,772823,USD
2018-06-25,40.99,41.4,39.62,40.04,701126,USD
2018-06-26,40.29,40.86,39.53,40.34,371566,USD
2018-06-27,40.46,41.06,39.78,40.13,469831,USD
2018-06-28,40.0,40.39,38.99,40.12,460084,USD
2018-06-29,40.33,41.25,40.22,40.72,669912,USD
2018-07-02,40.32,41.09,40.04,41.05,579765,USD
2018-07-03,41.46,43.15,41.46,42.2,493876,USD
2018-07-05,42.76,43.73,42.63,43.33,695746,USD
2018-07-06,43.21,44.14,43.1,43.69,541405,USD
2018-07-09,44.0,44.34,43.02,43.1,992169,USD
2018-07-10,43.16,43.41,42.58,43.27,574915,USD
2018-07-11,42.44,42.73,41.53,42.35,430026,USD
2018-07-12,42.85,43.44,42.3,42.48,344666,USD
2018-07-13,42.43,43.45,42.4,43.09,469129,USD
2018-07-16,43.09,43.09,41.51,41.74,418204,USD
2018-07-17,41.7,42.4,41.1,42.25,463038,USD
2018-07-18,42.4,42.47,41.69,42.23,590522,USD
2018-07-19,41.9,43.35,41.6,43.1,415785,USD
2018-07-20,42.98,43.97,42.98,43.52,741349,USD
2018-07-23,43.24,43.24,42.62,42.75,283623,USD
2018-07-24,43.4,44.25,42.3,42.44,454205,USD
2018-07-25,42.19,42.55,41.46,42.33,343029,USD
2018-07-26,42.31,43.33,42.12,43.06,343256,USD
2018-07-27,43.16,43.41,41.98,42.6,406177,USD
2018-07-30,42.63,43.28,42.18,42.21,635167,USD
2018-07-31,42.58,43.33,42.32,43.07,521386,USD
2018-08-01,43.24,43.27,40.93,41.21,529121,USD
2018-08-02,40.77,41.74,40.21,41.7,521591,USD
2018-08-03,41.89,42.35,41.3,41.83,276811,USD
2018-08-06,41.74,42.43,41.67,42.25,189709,USD
2018-08-07,42.4,43.26,42.34,42.88,387867,USD
2018-08-08,42.89,43.07,42.07,42.44,274875,USD
2018-08-09,42.35,42.99,41.95,42.04,383059,USD
2018-08-10,41.77,41.81,41.09,41.41,220799,USD
2018-08-13,41.39,41.73,40.15,40.54,404863,USD
2018-08-14,40.76,41.16,40.5,41.1,252214,USD
2018-08-15,40.62,41.07,40.19,41.0,452082,USD
2018-08-16,41.36,42.23,41.36,42.09,274755,USD
2018-08-17,41.9,43.02,41.9,42.82,345175,USD
2018-08-20,43.05,43.28,42.69,42.88,280373,USD
2018-08-21,43.0,43.71,42.67,42.72,322286,USD
2018-08-22,42.72,42.76,41.73,41.83,405749,USD
2018-08-23,41.9,41.9,40.81,41.17,371893,USD
2018-08-24,41.68,42.85,41.53,42.32,421387,USD
2018-08-27,42.53,43.03,42.36,42.88,621477,USD
2018-08-28,43.11,43.11,42.07,42.11,382711,USD
2018-08-29,42.15,42.54,41.68,42.39,511989,USD
2018-08-30,42.39,43.61,42.2,43.27,1054032,USD
2018-08-31,42.99,43.66,42.98,43.57,622266,USD
2018-09-04,43.52,43.52,41.86,42.18,538467,USD
2018-09-05,42.12,42.19,40.55,40.6,1350705,USD
2018-09-06,43.44,43.48,37.02,37.16,2450083,USD
2018-09-07,38.21,38.21,35.6,37.92,1555404,USD
2018-09-10,38.34,40.24,38.05,39.22,1306321,USD
2018-09-11,38.99,39.62,38.18,39.53,683304,USD
2018-09-12,39.48,40.73,39.26,40.46,540443,USD
2018-09-13,40.62,40.83,39.86,40.27,485384,USD
2018-09-14,40.41,41.5,40.41,40.94,516483,USD
2018-09-17,40.99,41.48,40.65,40.96,372045,USD
2018-09-18,41.11,41.48,40.24,40.27,445765,USD
2018-09-19,40.57,41.8,40.57,41.58,515980,USD
2018-09-20,41.86,42.98,41.69,42.97,656466,USD
2018-09-21,43.03,43.12,41.49,41.56,931609,USD
2018-09-24,41.57,41.61,40.59,41.41,394010,USD
2018-09-25,41.36,41.49,40.37,40.39,440456,USD
2018-09-26,40.11,40.3,38.55,38.58,875824,USD
2018-09-27,38.57,38.76,38.11,38.55,373612,USD
2018-09-28,38.41,38.67,38.1,38.5,575440,USD
2018-10-01,38.8,39.48,37.9,38.1,424794,USD
2018-10-02,37.87,38.35,37.72,37.91,334555,USD
2018-10-03,38.1,39.77,37.97,39.04,363835,USD
2018-10-04,38.86,39.38,37.78,38.13,451938,USD
2018-10-05,38.12,38.23,36.72,37.73,522816,USD
2018-10-08,37.42,38.27,37.09,37.82,479929,USD
2018-10-09,37.62,37.88,37.09,37.43,459983,USD
2018-10-10,37.36,37.56,35.83,35.89,537802,USD
2018-10-11,35.58,36.62,34.52,34.92,528499,USD
2018-10-12,35.76,35.87,33.97,34.86,598597,USD
2018-10-15,34.75,36.47,34.73,35.81,462065,USD
2018-10-16,36.19,37.17,35.87,36.93,465553,USD
2018-10-17,36.6,36.99,35.89,36.66,410080,USD
2018-10-18,36.48,36.79,34.83,34.95,429468,USD
2018-10-19,34.94,35.8,34.77,34.97,474971,USD
2018-10-22,35.14,35.41,34.65,34.97,244686,USD
2018-10-23,33.41,34.5,32.71,34.14,642248,USD
2018-10-24,33.0,34.16,30.37,30.38,903944,USD
2018-10-25,30.85,31.82,30.35,31.44,568117,USD
2018-10-26,30.97,31.55,29.89,31.36,741339,USD
2018-10-29,32.04,32.81,30.67,31.26,613466,USD
2018-10-30,31.22,32.99,31.22,32.88,540785,USD
2018-10-31,33.53,33.97,32.92,33.49,334129,USD
2018-11-01,33.8,35.03,33.63,34.4,617901,USD
2018-11-02,34.8,35.54,33.08,33.33,374774,USD
2018-11-05,33.46,33.5,31.9,32.48,531009,USD
2018-11-06,32.44,32.7,31.78,32.15,580377,USD
2018-11-07,32.41,32.62,30.64,31.54,754533,USD
2018-11-08,31.42,31.75,30.75,31.0,467377,USD
2018-11-09,30.76,30.92,29.67,30.33,465736,USD
2018-11-12,30.19,31.0,29.71,30.4,434101,USD
2018-11-13,30.52,30.93,30.08,30.15,244088,USD
2018-11-14,30.54,31.09,29.91,30.51,278828,USD
2018-11-15,30.18,31.17,29.83,31.02,502141,USD
2018-11-16,30.93,31.21,29.99,30.17,365995,USD
2018-11-19,29.92,30.24,29.28,29.95,465884,USD
2018-11-20,29.37,29.37,28.25,28.6,640874,USD
2018-11-21,28.67,29.87,28.67,29.5,341000,USD
2018-11-23,29.16,30.35,29.16,29.87,171474,USD
2018-11-26,30.23,31.22,30.22,30.96,398043,USD
2018-11-27,30.78,30.97,30.02,30.2,313517,USD
2018-11-28,30.31,31.68,30.14,31.53,380511,USD
