Date,Open,High,Low,Close,Volume,Currency
2018-01-15,20.92,20.92,18.55,19.11,10040,USD
2018-01-16,19.99,20.48,19.99,20.48,2519,USD
2018-01-17,20.47,20.47,20.14,20.2,2488,USD
2018-01-18,20.45,20.77,20.45,20.7,2757,USD
2018-01-21,21.14,21.14,20.67,21.13,1818,USD
2018-01-22,21.12,21.17,20.11,20.4,5988,USD
2018-01-23,20.68,20.68,20.04,20.04,3304,USD
2018-01-24,20.5,20.5,20.0,20.09,7448,USD
2018-01-25,19.5,19.82,18.73,19.69,3540,USD
2018-01-28,19.5,19.85,19.5,19.5,4464,USD
2018-01-29,19.7,19.98,19.51,19.7,3252,USD
2018-01-30,19.8,19.86,19.76,19.84,2220,USD
2018-01-31,19.98,19.98,19.88,19.88,825,USD
2018-02-01,20.0,20.49,19.97,20.49,3689,USD
2018-02-04,20.61,20.68,19.77,19.77,6174,USD
2018-02-05,19.33,19.6,18.69,19.35,3020,USD
2018-02-06,19.18,19.34,19.18,19.31,1314,USD
2018-02-07,19.15,19.42,19.15,19.36,1515,USD
2018-02-08,19.09,19.09,18.38,18.73,7701,USD
2018-02-11,19.13,19.13,18.28,18.28,1273,USD
2018-02-12,18.03,18.34,18.01,18.01,1509,USD
2018-02-13,17.75,18.38,17.75,18.15,5757,USD
2018-02-14,17.86,19.6,17.86,19.58,5675,USD
2018-02-15,19.58,19.97,19.58,19.97,1193,USD
2018-02-19,21.3,21.3,20.74,20.75,747,USD
2018-02-20,20.28,20.28,20.16,20.16,272,USD
2018-02-21,21.1,21.1,20.97,21.1,2139,USD
2018-02-22,21.84,21.84,21.5,21.59,894,USD
2018-02-25,21.39,21.39,20.95,21.25,1152,USD
2018-02-26,21.39,21.39,20.79,21.23,2810,USD
2018-02-27,21.39,21.39,21.35,21.35,855,USD
2018-02-28,20.8,20.95,18.8,18.8,11161,USD
2018-03-01,19.19,19.5,19.19,19.26,1419,USD
2018-03-04,19.48,19.77,18.86,18.9,3023,USD
2018-03-05,18.73,19.11,18.73,19.01,2068,USD
2018-03-06,19.26,19.36,19.26,19.33,849,USD
2018-03-07,19.49,19.49,19.11,19.11,1045,USD
2018-03-08,19.57,19.57,19.54,19.54,766,USD
2018-03-11,19.74,19.74,19.33,19.33,1069,USD
2018-03-12,19.82,19.82,19.02,19.02,1100,USD
2018-03-13,19.25,19.6,18.87,19.6,3189,USD
2018-03-14,19.6,19.6,19.2,19.2,431,USD
2018-03-15,18.97,19.19,18.32,18.62,3329,USD
2018-03-18,18.99,19.19,18.35,18.35,2805,USD
2018-03-19,19.02,19.11,18.58,18.95,1694,USD
2018-03-20,19.05,19.05,19.05,19.05,157,USD
2018-03-21,20.68,20.68,18.52,18.63,1830,USD
2018-03-22,17.8,19.25,17.8,19.03,1836,USD
2018-03-25,19.34,19.34,18.9,18.9,962,USD
2018-03-26,18.71,18.75,18.71,18.75,853,USD
2018-03-28,19.34,19.93,19.34,19.62,2587,USD
2018-04-01,19.58,19.94,19.58,19.88,621,USD
2018-04-02,20.02,20.28,19.95,20.28,2245,USD
2018-04-03,19.85,19.85,19.65,19.65,617,USD
2018-04-04,19.0,19.83,18.58,19.83,6809,USD
2018-04-05,19.4,20.01,19.4,19.52,1059,USD
2018-04-08,19.51,20.65,19.45,20.05,2256,USD
2018-04-09,19.79,19.79,19.79,19.79,673,USD
2018-04-10,20.8,20.89,20.54,20.89,1801,USD
2018-04-11,21.18,25.8,21.0,23.5,4708,USD
2018-04-12,23.0,25.9,23.0,23.33,6020,USD
2018-04-15,23.2,24.7,22.64,23.06,2849,USD
2018-04-16,25.0,25.67,22.78,22.81,4598,USD
2018-04-17,21.11,22.22,21.11,22.22,1063,USD
2018-04-18,22.4,22.75,22.0,22.75,2069,USD
2018-04-19,22.79,24.47,22.79,23.52,3564,USD
2018-04-22,24.1,24.1,22.66,23.25,3260,USD
2018-04-23,24.09,24.09,23.5,23.5,526,USD
2018-04-24,23.4,23.4,22.59,22.67,1194,USD
2018-04-25,22.48,22.97,22.48,22.97,1479,USD
2018-04-26,22.5,27.09,22.33,26.52,15486,USD
2018-04-29,27.47,28.5,25.64,25.88,5007,USD
2018-04-30,25.32,26.46,25.32,26.46,1708,USD
2018-05-01,26.19,26.2,26.19,26.2,724,USD
2018-05-02,26.2,26.2,26.2,26.2,373,USD
2018-05-03,26.77,26.8,25.75,25.75,1895,USD
2018-05-06,25.55,26.0,25.55,26.0,1085,USD
2018-05-07,26.12,26.74,26.12,26.46,4592,USD
2018-05-08,26.61,26.61,25.65,26.01,14741,USD
2018-05-09,26.0,26.49,25.32,26.49,1950,USD
2018-05-10,26.5,26.5,26.21,26.21,1236,USD
2018-05-13,26.03,26.66,25.44,26.66,6911,USD
2018-05-14,26.1,26.99,25.9,26.98,6205,USD
2018-05-15,26.35,26.59,26.35,26.59,790,USD
2018-05-16,26.71,26.98,26.21,26.22,2163,USD
2018-05-17,26.31,26.52,26.0,26.1,1263,USD
2018-05-20,26.98,27.2,26.25,26.32,2113,USD
2018-05-21,27.25,27.25,26.02,26.05,2518,USD
2018-05-22,26.46,26.46,25.46,25.46,707,USD
2018-05-23,25.93,25.93,24.1,25.01,3236,USD
2018-05-24,27.25,31.45,27.0,28.59,49075,USD
2018-05-28,30.3,38.86,28.85,37.7,106790,USD
2018-05-29,37.74,38.6,30.7,30.94,48429,USD
2018-05-30,34.9,34.9,31.1,31.26,25768,USD
2018-05-31,32.43,34.78,31.52,34.78,17784,USD
2018-06-03,36.7,36.7,35.15,36.1,38573,USD
2018-06-04,35.7,36.16,29.81,31.88,35146,USD
2018-06-05,32.0,34.03,31.91,33.03,7918,USD
2018-06-06,33.0,33.29,32.08,33.0,5221,USD
2018-06-07,33.0,33.73,32.57,32.71,5476,USD
2018-06-10,33.04,33.04,30.45,31.05,20218,USD
2018-06-11,15.86,16.15,15.59,15.59,8764,USD
2018-06-12,15.58,16.26,15.43,15.43,7564,USD
2018-06-13,15.32,15.81,15.32,15.32,9629,USD
2018-06-14,15.57,15.58,15.23,15.23,12601,USD
2018-06-17,15.25,15.58,15.14,15.53,12539,USD
2018-06-18,15.6,15.78,14.79,15.18,15209,USD
2018-06-19,15.33,15.52,15.19,15.26,6087,USD
2018-06-20,15.39,15.4,14.56,14.67,11953,USD
2018-06-21,14.82,15.83,14.71,15.64,37834,USD
2018-06-24,16.05,22.0,16.05,20.54,112079,USD
2018-06-25,20.32,20.32,14.46,16.05,90387,USD
2018-06-26,16.5,16.5,14.8,15.51,12263,USD
2018-06-27,15.51,15.51,13.56,14.22,26470,USD
2018-06-28,13.97,14.25,13.5,14.25,14984,USD
2018-07-01,14.21,15.67,14.12,15.38,16618,USD
2018-07-02,15.38,16.73,15.38,16.06,12981,USD
2018-07-04,16.86,17.67,16.86,17.5,21985,USD
2018-07-05,17.6,19.0,17.6,19.0,14863,USD
2018-07-08,19.0,21.64,18.93,19.8,36552,USD
2018-07-09,19.91,19.91,18.99,19.35,14819,USD
2018-07-10,19.33,21.45,19.09,20.81,17309,USD
2018-07-11,21.13,21.9,20.91,21.45,18491,USD
2018-07-12,21.94,22.85,21.49,21.69,8997,USD
2018-07-15,22.4,22.89,21.36,21.45,10001,USD
2018-07-16,21.44,22.4,20.96,20.96,8696,USD
2018-07-17,21.58,22.1,21.28,21.86,4165,USD
2018-07-18,22.1,22.5,21.59,22.14,2043,USD
2018-07-19,22.15,22.2,21.71,22.2,620,USD
2018-07-22,22.68,24.2,21.78,24.2,8983,USD
2018-07-23,26.0,26.7,24.4,24.6,7813,USD
2018-07-24,25.48,26.56,24.74,26.06,10849,USD
2018-07-25,26.6,26.6,25.2,25.98,10554,USD
2018-07-26,26.37,26.37,25.5,25.99,5681,USD
2018-07-29,26.21,26.21,25.13,25.41,5229,USD
2018-07-30,24.97,25.11,22.07,22.75,11439,USD
2018-07-31,22.4,22.4,21.36,21.36,8236,USD
2018-08-01,22.21,25.65,21.36,22.3,12965,USD
2018-08-02,22.21,23.56,21.86,23.03,8305,USD
2018-08-05,23.1,23.1,18.88,19.02,18988,USD
2018-08-06,18.7,19.02,17.5,17.69,15106,USD
2018-08-07,17.21,18.52,17.21,18.01,31736,USD
2018-08-08,17.75,19.8,17.63,18.85,13637,USD
2018-08-09,18.94,19.11,18.9,19.05,3056,USD
2018-08-12,19.62,19.62,17.58,17.91,9059,USD
2018-08-13,17.44,18.82,17.35,17.98,10663,USD
2018-08-14,17.88,17.88,17.02,17.59,4742,USD
2018-08-15,17.95,19.37,17.56,18.35,9389,USD
2018-08-16,18.35,19.7,18.32,19.55,3025,USD
2018-08-19,19.87,22.98,19.55,20.98,11333,USD
2018-08-20,21.06,21.9,20.2,20.34,6472,USD
2018-08-21,19.85,20.59,19.85,20.24,2917,USD
2018-08-22,20.22,20.22,17.7,19.1,11691,USD
2018-08-23,19.08,19.69,18.7,18.72,1892,USD
2018-08-26,18.8,19.79,18.78,19.67,8965,USD
2018-08-27,19.79,19.79,19.0,19.7,6099,USD
2018-08-28,19.68,19.68,18.75,19.32,2921,USD
2018-08-29,19.3,19.3,18.63,19.02,1724,USD
2018-08-30,18.65,19.7,18.65,19.7,4656,USD
2018-09-03,20.05,20.5,20.02,20.05,3593,USD
2018-09-04,21.0,22.67,20.74,22.0,12780,USD
2018-09-05,22.01,22.01,20.84,21.47,5713,USD
2018-09-06,22.26,22.26,21.59,21.88,4190,USD
2018-09-09,21.13,21.78,20.68,21.24,4326,USD
2018-09-10,21.81,21.81,21.03,21.06,4514,USD
2018-09-11,21.06,21.06,19.68,20.45,8534,USD
2018-09-12,20.23,20.45,19.89,20.09,4165,USD
2018-09-13,20.4,20.68,18.87,20.0,7505,USD
2018-09-16,19.29,19.9,19.25,19.5,2882,USD
2018-09-17,19.19,19.31,19.13,19.2,2181,USD
2018-09-18,19.13,19.7,19.13,19.56,1217,USD
2018-09-19,19.14,19.76,19.14,19.32,1217,USD
2018-09-20,19.28,19.49,18.8,19.1,2924,USD
2018-09-23,18.58,19.09,18.58,19.09,1678,USD
2018-09-24,18.6,19.05,18.6,18.61,1122,USD
2018-09-25,18.64,18.79,18.64,18.79,993,USD
2018-09-26,19.45,19.45,18.95,19.43,4427,USD
2018-09-27,19.6,19.66,19.0,19.0,2062,USD
2018-09-30,19.25,20.0,19.16,20.0,3023,USD
2018-10-01,19.11,19.19,19.11,19.11,2411,USD
2018-10-02,19.16,21.1,19.16,20.8,6869,USD
2018-10-03,20.5,20.5,20.13,20.15,1373,USD
2018-10-04,20.2,21.0,20.2,20.55,3086,USD
2018-10-07,21.0,21.19,20.0,21.19,7319,USD
2018-10-08,20.9,21.16,20.9,20.9,2350,USD
2018-10-09,20.9,20.9,20.0,20.49,1413,USD
2018-10-10,20.46,20.46,20.08,20.08,977,USD
2018-10-11,21.4,21.5,20.63,21.2,2907,USD
2018-10-14,21.5,21.82,21.2,21.5,3744,USD
2018-10-15,21.59,24.3,21.59,23.52,18402,USD
2018-10-16,23.24,24.1,23.24,23.49,1417,USD
2018-10-17,23.99,24.5,23.49,24.0,12511,USD
2018-10-18,25.68,28.0,25.2,27.23,19698,USD
2018-10-21,28.0,30.83,27.96,30.81,14311,USD
2018-10-22,33.6,33.6,31.35,32.2,15722,USD
2018-10-23,31.9,31.9,22.0,23.17,41949,USD
2018-10-24,23.49,24.7,22.9,24.3,10914,USD
2018-10-25,23.68,23.68,21.63,21.82,13392,USD
2018-10-28,22.01,22.49,20.51,20.81,5053,USD
2018-10-29,20.75,21.23,18.02,19.0,21589,USD
2018-10-30,19.02,19.15,18.0,19.0,10319,USD
2018-10-31,18.72,19.61,18.72,19.4,2588,USD
2018-11-01,19.77,20.55,19.7,19.7,3338,USD
2018-11-04,19.5,19.74,18.25,19.18,6321,USD
2018-11-05,18.41,19.32,18.41,18.6,2938,USD
2018-11-06,19.24,19.82,18.65,19.82,4217,USD
2018-11-07,19.72,20.3,18.76,18.76,3815,USD
2018-11-08,20.41,20.48,20.2,20.2,1548,USD
2018-11-11,20.19,22.72,20.19,21.3,22040,USD
2018-11-12,21.57,21.99,21.46,21.99,747,USD
2018-11-13,22.67,23.0,20.95,21.07,3281,USD
2018-11-14,21.31,22.17,20.9,21.85,1869,USD
2018-11-15,21.53,22.0,21.39,21.39,1024,USD
2018-11-18,21.44,22.14,21.17,22.14,4488,USD
2018-11-19,21.71,21.71,21.71,21.71,356,USD
2018-11-20,21.05,21.96,20.9,21.95,1119,USD
2018-11-22,22.5,22.5,22.5,22.5,360,USD
2018-11-25,21.95,23.13,21.95,22.93,3091,USD
2018-11-26,23.15,24.54,23.15,24.54,6419,USD
2018-11-27,25.0,25.0,24.48,24.6,1107,USD
2018-11-28,24.27,25.0,24.27,25.0,1648,USD
2018-11-29,25.02,25.97,24.65,24.7,9255,USD
2018-12-02,26.0,26.0,25.12,25.27,3851,USD
2018-12-03,25.27,28.83,25.27,27.93,6219,USD
2018-12-05,26.49,26.96,23.14,26.43,9096,USD
2018-12-06,26.84,27.79,25.38,25.38,5284,USD
2018-12-09,26.86,26.86,25.61,25.71,3538,USD
2018-12-10,26.7,26.7,25.93,26.1,2689,USD
2018-12-11,26.11,27.06,26.11,26.73,2027,USD
2018-12-12,26.16,26.94,26.16,26.94,795,USD
2018-12-13,27.0,27.0,25.98,26.27,1609,USD
2018-12-16,26.42,26.9,25.12,25.75,3702,USD
2018-12-17,24.99,25.78,23.84,24.29,3735,USD
2018-12-18,23.86,24.88,23.86,24.46,2538,USD
2018-12-19,24.3,24.67,22.0,22.06,8986,USD
2018-12-20,21.88,21.88,20.25,20.25,1720,USD
2018-12-23,19.56,20.93,19.5,20.5,1752,USD
2018-12-25,20.52,23.28,20.52,22.1,5409,USD
2018-12-26,23.28,23.28,22.14,23.0,4334,USD
2018-12-27,23.14,23.24,22.73,22.74,894,USD
2018-12-30,21.88,22.4,21.86,21.9,842,USD
2019-01-01,22.0,23.68,22.0,22.66,2633,USD
2019-01-02,24.32,24.85,23.75,23.9,3766,USD
2019-01-03,24.07,24.07,23.49,23.49,1274,USD
2019-01-06,24.23,24.23,23.71,23.71,998,USD
2019-01-07,24.88,24.88,24.48,24.48,621,USD
2019-01-08,24.94,24.94,24.72,24.91,1023,USD
2019-01-09,24.77,24.77,24.77,24.77,459,USD
2019-01-10,24.9,24.9,24.9,24.9,288,USD
2019-01-13,25.12,25.12,24.25,24.31,1410,USD
2019-01-14,24.25,24.97,22.66,22.66,1677,USD
2019-01-15,21.9,22.71,21.38,22.43,1944,USD
2019-01-16,22.0,22.96,22.0,22.15,3050,USD
2019-01-17,23.0,23.0,21.6,22.18,2509,USD
2019-01-21,21.45,22.16,21.0,21.69,3906,USD
2019-01-22,21.22,22.26,21.15,21.65,2486,USD
2019-01-23,21.03,22.24,21.03,22.24,1385,USD
2019-01-24,22.34,24.48,22.34,24.48,1924,USD
2019-01-27,23.4,23.84,22.78,22.78,853,USD
2019-01-28,22.84,25.24,22.44,24.97,4493,USD
2019-01-29,25.66,26.34,24.47,24.47,3677,USD
2019-01-30,24.46,25.17,24.46,24.62,1958,USD
2019-01-31,24.65,24.75,24.51,24.66,2156,USD
2019-02-03,23.76,25.68,23.76,25.53,1652,USD
2019-02-04,26.0,26.05,26.0,26.03,891,USD
2019-02-05,26.0,26.0,25.42,25.84,2651,USD
2019-02-06,25.33,25.64,25.33,25.64,354,USD
2019-02-07,24.53,25.05,24.53,25.0,1410,USD
2019-02-10,24.98,26.88,24.98,26.69,3985,USD
2019-02-11,26.43,28.3,26.43,27.86,5554,USD
2019-02-12,28.4,29.39,27.81,29.38,7886,USD
2019-02-13,30.0,30.1,28.66,29.01,3686,USD
2019-02-14,29.5,29.5,28.79,29.16,1244,USD
2019-02-18,29.0,30.6,29.0,30.05,11947,USD
2019-02-19,30.99,30.99,30.05,30.46,5790,USD
2019-02-20,30.99,30.99,30.46,30.55,2690,USD
2019-02-21,30.99,30.99,27.15,28.65,7217,USD
2019-02-24,27.7,28.97,27.22,28.97,5322,USD
2019-02-25,28.05,28.79,28.05,28.6,997,USD
2019-02-26,28.79,28.79,28.67,28.67,1583,USD
2019-02-27,28.94,29.26,28.67,29.13,3863,USD
2019-02-28,29.41,29.5,28.91,29.5,1560,USD
2019-03-03,29.5,31.44,29.3,30.91,7725,USD
2019-03-04,31.1,31.1,29.49,29.94,3481,USD
2019-03-05,30.38,30.99,29.67,30.18,1755,USD
2019-03-06,30.99,33.63,29.07,30.89,17182,USD
2019-03-07,30.35,30.4,27.51,29.0,7474,USD
2019-03-10,28.9,28.9,27.21,28.29,3240,USD
2019-03-11,27.5,29.25,27.5,29.24,2595,USD
2019-03-12,29.24,30.17,28.86,29.02,2971,USD
2019-03-13,28.41,28.41,28.41,28.41,154,USD
2019-03-14,27.85,28.54,27.85,28.54,672,USD
2019-03-17,28.0,28.77,28.0,28.15,1343,USD
2019-03-18,27.67,28.51,27.67,28.3,808,USD
2019-03-19,27.7,28.08,26.87,26.93,3488,USD
2019-03-20,26.9,27.25,26.9,27.25,1111,USD
2019-03-21,26.51,27.2,26.5,27.2,2686,USD
2019-03-24,27.7,27.7,27.12,27.12,429,USD
2019-03-25,26.96,26.98,26.96,26.98,468,USD
2019-03-26,27.61,28.28,27.37,27.37,1716,USD
2019-03-27,27.84,28.28,26.5,26.59,7763,USD
2019-03-28,26.55,26.55,24.0,24.68,6928,USD
2019-03-31,25.8,26.57,25.8,26.38,12422,USD
2019-04-01,25.92,26.65,25.92,26.03,2404,USD
2019-04-02,27.02,27.02,26.0,26.78,3830,USD
2019-04-03,26.9,28.37,26.9,27.8,6444,USD
2019-04-04,27.8,29.49,27.8,29.42,15282,USD
2019-04-07,29.98,31.41,29.49,29.75,1629,USD
2019-04-08,30.0,30.86,29.15,30.52,3650,USD
2019-04-09,30.93,31.27,30.27,31.26,3415,USD
2019-04-10,31.2,31.4,30.47,30.47,1628,USD
2019-04-11,30.57,31.5,30.25,30.97,13209,USD
2019-04-14,30.18,30.18,28.25,29.5,4415,USD
2019-04-15,29.3,29.3,28.1,28.1,1920,USD
2019-04-16,28.24,28.96,28.24,28.56,1911,USD
2019-04-17,28.56,28.98,28.56,28.95,611,USD
2019-04-21,29.63,29.9,29.36,29.77,1976,USD
2019-04-23,29.89,30.5,29.89,30.48,1291,USD
