Date,Open,High,Low,Close,Volume,Currency
2018-01-16,57.54,57.69,56.93,57.17,8840208,USD
2018-01-17,57.04,57.04,55.37,56.34,9782081,USD
2018-01-18,56.52,56.81,56.09,56.15,9218132,USD
2018-01-19,56.49,56.52,56.0,56.46,10529331,USD
2018-01-22,56.54,57.26,56.54,57.26,7687224,USD
2018-01-23,56.86,57.48,56.79,57.18,5449676,USD
2018-01-24,57.31,57.94,57.31,57.75,5612742,USD
2018-01-25,57.94,58.16,57.68,57.98,5859412,USD
2018-01-26,57.96,58.11,57.5,58.11,6057607,USD
2018-01-29,58.04,58.5,57.93,57.99,6004012,USD
2018-01-30,57.64,58.09,57.39,57.4,5069000,USD
2018-01-31,57.31,57.65,57.02,57.14,7893036,USD
2018-02-01,56.93,57.46,56.71,57.46,5357587,USD
2018-02-02,57.24,57.8,56.78,56.9,7111310,USD
2018-02-05,56.37,56.92,54.48,54.62,11580887,USD
2018-02-06,53.45,55.3,53.02,54.62,17726436,USD
2018-02-07,54.5,55.68,54.4,54.8,11005284,USD
2018-02-08,54.79,54.79,52.61,52.65,10887494,USD
2018-02-09,53.32,54.08,51.87,53.75,12512505,USD
2018-02-12,54.06,54.57,53.52,53.97,7598607,USD
2018-02-13,53.7,54.36,53.58,54.14,5558107,USD
2018-02-14,54.03,55.4,53.89,55.31,7157748,USD
2018-02-15,55.6,56.04,54.9,55.1,7054625,USD
2018-02-16,54.9,55.92,54.87,55.61,6223459,USD
2018-02-20,55.5,56.06,54.74,54.91,6039991,USD
2018-02-21,54.94,55.82,54.8,55.1,6667542,USD
2018-02-22,55.46,55.59,54.16,54.27,6397907,USD
2018-02-23,54.44,55.51,54.41,55.49,5526606,USD
2018-02-26,55.67,55.85,54.83,55.84,5353887,USD
2018-02-27,55.84,56.1,55.01,55.01,5147413,USD
2018-02-28,55.35,55.63,54.35,54.36,4705847,USD
2018-03-01,54.39,54.58,52.96,53.17,8239875,USD
2018-03-02,52.78,53.51,52.3,53.41,5658907,USD
2018-03-05,52.97,54.14,52.78,53.97,5205945,USD
2018-03-06,54.03,54.23,53.48,54.17,5006473,USD
2018-03-07,53.58,53.97,52.97,53.66,6123542,USD
2018-03-08,53.85,54.05,53.41,53.94,4951512,USD
2018-03-09,54.33,55.37,54.17,55.28,6075509,USD
2018-03-12,55.21,55.51,54.87,55.01,3647698,USD
2018-03-13,55.3,55.4,54.06,54.15,6132848,USD
2018-03-14,54.39,54.49,53.12,53.27,6281388,USD
2018-03-15,53.5,53.57,53.08,53.36,5587328,USD
2018-03-16,53.36,53.99,53.23,53.26,10911509,USD
2018-03-19,53.21,53.31,52.36,52.8,8712119,USD
2018-03-20,53.05,53.35,52.55,52.6,4444548,USD
2018-03-21,52.79,53.21,52.34,52.55,6881482,USD
2018-03-22,52.04,52.19,50.53,50.65,9422868,USD
2018-03-23,50.7,50.9,49.15,49.25,10526548,USD
2018-03-26,50.23,51.43,49.82,51.29,9001788,USD
2018-03-27,51.35,51.42,49.48,49.86,8622087,USD
2018-03-28,49.69,50.49,49.37,50.07,7720951,USD
2018-03-29,50.21,50.83,49.9,50.5,5399324,USD
2018-04-02,50.45,50.63,49.03,49.68,8787066,USD
2018-04-03,49.83,50.35,49.45,50.27,6682838,USD
2018-04-04,49.51,50.88,49.45,50.68,6786533,USD
2018-04-05,51.13,51.43,50.86,51.08,6911170,USD
2018-04-06,50.54,50.93,49.85,50.28,7811266,USD
2018-04-09,50.52,51.53,50.4,50.59,5628509,USD
2018-04-10,51.11,51.39,50.67,51.08,6256956,USD
2018-04-11,50.65,50.9,50.38,50.55,4345099,USD
2018-04-12,50.96,51.51,50.8,51.24,5496122,USD
2018-04-13,51.83,51.88,50.65,50.95,7670533,USD
2018-04-16,51.34,51.52,51.07,51.41,8190359,USD
2018-04-17,51.72,51.89,50.83,51.02,7813872,USD
2018-04-18,51.06,51.11,49.81,50.0,12921311,USD
2018-04-19,50.0,50.78,49.98,50.7,10690883,USD
2018-04-20,50.84,51.08,50.13,50.43,7927213,USD
2018-04-23,50.48,50.78,50.35,50.54,7893535,USD
2018-04-24,50.66,51.29,50.09,50.42,6946554,USD
2018-04-25,50.35,51.16,50.0,50.79,7252665,USD
2018-04-26,50.69,51.11,50.58,50.78,5678934,USD
2018-04-27,50.66,51.44,50.62,51.25,5177936,USD
2018-04-30,51.42,51.6,50.45,50.45,7772171,USD
2018-05-01,50.25,50.77,49.92,50.72,4410435,USD
2018-05-02,50.54,50.61,49.77,49.86,6130910,USD
2018-05-03,49.75,50.14,49.15,49.98,8468425,USD
2018-05-04,49.64,50.73,49.44,50.34,6072155,USD
2018-05-07,50.51,50.54,50.05,50.36,5572736,USD
2018-05-08,50.33,50.76,50.07,50.33,5832387,USD
2018-05-09,50.43,51.11,50.33,50.83,4784492,USD
2018-05-10,50.91,51.27,50.56,51.17,5660046,USD
2018-05-11,51.47,51.86,51.28,51.5,5037464,USD
2018-05-14,51.68,51.7,51.05,51.18,4730111,USD
2018-05-15,51.05,51.37,50.95,51.12,6915640,USD
2018-05-16,51.02,51.27,50.77,50.99,5486058,USD
2018-05-17,50.82,51.2,50.61,51.15,4636143,USD
2018-05-18,51.11,51.11,50.47,50.55,4532028,USD
2018-05-21,50.8,51.11,50.69,50.7,4675800,USD
2018-05-22,50.85,51.57,50.75,51.06,6224437,USD
2018-05-23,50.83,51.02,50.31,50.94,5295472,USD
2018-05-24,50.62,50.84,50.25,50.67,5957612,USD
2018-05-25,50.41,50.66,50.35,50.54,4345967,USD
2018-05-29,50.01,50.06,48.49,48.86,11606439,USD
2018-05-30,49.34,49.96,49.06,49.84,9303133,USD
2018-05-31,49.67,50.09,49.25,49.99,13759804,USD
