Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,126.94,127.16,124.97,125.3,USD,NYSE
2018-01-17,125.91,126.82,125.67,126.52,USD,NYSE
2018-01-18,126.45,126.86,126.24,126.53,USD,NYSE
2018-01-19,126.82,127.66,126.79,127.66,USD,NYSE
2018-01-22,127.79,128.42,127.45,128.42,USD,NYSE
2018-01-23,128.38,128.89,128.14,128.79,USD,NYSE
2018-01-24,129.1,129.49,128.13,128.68,USD,NYSE
2018-01-25,129.3,129.34,128.33,128.69,USD,NYSE
2018-01-26,129.14,129.87,128.81,129.86,USD,NYSE
2018-01-29,129.81,130.04,128.69,128.82,USD,NYSE
2018-01-30,128.0,128.22,127.33,127.61,USD,NYSE
2018-01-31,128.14,128.45,126.98,127.39,USD,NYSE
2018-02-01,126.99,127.99,126.94,127.37,USD,NYSE
2018-02-02,126.67,126.67,124.79,124.79,USD,NYSE
2018-02-05,123.66,125.25,120.34,120.35,USD,NYSE
2018-02-06,117.99,122.31,117.2,121.86,USD,NYSE
2018-02-07,121.53,123.22,121.23,121.65,USD,NYSE
2018-02-08,121.83,121.83,117.26,117.26,USD,NYSE
2018-02-09,118.36,119.44,114.94,118.61,USD,NYSE
2018-02-12,119.39,121.07,118.84,120.36,USD,NYSE
2018-02-13,119.8,120.91,119.54,120.75,USD,NYSE
2018-02-14,120.06,123.02,120.06,122.9,USD,NYSE
2018-02-15,123.61,124.42,122.51,124.42,USD,NYSE
2018-02-16,123.87,125.0,123.87,124.09,USD,NYSE
2018-02-20,123.66,124.86,123.42,123.78,USD,NYSE
2018-02-21,124.01,125.47,123.45,123.46,USD,NYSE
2018-02-22,123.85,124.57,123.23,123.46,USD,NYSE
2018-02-23,124.12,125.14,123.67,125.14,USD,NYSE
2018-02-26,125.57,126.06,124.89,125.95,USD,NYSE
2018-02-27,125.96,126.27,124.36,124.37,USD,NYSE
2018-02-28,124.9,125.35,123.38,123.38,USD,NYSE
2018-03-01,123.43,123.89,121.19,122.2,USD,NYSE
2018-03-02,121.25,123.56,120.93,123.37,USD,NYSE
2018-03-05,122.73,125.01,122.7,124.74,USD,NYSE
2018-03-06,125.17,125.76,124.59,125.7,USD,NYSE
2018-03-07,124.69,126.15,124.69,126.01,USD,NYSE
2018-03-08,126.43,126.75,125.75,126.43,USD,NYSE
2018-03-09,127.22,128.62,127.09,128.62,USD,NYSE
2018-03-12,128.88,128.93,128.39,128.6,USD,NYSE
2018-03-13,129.26,129.3,127.81,128.07,USD,NYSE
2018-03-14,128.7,128.7,127.34,127.59,USD,NYSE
2018-03-15,127.85,127.9,126.96,127.23,USD,NYSE
2018-03-16,127.35,127.99,127.35,127.66,USD,NYSE
2018-03-19,127.04,127.26,125.45,126.39,USD,NYSE
2018-03-20,126.61,127.24,126.55,126.96,USD,NYSE
2018-03-21,126.9,127.86,126.75,126.9,USD,NYSE
2018-03-22,125.55,126.1,123.45,123.5,USD,NYSE
2018-03-23,123.5,124.02,120.99,121.06,USD,NYSE
2018-03-26,122.82,124.2,121.75,124.12,USD,NYSE
2018-03-27,124.69,124.76,121.31,121.84,USD,NYSE
2018-03-28,121.99,122.39,120.72,121.2,USD,NYSE
2018-03-29,121.73,123.77,121.65,122.95,USD,NYSE
2018-04-02,122.51,122.87,118.77,119.86,USD,NYSE
2018-04-03,120.58,121.24,119.71,121.03,USD,NYSE
2018-04-04,119.24,122.69,119.04,122.45,USD,NYSE
2018-04-05,123.21,123.78,122.62,123.15,USD,NYSE
2018-04-06,121.99,122.73,119.47,120.27,USD,NYSE
2018-04-09,121.03,122.22,120.45,120.52,USD,NYSE
2018-04-10,122.04,123.04,121.61,122.61,USD,NYSE
2018-04-11,121.82,122.91,121.82,122.07,USD,NYSE
2018-04-12,122.66,123.47,122.36,123.07,USD,NYSE
2018-04-13,123.66,123.66,121.88,122.35,USD,NYSE
2018-04-16,123.18,123.91,122.71,123.61,USD,NYSE
2018-04-17,124.51,125.45,124.11,125.13,USD,NYSE
2018-04-18,125.47,125.94,125.08,125.48,USD,NYSE
2018-04-19,125.06,125.26,123.73,124.17,USD,NYSE
2018-04-20,124.26,124.33,122.99,123.35,USD,NYSE
2018-04-23,123.52,124.11,122.68,123.19,USD,NYSE
2018-04-24,123.7,123.92,120.53,121.47,USD,NYSE
2018-04-25,121.32,121.69,120.32,121.42,USD,NYSE
2018-04-26,122.0,122.88,121.63,122.58,USD,NYSE
2018-04-27,122.7,123.0,122.09,122.63,USD,NYSE
2018-04-30,123.0,123.27,121.73,121.73,USD,NYSE
