Date,Open,High,Low,Close,Volume,Currency
2018-01-16,58.4,59.09,58.34,58.52,1013593,USD
2018-01-17,58.74,59.63,58.5,59.34,680320,USD
2018-01-18,59.37,59.53,58.63,59.03,1657129,USD
2018-01-19,59.18,60.28,59.18,60.04,976765,USD
2018-01-22,60.27,60.85,60.04,60.3,794419,USD
2018-01-23,60.16,60.66,59.85,60.32,578016,USD
2018-01-24,60.4,60.75,59.8,59.87,828295,USD
2018-01-25,60.07,60.46,58.9,59.24,704634,USD
2018-01-26,59.23,59.86,58.8,59.8,444994,USD
2018-01-29,59.49,60.23,59.08,59.09,709746,USD
2018-01-30,58.67,59.09,58.04,58.25,950324,USD
2018-01-31,58.46,59.14,58.19,58.6,861030,USD
2018-02-01,58.4,58.8,57.01,57.4,1690290,USD
2018-02-02,57.15,57.65,56.23,56.79,1788400,USD
2018-02-05,56.74,57.53,56.17,56.34,2142202,USD
2018-02-06,55.22,56.74,54.34,55.8,2049733,USD
2018-02-07,55.67,57.23,55.52,56.93,1652699,USD
2018-02-08,57.13,57.5,54.69,54.73,1622123,USD
2018-02-09,55.08,55.56,52.92,54.46,1810431,USD
2018-02-12,54.78,55.47,54.35,55.08,1267338,USD
2018-02-13,54.96,55.07,54.22,54.54,1404845,USD
2018-02-14,54.33,54.83,53.93,54.24,1668799,USD
2018-02-15,54.46,55.4,53.87,55.4,3528806,USD
2018-02-16,55.07,55.85,54.85,55.58,1263903,USD
2018-02-20,55.28,55.57,54.24,54.29,1143133,USD
2018-02-21,54.42,54.96,53.47,53.51,877067,USD
2018-02-22,53.52,54.27,53.29,53.75,1400073,USD
2018-02-23,53.98,54.75,53.31,54.71,706994,USD
2018-02-26,54.94,55.07,54.35,54.62,624039,USD
2018-02-27,54.62,54.91,54.39,54.39,530254,USD
2018-02-28,54.58,54.82,54.08,54.09,941001,USD
2018-03-01,54.08,55.12,53.99,54.46,776168,USD
2018-03-02,54.23,55.43,54.04,55.37,731169,USD
2018-03-05,55.21,55.93,55.01,55.88,1070696,USD
2018-03-06,55.85,56.84,55.6,56.82,784777,USD
2018-03-07,56.31,56.64,55.86,56.31,872226,USD
2018-03-08,56.36,56.9,56.17,56.67,846347,USD
2018-03-09,56.99,57.39,56.66,57.33,967000,USD
2018-03-12,57.46,57.67,56.85,57.26,798005,USD
2018-03-13,57.32,57.59,56.36,56.47,391742,USD
2018-03-14,56.75,56.92,55.9,56.08,468271,USD
2018-03-15,56.22,56.64,55.29,55.62,505527,USD
2018-03-16,55.72,56.25,55.23,55.66,1027107,USD
2018-03-19,55.52,55.86,55.19,55.47,976236,USD
2018-03-20,55.67,55.96,55.51,55.69,422419,USD
2018-03-21,55.53,55.7,54.58,55.36,769259,USD
2018-03-22,55.0,55.77,54.57,54.58,636897,USD
2018-03-23,54.75,55.2,54.04,54.05,806645,USD
2018-03-26,54.53,56.61,54.48,56.43,1135027,USD
2018-03-27,57.31,57.54,55.77,56.0,1010589,USD
2018-03-28,55.97,56.56,55.79,56.39,832599,USD
2018-03-29,56.76,58.5,56.76,58.22,1344497,USD
2018-04-02,58.5,58.9,57.45,58.07,1876088,USD
2018-04-03,58.44,59.5,57.58,59.13,1578857,USD
2018-04-04,58.73,59.67,58.25,59.43,1883644,USD
2018-04-05,62.0,62.84,60.06,61.47,3817094,USD
2018-04-06,61.3,62.56,60.94,61.78,1652389,USD
2018-04-09,62.18,63.07,61.78,62.29,1087705,USD
2018-04-10,63.0,63.97,62.38,63.77,1322904,USD
2018-04-11,63.33,63.87,63.28,63.76,1569143,USD
2018-04-12,63.84,64.09,63.08,63.32,1163780,USD
2018-04-13,63.63,64.25,63.01,64.12,1476742,USD
2018-04-16,64.25,64.95,63.87,64.73,1246932,USD
2018-04-17,64.85,65.55,64.46,65.5,2760552,USD
2018-04-18,65.5,65.97,64.96,65.51,1868151,USD
2018-04-19,65.47,65.61,64.73,65.25,685550,USD
2018-04-20,65.25,65.57,64.58,65.36,2933094,USD
2018-04-23,65.64,66.1,65.46,65.66,537019,USD
2018-04-24,66.04,66.13,65.04,65.44,665176,USD
2018-04-25,65.33,65.96,65.05,65.85,814418,USD
2018-04-26,66.04,66.75,65.61,66.41,1045853,USD
2018-04-27,66.54,66.85,66.34,66.59,474461,USD
2018-04-30,66.57,66.66,65.27,65.32,810092,USD
2018-05-01,65.03,65.15,64.46,64.97,945978,USD
2018-05-02,64.91,65.25,64.0,64.14,878980,USD
2018-05-03,64.11,64.31,63.47,64.04,722028,USD
2018-05-04,63.94,65.65,63.86,65.09,700264,USD
2018-05-07,65.37,66.35,64.87,66.21,961646,USD
2018-05-08,66.07,66.74,65.86,66.66,557299,USD
