Date,Open,High,Low,Close,Volume,Currency
2016-01-03,0.63,0.67,0.63,0.67,8662,USD
2016-01-04,0.67,0.6751,0.6593,0.668,7068,USD
2016-01-05,0.6703,0.69,0.6672,0.67,69187,USD
2016-01-06,0.6799,0.6799,0.65,0.65,20147,USD
2016-01-07,0.65,0.6842,0.65,0.675,94354,USD
2016-01-10,0.68,0.699,0.6363,0.65,28317,USD
2016-01-11,0.6649,0.665,0.63,0.6375,16616,USD
2016-01-12,0.63,0.64,0.585,0.615,50059,USD
2016-01-13,0.6232,0.6232,0.5765,0.5766,13010,USD
2016-01-14,0.58,0.58,0.5599,0.5712,25315,USD
2016-01-18,0.54,0.5417,0.51,0.5401,31083,USD
2016-01-19,0.5302,0.5811,0.5253,0.5811,27246,USD
2016-01-20,0.59,0.61,0.5801,0.61,10946,USD
2016-01-21,0.6305,0.6305,0.6,0.6238,13900,USD
2016-01-24,0.6,0.615,0.59,0.59,10385,USD
2016-01-25,0.61,0.64,0.61,0.62,23900,USD
2016-01-26,0.5564,0.56,0.5298,0.5421,139669,USD
2016-01-27,0.5305,0.546,0.5305,0.5383,27242,USD
2016-01-28,0.5332,0.5476,0.53,0.5326,17806,USD
2016-01-31,0.55,0.55,0.5328,0.5475,31514,USD
2016-02-01,0.54,0.545,0.5251,0.54,24610,USD
2016-02-02,0.539,0.566,0.539,0.56,10404,USD
2016-02-03,0.5501,0.5666,0.5305,0.5443,8001,USD
2016-02-04,0.5401,0.5401,0.5301,0.5363,18100,USD
2016-02-07,0.52,0.53,0.52,0.5201,28780,USD
2016-02-08,0.511,0.511,0.4901,0.4901,20471,USD
2016-02-09,0.4901,0.5,0.48,0.4861,45010,USD
2016-02-10,0.4801,0.4801,0.46,0.4748,30812,USD
2016-02-11,0.4749,0.49,0.4733,0.4733,24700,USD
2016-02-15,0.494,0.495,0.4826,0.495,215682,USD
2016-02-16,0.4901,0.5092,0.48,0.5069,13130,USD
2016-02-17,0.475,0.5049,0.475,0.497,82839,USD
2016-02-18,0.5,0.5025,0.4828,0.5025,51562,USD
2016-02-21,0.495,0.5116,0.495,0.5,8000,USD
2016-02-22,0.5048,0.5101,0.48,0.495,44200,USD
2016-02-23,0.4812,0.4897,0.464,0.4825,109319,USD
2016-02-24,0.5,0.5,0.4417,0.46,88398,USD
2016-02-25,0.46,0.4801,0.455,0.455,59183,USD
2016-02-28,0.4686,0.4801,0.462,0.4647,26946,USD
2016-02-29,0.4846,0.4912,0.4747,0.491,20008,USD
2016-03-01,0.5025,0.5025,0.48,0.491,23832,USD
2016-03-02,0.51,0.5114,0.503,0.507,24758,USD
2016-03-03,0.5199,0.5303,0.451,0.52,197124,USD
2016-03-06,0.53,0.54,0.512,0.54,80634,USD
2016-03-07,0.538,0.538,0.5055,0.509,16832,USD
2016-03-08,0.51,0.535,0.51,0.535,3357,USD
2016-03-09,0.5399,0.5399,0.48,0.51,158055,USD
2016-03-10,0.52,0.52,0.491,0.515,45379,USD
2016-03-13,0.5001,0.515,0.4901,0.515,28198,USD
2016-03-14,0.5001,0.51,0.4908,0.495,17650,USD
2016-03-15,0.5099,0.51,0.49,0.51,23575,USD
2016-03-16,0.51,0.531,0.5056,0.531,412655,USD
2016-03-17,0.53,0.54,0.51,0.51,186201,USD
2016-03-20,0.5101,0.55,0.5101,0.543,15701,USD
2016-03-21,0.5499,0.5499,0.5098,0.5154,72289,USD
2016-03-22,0.5073,0.5125,0.5047,0.505,47789,USD
2016-03-23,0.502,0.5021,0.502,0.502,19743,USD
2016-03-27,0.5,0.503,0.5,0.503,10625,USD
2016-03-28,0.503,0.5213,0.49,0.5,19596,USD
2016-03-29,0.5175,0.5175,0.5,0.5,4635,USD
2016-03-30,0.5199,0.5201,0.5005,0.5005,80243,USD
2016-03-31,0.5027,0.5119,0.5,0.501,73659,USD
2016-04-03,0.5,0.5089,0.4992,0.5,63356,USD
2016-04-04,0.49,0.4999,0.486,0.4898,19827,USD
2016-04-05,0.4851,0.5,0.4851,0.494,37337,USD
2016-04-06,0.4851,0.495,0.48,0.4896,174295,USD
2016-04-07,0.4892,0.505,0.4892,0.4976,6722,USD
2016-04-10,0.5027,0.508,0.501,0.508,21525,USD
2016-04-11,0.508,0.53,0.508,0.53,15012,USD
2016-04-12,0.5342,0.5489,0.5288,0.5489,10504,USD
2016-04-13,0.556,0.556,0.54,0.545,13157,USD
2016-04-14,0.53,0.5312,0.51,0.515,53261,USD
2016-04-17,0.51,0.51,0.51,0.51,8118,USD
2016-04-18,0.5169,0.5469,0.5169,0.537,1844,USD
2016-04-19,0.537,0.5551,0.51,0.518,43124,USD
2016-04-20,0.5299,0.5299,0.5118,0.519,850,USD
2016-04-21,0.545,0.55,0.522,0.535,19680,USD
2016-04-24,0.5301,0.5301,0.516,0.5175,8643,USD
2016-04-25,0.5104,0.5151,0.5083,0.515,29606,USD
2016-04-26,0.515,0.5392,0.515,0.5392,26884,USD
2016-04-27,0.54,0.55,0.5304,0.55,16734,USD
2016-04-28,0.5329,0.5329,0.525,0.5251,1884,USD
2016-05-01,0.532,0.545,0.53,0.5301,12078,USD
2016-05-02,0.521,0.53,0.521,0.521,23494,USD
2016-05-03,0.5254,0.5255,0.5114,0.5114,3714,USD
2016-05-04,0.51,0.513,0.51,0.51,11815,USD
2016-05-05,0.51,0.5195,0.51,0.5195,16559,USD
2016-05-08,0.5185,0.5185,0.5025,0.5079,23223,USD
2016-05-09,0.5025,0.5029,0.4852,0.4897,18353,USD
2016-05-10,0.4865,0.5,0.48,0.5,10930,USD
2016-05-11,0.4903,0.5,0.4875,0.4875,2562,USD
2016-05-12,0.49,0.4937,0.49,0.4937,1300,USD
2016-05-15,0.4875,0.495,0.4875,0.4875,30179,USD
2016-05-16,0.4899,0.4899,0.47,0.4701,45301,USD
2016-05-17,0.4742,0.48,0.4658,0.4662,40855,USD
2016-05-18,0.4666,0.4694,0.46,0.4694,10535,USD
2016-05-19,0.45,0.4699,0.45,0.4699,20698,USD
2016-05-22,0.464,0.4701,0.45,0.47,45805,USD
2016-05-23,0.48,0.49,0.47,0.4851,33947,USD
2016-05-24,0.48,0.48,0.464,0.4759,9792,USD
2016-05-25,0.47,0.4821,0.47,0.475,6100,USD
2016-05-26,0.474,0.4799,0.4647,0.4647,1600,USD
2016-05-30,0.474,0.4799,0.4551,0.4677,22025,USD
2016-05-31,0.4599,0.4599,0.4599,0.4599,200,USD
2016-06-01,0.455,0.6116,0.455,0.56,104683,USD
2016-06-02,0.61,0.6684,0.6015,0.65,504393,USD
2016-06-05,0.71,0.71,0.6601,0.67,501547,USD
2016-06-06,0.685,0.727,0.66,0.67,262217,USD
2016-06-07,0.67,0.67,0.58,0.65,436211,USD
2016-06-08,0.65,0.65,0.6197,0.6197,51015,USD
2016-06-09,0.611,0.611,0.5843,0.5999,51575,USD
2016-06-12,0.61,0.61,0.56,0.58,55927,USD
2016-06-13,0.58,0.58,0.5419,0.5513,49559,USD
2016-06-14,0.56,0.5997,0.56,0.576,46866,USD
2016-06-15,0.59,0.59,0.5517,0.5602,8147,USD
2016-06-16,0.5501,0.5846,0.5501,0.571,10919,USD
2016-06-19,0.57,0.5852,0.57,0.5851,27669,USD
2016-06-20,0.59,0.59,0.56,0.56,22390,USD
2016-06-21,0.555,0.5849,0.5501,0.5501,8938,USD
2016-06-22,0.5501,0.5796,0.5501,0.575,39375,USD
2016-06-23,0.5578,0.56,0.5409,0.5572,43572,USD
2016-06-26,0.541,0.5495,0.5341,0.5449,27774,USD
2016-06-27,0.54,0.5704,0.5399,0.5651,16873,USD
2016-06-28,0.58,0.5911,0.57,0.58,12758,USD
2016-06-29,0.59,0.6,0.59,0.593,22600,USD
2016-06-30,0.59,0.61,0.59,0.5999,26127,USD
2016-07-04,0.61,0.61,0.56,0.5735,37836,USD
2016-07-05,0.56,0.5999,0.5551,0.59,19896,USD
2016-07-06,0.58,0.5899,0.5669,0.58,8002,USD
2016-07-07,0.58,0.588,0.5794,0.5879,7700,USD
2016-07-10,0.59,0.59,0.5743,0.5899,7738,USD
2016-07-11,0.572,0.64,0.572,0.6211,49705,USD
2016-07-12,0.62,0.62,0.5749,0.6099,69309,USD
2016-07-13,0.6,0.609,0.5932,0.6049,22926,USD
2016-07-14,0.6001,0.6001,0.59,0.5999,32688,USD
2016-07-17,0.59,0.6,0.57,0.5796,32008,USD
2016-07-18,0.5823,0.5893,0.57,0.5893,16742,USD
2016-07-19,0.587,0.587,0.5555,0.5583,48023,USD
2016-07-20,0.5502,0.5725,0.5502,0.5725,10549,USD
2016-07-21,0.5551,0.5676,0.5551,0.5611,17905,USD
2016-07-24,0.5749,0.5749,0.5599,0.5599,25630,USD
2016-07-25,0.5551,0.57,0.5551,0.5699,13722,USD
2016-07-26,0.56,0.57,0.56,0.5601,9878,USD
2016-07-27,0.5582,0.5639,0.5581,0.5639,13606,USD
2016-07-28,0.55,0.5695,0.55,0.5695,28643,USD
2016-07-31,0.5541,0.5751,0.5505,0.5609,109519,USD
2016-08-01,0.5699,0.5699,0.5405,0.5499,41773,USD
2016-08-02,0.5554,0.5554,0.5325,0.533,13500,USD
2016-08-03,0.53,0.5403,0.519,0.519,60281,USD
2016-08-04,0.5301,0.55,0.53,0.5445,10650,USD
2016-08-07,0.5499,0.5556,0.5451,0.5499,28762,USD
2016-08-08,0.5401,0.5572,0.5314,0.546,15559,USD
2016-08-09,0.5499,0.5499,0.5263,0.5388,36141,USD
2016-08-10,0.55,0.5599,0.5297,0.5599,42907,USD
2016-08-11,0.56,0.585,0.5335,0.5596,83945,USD
2016-08-14,0.56,0.56,0.5389,0.5561,7591,USD
2016-08-15,0.5598,0.6,0.558,0.5845,36225,USD
2016-08-16,0.5851,0.5925,0.5705,0.5816,77901,USD
2016-08-17,0.57,0.5881,0.5684,0.5721,14455,USD
2016-08-18,0.572,0.585,0.572,0.574,11120,USD
2016-08-21,0.589,0.589,0.564,0.565,68628,USD
2016-08-22,0.5599,0.584,0.5599,0.5785,36513,USD
2016-08-23,0.5899,0.59,0.5555,0.5831,17799,USD
2016-08-24,0.5799,0.58,0.56,0.56,18350,USD
2016-08-25,0.5501,0.5784,0.53,0.54,37126,USD
2016-08-28,0.53,0.56,0.53,0.554,44050,USD
2016-08-29,0.55,0.55,0.5358,0.54,51092,USD
2016-08-30,0.55,0.55,0.509,0.5099,74031,USD
2016-08-31,0.51,0.57,0.51,0.5308,25270,USD
2016-09-01,0.5359,0.5501,0.511,0.5225,26857,USD
2016-09-05,0.5219,0.545,0.52,0.52,27792,USD
2016-09-06,0.53,0.5499,0.53,0.5499,14877,USD
2016-09-07,0.546,0.546,0.52,0.52,16569,USD
2016-09-08,0.52,0.5399,0.512,0.5209,24113,USD
