Date,Open,High,Low,Close,Volume,Currency
2018-01-16,2.55,2.55,2.4,2.45,191517,USD
2018-01-17,2.45,2.55,2.45,2.5,40468,USD
2018-01-18,2.5,2.5,2.4,2.45,148201,USD
2018-01-19,2.45,2.45,2.3,2.35,88012,USD
2018-01-22,2.35,2.55,2.35,2.5,122388,USD
2018-01-23,2.5,2.65,2.48,2.58,197111,USD
2018-01-24,2.6,2.65,2.5,2.5,285217,USD
2018-01-25,2.5,2.65,2.5,2.6,351593,USD
2018-01-26,2.9,3.05,2.55,2.65,2646541,USD
2018-01-29,2.6,2.7,2.55,2.65,94297,USD
2018-01-30,2.65,2.68,2.55,2.55,65952,USD
2018-01-31,2.55,2.6,2.5,2.55,153163,USD
2018-02-01,2.55,2.6,2.5,2.55,130325,USD
2018-02-02,2.55,2.6,2.5,2.55,80218,USD
2018-02-05,2.5,2.6,2.45,2.45,94195,USD
2018-02-06,2.45,2.55,2.4,2.48,90790,USD
2018-02-07,2.5,2.55,2.45,2.48,55619,USD
2018-02-08,2.45,2.5,2.3,2.4,284231,USD
2018-02-09,2.4,2.4,2.25,2.35,113357,USD
2018-02-12,2.4,2.4,2.3,2.3,64585,USD
2018-02-13,2.3,2.35,2.25,2.3,47124,USD
2018-02-14,2.3,2.45,2.3,2.45,68317,USD
2018-02-15,2.45,2.55,2.4,2.5,38966,USD
2018-02-16,2.5,2.5,2.4,2.4,42363,USD
2018-02-20,2.4,2.45,2.35,2.4,62924,USD
2018-02-21,2.4,2.5,2.35,2.35,197102,USD
2018-02-22,2.3,2.31,2.1,2.25,205020,USD
2018-02-23,2.25,2.27,2.15,2.15,76326,USD
2018-02-26,2.15,2.2,2.1,2.15,85043,USD
2018-02-27,2.15,2.25,2.15,2.25,27629,USD
2018-02-28,2.2,2.25,2.15,2.2,72038,USD
2018-03-01,2.2,2.3,2.15,2.3,55571,USD
2018-03-02,2.25,2.45,2.25,2.45,62841,USD
2018-03-05,2.4,2.4,2.3,2.35,62409,USD
2018-03-06,2.3,2.4,2.3,2.3,47458,USD
2018-03-07,2.35,2.45,2.3,2.4,38017,USD
2018-03-08,2.4,2.4,2.35,2.35,33272,USD
2018-03-09,2.35,2.35,2.2,2.35,159267,USD
2018-03-12,2.35,2.4,2.2,2.25,79830,USD
2018-03-13,2.25,2.48,2.25,2.4,241779,USD
2018-03-14,2.4,2.4,2.15,2.2,325840,USD
2018-03-15,2.2,2.2,2.1,2.15,355594,USD
2018-03-16,2.1,2.2,2.1,2.2,212568,USD
2018-03-19,2.2,2.2,2.1,2.2,167592,USD
2018-03-20,2.2,2.2,2.0,2.05,256916,USD
2018-03-21,2.05,2.1,2.0,2.05,172685,USD
2018-03-22,2.05,2.1,1.95,2.0,215099,USD
2018-03-23,2.0,2.05,1.95,2.05,132120,USD
2018-03-26,2.15,2.35,2.12,2.15,467988,USD
2018-03-27,2.2,2.25,2.02,2.05,131273,USD
2018-03-28,2.05,2.15,2.0,2.0,164110,USD
2018-03-29,2.0,2.15,2.0,2.1,65577,USD
2018-04-02,2.1,2.2,2.05,2.2,114710,USD
2018-04-03,2.2,2.2,2.1,2.1,52602,USD
2018-04-04,2.1,2.2,2.1,2.2,26692,USD
2018-04-05,2.15,2.25,2.15,2.2,93108,USD
2018-04-06,2.15,2.3,2.15,2.27,83739,USD
2018-04-09,2.3,2.35,2.1,2.15,168563,USD
2018-04-10,2.15,2.2,2.15,2.2,13493,USD
2018-04-11,2.2,2.3,2.15,2.15,37149,USD
2018-04-12,2.1,2.23,2.1,2.2,54232,USD
2018-04-13,2.2,2.45,2.2,2.4,135148,USD
2018-04-16,2.45,2.45,2.35,2.35,38581,USD
2018-04-17,2.35,2.4,2.2,2.3,47728,USD
2018-04-18,2.3,2.4,2.3,2.35,69565,USD
2018-04-19,2.4,2.4,2.3,2.4,7373,USD
2018-04-20,2.4,2.4,2.25,2.25,138694,USD
2018-04-23,2.25,2.3,2.2,2.3,141115,USD
2018-04-24,2.3,2.3,2.2,2.2,42673,USD
2018-04-25,2.2,2.25,2.1,2.1,253548,USD
2018-04-26,2.15,2.35,2.15,2.3,73254,USD
2018-04-27,2.3,2.4,2.25,2.4,44413,USD
2018-04-30,2.4,2.4,2.3,2.35,29684,USD
2018-05-01,2.35,2.4,2.3,2.35,11956,USD
2018-05-02,2.35,2.4,2.3,2.35,33394,USD
2018-05-03,2.4,2.4,2.3,2.3,14365,USD
2018-05-04,2.3,2.4,2.25,2.4,65189,USD
2018-05-07,2.4,2.4,2.35,2.35,12356,USD
2018-05-08,2.35,2.4,2.35,2.4,32601,USD
2018-05-09,2.4,2.5,2.35,2.5,129733,USD
2018-05-10,2.5,2.55,2.45,2.55,74532,USD
2018-05-11,2.5,2.55,2.5,2.55,39457,USD
2018-05-14,2.55,2.65,2.5,2.6,153902,USD
2018-05-15,2.55,2.65,2.55,2.6,33570,USD
2018-05-16,2.65,2.95,2.65,2.85,397120,USD
2018-05-17,2.9,3.1,2.81,3.05,288784,USD
2018-05-18,3.05,3.2,3.05,3.2,457096,USD
2018-05-21,3.2,3.2,3.05,3.05,316101,USD
2018-05-22,3.1,3.1,3.0,3.08,105049,USD
2018-05-23,3.05,3.08,3.0,3.05,15820,USD
2018-05-24,3.1,3.1,3.05,3.05,93442,USD
2018-05-25,3.1,3.1,3.05,3.1,27448,USD
2018-05-29,3.05,3.08,3.0,3.0,97998,USD
2018-05-30,3.0,3.0,2.7,2.75,205772,USD
2018-05-31,2.75,2.9,2.65,2.7,77324,USD
2018-06-01,2.75,2.75,2.65,2.73,56804,USD
2018-06-04,2.75,2.8,2.7,2.8,14096,USD
2018-06-05,2.8,2.8,2.75,2.75,17786,USD
2018-06-06,2.75,2.8,2.75,2.75,34946,USD
2018-06-07,2.75,2.85,2.75,2.8,45218,USD
2018-06-08,2.8,2.88,2.76,2.85,64157,USD
2018-06-11,2.9,2.9,2.85,2.85,37621,USD
2018-06-12,2.85,2.9,2.85,2.85,11026,USD
2018-06-13,2.85,2.9,2.8,2.85,29945,USD
2018-06-14,2.85,2.9,2.8,2.85,45985,USD
2018-06-15,2.85,3.05,2.85,3.0,196648,USD
2018-06-18,3.0,3.2,2.95,3.15,167271,USD
2018-06-19,3.1,3.15,3.08,3.1,70293,USD
2018-06-20,3.15,3.33,3.15,3.23,347783,USD
2018-06-21,3.25,3.25,3.1,3.2,30363,USD
2018-06-22,3.25,3.25,3.2,3.2,16268,USD
2018-06-25,3.2,3.25,3.15,3.25,46569,USD
2018-06-26,3.25,3.25,3.15,3.2,30192,USD
2018-06-27,3.25,3.25,3.2,3.2,7630,USD
2018-06-28,3.2,3.25,3.1,3.2,44000,USD
2018-06-29,3.25,3.3,3.25,3.27,26973,USD
2018-07-02,3.25,3.3,3.2,3.25,28967,USD
2018-07-03,3.25,3.25,3.15,3.2,27974,USD
2018-07-05,3.2,3.25,3.15,3.17,20263,USD
2018-07-06,3.2,3.2,3.1,3.2,59328,USD
2018-07-09,3.1,3.2,3.1,3.15,39831,USD
2018-07-10,3.2,3.25,2.9,2.9,179290,USD
2018-07-11,2.9,2.95,2.75,2.83,31734,USD
2018-07-12,2.95,2.95,2.45,2.6,156720,USD
2018-07-13,2.7,2.7,2.55,2.58,46551,USD
