Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,95.59,95.81,94.84,94.95,USD,NYSE
2018-01-17,95.26,95.93,95.01,95.83,USD,NYSE
2018-01-18,95.81,95.81,95.43,95.6,USD,NYSE
2018-01-19,95.61,95.84,95.49,95.84,USD,NYSE
2018-01-22,95.83,96.56,95.83,96.56,USD,NYSE
2018-01-23,96.51,96.66,96.44,96.61,USD,NYSE
2018-01-24,96.79,96.94,96.23,96.58,USD,NYSE
2018-01-25,96.79,96.79,96.25,96.43,USD,NYSE
2018-01-26,96.76,97.46,96.76,97.39,USD,NYSE
2018-01-29,97.3,97.32,96.77,96.79,USD,NYSE
2018-01-30,96.13,96.16,95.73,95.87,USD,NYSE
2018-01-31,96.12,96.12,95.32,95.77,USD,NYSE
2018-02-01,95.32,95.88,95.32,95.69,USD,NYSE
2018-02-02,95.07,95.07,93.57,93.62,USD,NYSE
2018-02-05,92.99,93.48,89.4,89.81,USD,NYSE
2018-02-06,88.39,91.25,87.76,90.94,USD,NYSE
2018-02-07,90.91,92.24,90.91,91.02,USD,NYSE
2018-02-08,91.0,91.0,88.15,88.15,USD,NYSE
2018-02-09,88.84,89.56,86.5,89.07,USD,NYSE
2018-02-12,89.82,90.55,89.23,90.37,USD,NYSE
2018-02-13,89.77,90.58,89.67,90.58,USD,NYSE
2018-02-14,90.04,91.33,89.99,91.33,USD,NYSE
2018-02-15,91.91,92.31,91.4,92.21,USD,NYSE
2018-02-16,92.25,93.25,92.25,92.86,USD,NYSE
2018-02-20,92.05,92.36,91.53,91.53,USD,NYSE
2018-02-21,91.67,92.32,91.57,91.69,USD,NYSE
2018-02-22,91.19,91.85,90.89,90.97,USD,NYSE
2018-02-23,91.38,92.29,91.37,92.29,USD,NYSE
2018-02-26,92.78,93.45,92.65,93.45,USD,NYSE
2018-02-27,93.53,93.68,92.37,92.37,USD,NYSE
2018-02-28,92.53,92.53,91.38,91.38,USD,NYSE
2018-03-01,91.21,91.7,89.8,90.19,USD,NYSE
2018-03-02,89.55,90.59,89.42,90.57,USD,NYSE
2018-03-05,90.12,91.68,90.12,91.66,USD,NYSE
2018-03-06,91.43,91.78,91.42,91.62,USD,NYSE
2018-03-07,91.0,91.59,91.0,91.59,USD,NYSE
2018-03-08,91.75,91.78,91.48,91.78,USD,NYSE
2018-03-09,92.32,93.05,92.26,93.05,USD,NYSE
2018-03-12,93.18,93.5,93.02,93.19,USD,NYSE
2018-03-13,93.43,93.68,92.5,92.72,USD,NYSE
2018-03-14,93.04,93.04,91.97,92.04,USD,NYSE
2018-03-15,92.28,92.32,91.88,91.92,USD,NYSE
2018-03-16,92.03,92.58,92.03,92.17,USD,NYSE
2018-03-19,92.0,92.0,90.66,91.2,USD,NYSE
2018-03-20,91.0,91.04,90.64,90.71,USD,NYSE
2018-03-21,90.67,91.3,90.57,90.78,USD,NYSE
2018-03-22,89.83,90.06,88.41,88.5,USD,NYSE
2018-03-23,88.71,88.81,86.83,86.83,USD,NYSE
2018-03-26,88.13,88.84,87.67,88.84,USD,NYSE
2018-03-27,89.13,89.45,87.7,87.97,USD,NYSE
2018-03-28,88.12,88.46,88.12,88.46,USD,NYSE
2018-03-29,88.65,89.51,88.6,89.13,USD,NYSE
2018-04-02,88.89,88.94,86.55,87.3,USD,NYSE
2018-04-03,87.73,88.48,87.44,88.48,USD,NYSE
2018-04-04,87.18,89.54,87.18,89.54,USD,NYSE
2018-04-05,89.76,90.17,89.74,90.17,USD,NYSE
2018-04-06,89.51,89.91,88.22,88.45,USD,NYSE
2018-04-09,88.85,89.68,88.81,88.82,USD,NYSE
2018-04-10,89.51,90.14,89.28,89.91,USD,NYSE
2018-04-11,89.41,89.8,89.36,89.65,USD,NYSE
2018-04-12,89.72,90.18,89.72,90.18,USD,NYSE
2018-04-13,90.3,90.3,89.32,89.67,USD,NYSE
2018-04-16,90.13,90.73,90.13,90.6,USD,NYSE
2018-04-17,91.0,91.3,90.88,91.12,USD,NYSE
2018-04-18,91.28,91.28,91.07,91.07,USD,NYSE
2018-04-19,90.43,90.5,89.95,90.23,USD,NYSE
2018-04-20,90.37,90.37,89.45,89.45,USD,NYSE
2018-04-23,89.73,89.97,89.39,89.59,USD,NYSE
2018-04-24,90.08,90.09,88.67,88.67,USD,NYSE
2018-04-25,88.92,89.14,88.82,89.14,USD,NYSE
2018-04-26,89.28,89.92,89.26,89.68,USD,NYSE
2018-04-27,89.8,90.04,89.77,90.0,USD,NYSE
2018-04-30,90.18,90.32,89.4,89.4,USD,NYSE
2018-05-01,88.9,89.17,88.31,89.17,USD,NYSE
2018-05-02,88.93,89.23,88.78,88.98,USD,NYSE
2018-05-03,88.34,88.64,87.48,88.3,USD,NYSE
2018-05-04,88.21,89.51,88.07,89.35,USD,NYSE
2018-05-07,89.75,89.81,89.48,89.48,USD,NYSE
2018-05-08,89.31,89.47,88.92,88.92,USD,NYSE
2018-05-09,89.62,90.19,89.57,90.07,USD,NYSE
2018-05-10,90.3,90.97,90.3,90.97,USD,NYSE
2018-05-11,91.13,91.38,91.03,91.29,USD,NYSE
2018-05-14,91.56,91.58,91.22,91.22,USD,NYSE
2018-05-15,90.78,90.9,90.61,90.66,USD,NYSE
2018-05-16,91.04,91.3,90.98,91.13,USD,NYSE
2018-05-17,91.1,91.37,90.97,91.01,USD,NYSE
2018-05-18,91.01,91.07,90.9,90.92,USD,NYSE
2018-05-21,91.33,91.68,91.33,91.58,USD,NYSE
2018-05-22,91.58,91.7,91.24,91.27,USD,NYSE
2018-05-23,91.03,91.41,90.89,91.4,USD,NYSE
2018-05-24,91.26,91.37,90.87,91.24,USD,NYSE
2018-05-25,91.22,91.22,90.87,91.08,USD,NYSE
2018-05-29,90.45,90.64,89.82,90.2,USD,NYSE
2018-05-30,90.81,91.51,90.81,91.38,USD,NYSE
2018-05-31,91.38,91.38,90.66,90.78,USD,NYSE
2018-06-01,91.22,91.52,91.22,91.4,USD,NYSE
2018-06-04,91.78,91.97,91.65,91.82,USD,NYSE
2018-06-05,91.82,91.83,91.69,91.8,USD,NYSE
2018-06-06,91.97,92.22,91.86,92.19,USD,NYSE
2018-06-07,92.6,92.92,92.5,92.74,USD,NYSE
2018-06-08,92.52,92.9,92.52,92.86,USD,NYSE
2018-06-11,93.01,93.3,93.01,93.07,USD,NYSE
2018-06-12,93.11,93.24,92.96,93.18,USD,NYSE
2018-06-13,93.29,93.29,92.44,92.52,USD,NYSE
2018-06-14,92.73,92.74,92.57,92.7,USD,NYSE
2018-06-15,92.36,92.72,92.22,92.62,USD,NYSE
2018-06-18,92.18,92.43,92.05,92.36,USD,NYSE
2018-06-19,91.76,92.2,91.76,92.1,USD,NYSE
2018-06-20,92.29,92.37,92.08,92.18,USD,NYSE
2018-06-21,92.05,92.05,91.82,91.82,USD,NYSE
2018-06-22,92.18,92.35,92.18,92.21,USD,NYSE
2018-06-25,91.58,91.58,90.61,90.99,USD,NYSE
2018-06-26,91.01,91.29,90.97,91.29,USD,NYSE
2018-06-27,91.29,91.77,90.46,90.52,USD,NYSE
2018-06-28,90.5,90.6,90.45,90.6,USD,NYSE
2018-06-29,91.34,91.79,91.14,91.14,USD,NYSE
2018-07-02,90.72,91.02,90.48,91.02,USD,NYSE
2018-07-03,91.37,91.42,91.34,91.37,USD,NYSE
2018-07-05,91.55,91.8,91.19,91.8,USD,NYSE
2018-07-06,91.89,92.43,91.89,92.41,USD,NYSE
2018-07-09,92.62,93.04,92.62,92.77,USD,NYSE
2018-07-10,92.98,93.3,92.98,93.17,USD,NYSE
2018-07-11,92.64,93.07,92.57,92.57,USD,NYSE
2018-07-12,93.1,93.13,92.94,93.08,USD,NYSE
2018-07-13,92.95,93.28,92.95,93.26,USD,NYSE
2018-07-16,93.22,93.22,92.9,93.04,USD,NYSE
2018-07-17,92.92,93.36,92.92,93.25,USD,NYSE
2018-07-18,93.17,93.35,93.13,93.35,USD,NYSE
2018-07-19,93.03,93.4,92.95,93.26,USD,NYSE
2018-07-20,93.0,93.1,93.0,93.1,USD,NYSE
2018-07-23,92.97,93.15,92.82,93.14,USD,NYSE
2018-07-24,93.08,93.38,93.0,93.12,USD,NYSE
2018-07-25,93.06,93.56,92.98,93.56,USD,NYSE
2018-07-26,93.82,94.3,93.82,94.01,USD,NYSE
2018-07-27,94.03,94.09,93.43,93.6,USD,NYSE
2018-07-30,93.68,93.77,93.48,93.54,USD,NYSE
2018-07-31,93.8,94.28,93.8,93.99,USD,NYSE
2018-08-01,94.06,94.11,93.66,93.87,USD,NYSE
2018-08-02,93.27,94.15,93.27,94.13,USD,NYSE
2018-08-03,94.13,94.63,94.13,94.63,USD,NYSE
2018-08-06,94.68,94.99,94.44,94.89,USD,NYSE
2018-08-07,95.0,95.14,94.98,95.01,USD,NYSE
2018-08-08,95.03,95.04,94.73,94.97,USD,NYSE
2018-08-09,94.96,95.02,94.87,94.92,USD,NYSE
2018-08-10,94.48,94.48,94.14,94.25,USD,NYSE
2018-08-13,94.29,94.29,93.77,93.93,USD,NYSE
2018-08-14,94.19,94.55,94.19,94.55,USD,NYSE
2018-08-15,94.04,94.12,93.52,94.12,USD,NYSE
2018-08-16,94.59,95.22,94.59,95.08,USD,NYSE
2018-08-17,94.94,95.79,94.94,95.67,USD,NYSE
2018-08-20,95.94,96.0,95.8,95.91,USD,NYSE
2018-08-21,95.97,96.01,95.86,95.92,USD,NYSE
2018-08-22,95.67,95.75,95.54,95.56,USD,NYSE
2018-08-23,95.42,95.55,95.22,95.25,USD,NYSE
2018-08-24,95.52,95.76,95.35,95.72,USD,NYSE
2018-08-27,95.95,96.26,95.95,96.16,USD,NYSE
2018-08-28,96.38,96.38,96.13,96.18,USD,NYSE
2018-08-29,96.17,96.56,96.13,96.49,USD,NYSE
2018-08-30,96.33,96.33,95.9,95.97,USD,NYSE
2018-08-31,95.82,96.02,95.76,96.01,USD,NYSE
2018-09-04,95.88,95.98,95.6,95.73,USD,NYSE
2018-09-05,95.72,96.15,95.72,96.09,USD,NYSE
2018-09-06,96.27,96.27,95.8,96.09,USD,NYSE
2018-09-07,95.84,95.94,95.56,95.73,USD,NYSE
2018-09-10,95.95,96.23,95.92,95.93,USD,NYSE
2018-09-11,95.83,96.2,95.67,96.2,USD,NYSE
2018-09-12,96.14,96.3,96.05,96.21,USD,NYSE
2018-09-13,96.5,96.64,96.39,96.64,USD,NYSE
2018-09-14,96.78,96.78,96.4,96.66,USD,NYSE
2018-09-17,96.58,96.72,96.4,96.41,USD,NYSE
2018-09-18,96.42,96.96,96.42,96.81,USD,NYSE
2018-09-19,96.61,96.95,96.61,96.71,USD,NYSE
2018-09-20,97.01,97.52,96.87,97.52,USD,NYSE
2018-09-21,97.76,97.76,97.58,97.65,USD,NYSE
2018-09-24,97.43,97.43,96.86,96.98,USD,NYSE
2018-09-25,96.77,96.77,96.04,96.11,USD,NYSE
2018-09-26,96.26,96.51,95.62,95.71,USD,NYSE
2018-09-27,95.87,96.37,95.74,95.89,USD,NYSE
2018-09-28,95.8,96.2,95.5,96.04,USD,NYSE
2018-10-01,96.41,96.58,96.22,96.22,USD,NYSE
2018-10-02,96.27,96.7,96.18,96.54,USD,NYSE
2018-10-03,96.82,96.97,96.22,96.41,USD,NYSE
2018-10-04,96.3,96.3,95.6,96.09,USD,NYSE
2018-10-05,96.28,96.28,95.37,95.82,USD,NYSE
2018-10-08,95.72,96.2,95.51,96.2,USD,NYSE
2018-10-09,96.02,96.22,95.91,96.1,USD,NYSE
2018-10-10,95.92,95.92,93.55,93.59,USD,NYSE
2018-10-11,93.23,93.52,90.92,91.37,USD,NYSE
2018-10-12,92.43,92.43,91.11,92.0,USD,NYSE
2018-10-15,91.95,92.61,91.83,91.89,USD,NYSE
2018-10-16,92.28,93.43,92.19,93.39,USD,NYSE
2018-10-17,93.19,93.58,92.68,93.32,USD,NYSE
2018-10-18,93.1,93.45,92.25,92.34,USD,NYSE
2018-10-19,92.58,93.22,92.58,92.78,USD,NYSE
2018-10-22,93.03,93.03,92.05,92.16,USD,NYSE
2018-10-23,90.87,91.95,90.25,91.5,USD,NYSE
2018-10-24,91.63,91.63,89.52,89.57,USD,NYSE
2018-10-25,89.98,91.14,89.98,90.64,USD,NYSE
2018-10-26,89.91,90.07,88.56,89.33,USD,NYSE
2018-10-29,90.35,90.96,88.85,89.59,USD,NYSE
2018-10-30,89.74,91.09,89.74,91.08,USD,NYSE
2018-10-31,91.57,91.96,91.24,91.24,USD,NYSE
2018-11-01,91.56,91.94,91.29,91.91,USD,NYSE
2018-11-02,92.45,92.45,90.93,91.36,USD,NYSE
2018-11-05,91.72,92.43,91.72,92.43,USD,NYSE
2018-11-06,92.43,92.93,92.43,92.93,USD,NYSE
2018-11-07,93.57,94.31,93.26,94.31,USD,NYSE
