Date,Open,High,Low,Close,Currency,Exchange
2018-01-15,56.6,56.76,56.15,56.4,USD,NYSE
2018-01-16,56.37,56.76,56.37,56.76,USD,NYSE
2018-01-17,56.99,57.1,56.83,56.94,USD,NYSE
2018-01-18,57.13,57.2,56.91,57.2,USD,NYSE
2018-01-21,57.2,57.4,57.1,57.38,USD,NYSE
2018-01-22,57.54,57.65,57.34,57.55,USD,NYSE
2018-01-23,57.73,57.78,57.19,57.19,USD,NYSE
2018-01-24,57.39,57.51,57.11,57.3,USD,NYSE
2018-01-25,57.36,57.89,57.24,57.89,USD,NYSE
2018-01-28,57.84,57.84,57.27,57.58,USD,NYSE
2018-01-29,57.26,57.26,57.02,57.05,USD,NYSE
2018-01-30,57.39,57.39,57.07,57.11,USD,NYSE
2018-01-31,56.73,57.26,56.72,57.06,USD,NYSE
2018-02-01,56.81,56.81,56.02,56.02,USD,NYSE
2018-02-04,55.66,56.47,54.97,55.2,USD,NYSE
2018-02-05,55.22,55.39,54.61,54.84,USD,NYSE
2018-02-06,55.49,55.72,55.19,55.3,USD,NYSE
2018-02-07,55.53,55.55,53.71,53.91,USD,NYSE
2018-02-08,54.11,54.22,53.04,54.07,USD,NYSE
2018-02-11,54.65,54.78,54.38,54.47,USD,NYSE
2018-02-12,54.31,54.76,54.29,54.76,USD,NYSE
2018-02-13,54.64,55.42,54.64,55.26,USD,NYSE
2018-02-14,55.54,55.7,55.4,55.54,USD,NYSE
2018-02-15,55.85,56.12,55.7,55.8,USD,NYSE
2018-02-19,55.9,56.1,55.53,55.97,USD,NYSE
2018-02-20,56.0,56.33,56.0,56.07,USD,NYSE
2018-02-21,56.1,56.22,55.8,55.8,USD,NYSE
2018-02-22,56.15,56.57,56.03,56.57,USD,NYSE
2018-02-25,56.63,56.77,56.45,56.77,USD,NYSE
2018-02-26,56.86,56.94,56.35,56.35,USD,NYSE
2018-02-27,56.85,56.85,56.3,56.39,USD,NYSE
2018-02-28,56.55,56.55,55.6,55.9,USD,NYSE
2018-03-01,55.78,56.47,55.54,56.47,USD,NYSE
2018-03-04,56.34,56.92,56.23,56.92,USD,NYSE
2018-03-05,57.4,57.45,56.98,57.45,USD,NYSE
2018-03-06,57.04,57.65,56.17,57.65,USD,NYSE
2018-03-07,57.85,57.86,57.65,57.86,USD,NYSE
2018-03-08,58.0,58.24,57.89,58.23,USD,NYSE
2018-03-11,58.17,58.68,58.17,58.61,USD,NYSE
2018-03-12,58.88,58.93,58.27,58.38,USD,NYSE
2018-03-13,58.42,58.52,58.09,58.25,USD,NYSE
2018-03-14,58.71,58.71,58.16,58.23,USD,NYSE
2018-03-15,58.55,58.55,58.15,58.17,USD,NYSE
2018-03-18,58.04,58.2,57.52,57.91,USD,NYSE
2018-03-19,58.03,58.17,57.88,58.0,USD,NYSE
2018-03-20,58.43,58.59,58.08,58.08,USD,NYSE
2018-03-21,57.89,58.08,57.36,57.38,USD,NYSE
2018-03-22,57.54,57.6,56.49,56.49,USD,NYSE
2018-03-25,57.14,57.35,56.78,57.35,USD,NYSE
2018-03-26,57.68,57.68,56.22,56.33,USD,NYSE
2018-03-27,56.34,56.36,55.67,55.69,USD,NYSE
2018-03-28,56.07,56.63,55.87,56.32,USD,NYSE
2018-04-01,56.01,56.01,55.0,55.08,USD,NYSE
2018-04-02,55.66,55.74,55.4,55.74,USD,NYSE
