Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,281.01,281.76,277.82,278.52,USD,NYSE
2018-01-17,279.67,281.72,278.86,281.29,USD,NYSE
2018-01-18,281.18,281.62,280.25,280.87,USD,NYSE
2018-01-19,281.5,282.1,280.83,282.1,USD,NYSE
2018-01-22,281.82,284.37,281.8,284.34,USD,NYSE
2018-01-23,284.43,285.31,284.09,285.0,USD,NYSE
2018-01-24,285.74,286.41,283.54,284.85,USD,NYSE
2018-01-25,285.83,285.96,284.11,284.96,USD,NYSE
2018-01-26,285.96,288.29,285.67,288.26,USD,NYSE
2018-01-29,287.72,288.15,286.23,286.36,USD,NYSE
2018-01-30,284.25,284.99,282.91,283.26,USD,NYSE
2018-01-31,284.41,285.01,282.37,283.76,USD,NYSE
2018-02-01,282.77,284.77,282.38,283.4,USD,NYSE
2018-02-02,281.71,281.9,277.06,277.15,USD,NYSE
2018-02-05,275.07,277.48,264.81,265.69,USD,NYSE
2018-02-06,261.52,271.27,260.21,270.89,USD,NYSE
2018-02-07,270.09,273.98,269.22,269.22,USD,NYSE
2018-02-08,269.57,269.75,259.1,259.26,USD,NYSE
2018-02-09,262.41,265.18,254.42,263.31,USD,NYSE
2018-02-12,265.31,268.56,263.46,266.81,USD,NYSE
2018-02-13,265.54,268.19,264.88,267.59,USD,NYSE
2018-02-14,266.0,271.61,265.86,271.28,USD,NYSE
2018-02-15,273.15,274.65,270.41,274.64,USD,NYSE
2018-02-16,273.98,276.98,273.85,274.71,USD,NYSE
2018-02-20,273.66,275.31,272.15,273.04,USD,NYSE
2018-02-21,273.53,276.35,271.61,271.63,USD,NYSE
2018-02-22,272.76,274.69,271.26,272.0,USD,NYSE
2018-02-23,273.48,276.36,272.92,276.34,USD,NYSE
2018-02-26,277.58,279.68,276.95,279.58,USD,NYSE
2018-02-27,279.82,280.65,276.03,276.1,USD,NYSE
2018-02-28,277.36,277.85,272.96,272.97,USD,NYSE
2018-03-01,273.09,274.79,267.58,269.33,USD,NYSE
2018-03-02,267.32,271.34,266.4,270.83,USD,NYSE
