Date,Open,High,Low,Close,Volume,Currency
2018-01-16,0.7,0.73,0.675,0.693,34923,USD
2018-01-17,0.704,0.75,0.69,0.725,21004,USD
2018-01-18,0.725,0.725,0.693,0.7,18293,USD
2018-01-19,0.69,0.728,0.69,0.712,24122,USD
2018-01-22,0.73,0.78,0.71,0.752,98116,USD
2018-01-23,0.742,0.748,0.703,0.715,58782,USD
2018-01-24,0.72,0.73,0.706,0.706,18565,USD
2018-01-25,0.714,0.72,0.692,0.71,28792,USD
2018-01-26,0.69,0.721,0.69,0.721,22639,USD
2018-01-29,0.721,0.749,0.71,0.73,53191,USD
2018-01-30,0.74,0.762,0.72,0.75,73702,USD
2018-01-31,0.754,0.775,0.73,0.731,24507,USD
2018-02-01,0.73,0.75,0.725,0.739,23042,USD
2018-02-02,0.74,0.829,0.74,0.8,38546,USD
2018-02-05,0.76,0.796,0.735,0.736,77088,USD
2018-02-06,0.71,0.765,0.708,0.737,29792,USD
2018-02-07,0.737,0.778,0.726,0.774,8318,USD
2018-02-08,0.78,0.797,0.75,0.758,39354,USD
2018-02-09,0.71,0.775,0.71,0.731,67560,USD
2018-02-12,0.75,0.81,0.74,0.79,29827,USD
2018-02-13,0.76,0.83,0.754,0.806,45180,USD
2018-02-14,0.81,0.93,0.806,0.902,85565,USD
2018-02-15,0.883,0.98,0.825,0.91,124242,USD
2018-02-16,0.91,1.05,0.835,0.841,122254,USD
2018-02-20,0.843,0.9,0.81,0.865,33428,USD
2018-02-21,0.875,0.94,0.84,0.9,24727,USD
2018-02-22,0.9,0.979,0.87,0.93,50463,USD
2018-02-23,0.929,0.96,0.883,0.909,57023,USD
2018-02-26,0.93,0.97,0.91,0.934,34556,USD
2018-02-27,0.92,0.95,0.91,0.925,22123,USD
2018-02-28,0.92,0.93,0.875,0.902,37316,USD
2018-03-01,0.891,0.934,0.89,0.9,36533,USD
2018-03-02,0.91,0.92,0.862,0.883,38576,USD
2018-03-05,0.879,0.94,0.862,0.93,41645,USD
2018-03-06,0.921,1.02,0.9,0.95,90953,USD
2018-03-07,0.93,1.07,0.93,1.01,185666,USD
2018-03-08,1.01,1.05,0.971,0.99,36016,USD
2018-03-09,0.971,1.01,0.97,0.981,19402,USD
2018-03-12,0.99,1.03,0.97,1.01,15868,USD
2018-03-13,1.02,1.03,0.97,0.972,28817,USD
2018-03-14,0.98,1.0,0.95,0.969,25739,USD
2018-03-15,0.971,0.99,0.965,0.971,16842,USD
2018-03-16,0.971,0.993,0.955,0.993,21341,USD
2018-03-19,0.995,1.0,0.965,0.97,11343,USD
2018-03-20,0.971,0.99,0.961,0.989,24522,USD
2018-03-21,0.988,1.01,0.973,0.992,8300,USD
2018-03-22,1.01,1.08,0.991,1.02,37563,USD
2018-03-23,1.02,1.06,0.965,1.0,35611,USD
2018-03-26,0.99,1.0,0.97,1.0,20073,USD
2018-03-27,1.0,1.02,0.98,1.0,12871,USD
2018-03-28,1.02,1.04,0.971,1.01,22977,USD
2018-03-29,1.01,1.08,1.01,1.03,26046,USD
2018-04-02,1.04,1.06,1.0,1.0,9429,USD
2018-04-03,1.0,1.0,0.81,0.87,82687,USD
2018-04-04,0.87,0.93,0.84,0.914,11337,USD
2018-04-05,0.92,0.92,0.87,0.885,17651,USD
2018-04-06,0.889,0.92,0.86,0.881,19392,USD
2018-04-09,0.881,0.913,0.865,0.9,13065,USD
2018-04-10,0.899,0.91,0.87,0.88,26695,USD
2018-04-11,0.868,0.9,0.84,0.89,32429,USD
2018-04-12,0.89,0.91,0.84,0.88,20934,USD
2018-04-13,0.852,0.899,0.852,0.88,6431,USD
2018-04-16,0.88,0.899,0.851,0.88,7577,USD
2018-04-17,0.852,0.907,0.852,0.905,18067,USD
2018-04-18,0.895,0.907,0.863,0.872,39034,USD
2018-04-19,0.885,0.91,0.885,0.895,4062,USD
2018-04-20,0.895,0.9,0.879,0.88,3337,USD
2018-04-23,0.879,0.909,0.863,0.88,5536,USD
2018-04-24,0.88,0.908,0.863,0.88,6450,USD
2018-04-25,0.87,0.899,0.842,0.85,27667,USD
2018-04-26,0.85,0.895,0.841,0.848,36492,USD
2018-04-27,0.85,0.88,0.85,0.873,14940,USD
2018-04-30,0.875,0.885,0.86,0.885,2576,USD
2018-05-01,0.89,0.89,0.862,0.885,4669,USD
2018-05-02,0.89,0.89,0.831,0.86,12809,USD
2018-05-03,0.86,0.899,0.832,0.875,11032,USD
2018-05-04,0.89,0.89,0.851,0.88,7318,USD
2018-05-07,0.88,0.9,0.865,0.872,12221,USD
2018-05-08,0.88,0.881,0.87,0.871,5333,USD
2018-05-09,0.88,0.89,0.872,0.89,2826,USD
2018-05-10,0.88,0.89,0.88,0.89,1138,USD
2018-05-11,0.9,0.91,0.89,0.891,3482,USD
2018-05-14,0.881,0.901,0.881,0.894,4055,USD
2018-05-15,0.9,0.9,0.857,0.87,12480,USD
2018-05-16,0.91,0.93,0.883,0.89,9743,USD
2018-05-17,0.89,0.91,0.89,0.905,4710,USD
2018-05-18,0.93,0.934,0.885,0.9,10211,USD
2018-05-21,0.91,0.91,0.883,0.884,4873,USD
2018-05-22,0.882,0.882,0.873,0.876,10367,USD
2018-05-23,0.886,0.886,0.871,0.871,1614,USD
2018-05-24,0.877,0.881,0.876,0.876,2022,USD
2018-05-25,0.885,0.885,0.86,0.885,3194,USD
2018-05-29,0.885,0.888,0.86,0.88,7084,USD
2018-05-30,0.88,0.88,0.861,0.866,4150,USD
2018-05-31,0.87,0.875,0.866,0.87,1974,USD
2018-06-01,0.86,0.87,0.86,0.87,22220,USD
2018-06-04,0.879,0.879,0.857,0.861,5976,USD
2018-06-05,0.861,0.871,0.861,0.87,897,USD
2018-06-06,0.86,0.87,0.86,0.861,13447,USD
2018-06-07,0.852,0.87,0.851,0.851,4289,USD
2018-06-08,0.856,0.865,0.845,0.845,7132,USD
2018-06-11,0.8,0.824,0.763,0.785,50974,USD
2018-06-12,0.78,0.855,0.766,0.81,22748,USD
2018-06-13,0.82,0.82,0.771,0.771,10658,USD
2018-06-14,0.781,0.781,0.75,0.765,16598,USD
2018-06-15,0.75,0.775,0.75,0.769,8575,USD
2018-06-18,0.77,0.771,0.761,0.762,6448,USD
2018-06-19,0.78,0.78,0.753,0.76,8691,USD
2018-06-20,0.75,0.77,0.745,0.745,19489,USD
2018-06-21,0.74,0.759,0.706,0.756,14463,USD
2018-06-22,0.756,0.76,0.7,0.7,36728,USD
2018-06-25,0.71,0.759,0.71,0.742,5784,USD
2018-06-26,0.737,0.759,0.72,0.732,11662,USD
2018-06-27,0.74,0.755,0.711,0.735,8038,USD
2018-06-28,0.735,0.739,0.705,0.72,9210,USD
2018-06-29,0.71,0.739,0.71,0.737,12862,USD
2018-07-02,0.76,0.76,0.736,0.74,6566,USD
2018-07-03,0.77,0.77,0.742,0.766,8257,USD
2018-07-05,0.79,0.79,0.75,0.77,9099,USD
2018-07-06,0.789,0.789,0.751,0.756,28888,USD
2018-07-09,0.766,0.786,0.751,0.768,7780,USD
2018-07-10,0.79,0.805,0.77,0.773,15342,USD
2018-07-11,0.798,0.798,0.78,0.786,10033,USD
2018-07-12,0.781,0.848,0.781,0.802,17352,USD
2018-07-13,0.81,0.822,0.81,0.816,13958,USD
2018-07-16,0.836,0.836,0.823,0.83,4634,USD
2018-07-17,0.84,0.87,0.83,0.87,15941,USD
2018-07-18,0.875,0.88,0.82,0.831,14121,USD
2018-07-19,0.841,0.871,0.831,0.84,11233,USD
2018-07-20,0.845,0.87,0.82,0.83,7666,USD
2018-07-23,0.836,0.865,0.83,0.849,6002,USD
2018-07-24,0.855,0.869,0.84,0.84,8401,USD
2018-07-25,0.83,0.84,0.8,0.84,16217,USD
2018-07-26,0.8,0.875,0.8,0.859,12815,USD
2018-07-27,0.86,0.86,0.83,0.84,8593,USD
2018-07-30,0.83,0.839,0.77,0.804,15780,USD
2018-07-31,0.825,0.83,0.79,0.79,10902,USD
2018-08-01,0.8,0.82,0.77,0.801,15372,USD
2018-08-02,0.791,0.82,0.78,0.8,8467,USD
2018-08-03,0.79,0.83,0.76,0.77,22367,USD
2018-08-06,0.762,0.798,0.762,0.77,7671,USD
2018-08-07,0.76,0.83,0.76,0.79,12845,USD
2018-08-08,0.8,0.8,0.73,0.775,17956,USD
2018-08-09,0.765,0.789,0.735,0.777,24643,USD
2018-08-10,0.775,0.777,0.73,0.777,11230,USD
2018-08-13,0.76,0.777,0.737,0.757,7484,USD
2018-08-14,0.747,0.797,0.729,0.729,9093,USD
2018-08-15,0.75,0.78,0.73,0.755,9066,USD
2018-08-16,0.752,0.76,0.72,0.732,13515,USD
2018-08-17,0.742,0.76,0.729,0.73,11103,USD
2018-08-20,0.72,0.749,0.718,0.718,15477,USD
2018-08-21,0.724,0.777,0.715,0.717,15522,USD
2018-08-22,0.72,0.737,0.707,0.737,14067,USD
2018-08-23,0.737,0.75,0.708,0.711,9265,USD
2018-08-24,0.72,0.748,0.712,0.719,5488,USD
2018-08-27,0.72,0.739,0.701,0.72,6116,USD
2018-08-28,0.73,0.75,0.72,0.722,12012,USD
2018-08-29,0.732,0.748,0.722,0.722,10917,USD
2018-08-30,0.73,0.75,0.722,0.736,9301,USD
2018-08-31,0.726,0.739,0.722,0.722,3097,USD
2018-09-04,0.702,0.71,0.699,0.7,35980,USD
2018-09-05,0.699,0.709,0.685,0.697,10797,USD
2018-09-06,0.691,0.71,0.691,0.71,13109,USD
2018-09-07,0.71,0.71,0.681,0.69,21716,USD
2018-09-10,0.66,0.7,0.66,0.677,37247,USD
2018-09-11,0.68,0.7,0.672,0.69,10228,USD
2018-09-12,0.71,0.71,0.68,0.69,3990,USD
2018-09-13,0.7,0.708,0.68,0.69,8656,USD
2018-09-14,0.68,0.709,0.68,0.691,4711,USD
2018-09-17,0.682,0.73,0.682,0.71,5344,USD
2018-09-18,0.72,0.77,0.7,0.72,12259,USD
2018-09-19,0.73,0.77,0.7,0.711,9530,USD
2018-09-20,0.718,0.75,0.703,0.725,8424,USD
2018-09-21,0.715,0.777,0.709,0.777,17919,USD
2018-09-24,0.767,0.767,0.72,0.74,9277,USD
2018-09-25,0.738,0.76,0.726,0.729,13647,USD
2018-09-26,0.739,0.758,0.711,0.72,9871,USD
2018-09-27,0.72,0.755,0.72,0.74,9329,USD
2018-09-28,0.73,0.75,0.721,0.721,3506,USD
2018-10-01,0.72,0.751,0.72,0.735,9981,USD
2018-10-02,0.735,0.755,0.722,0.736,11144,USD
2018-10-03,0.76,0.76,0.73,0.75,12378,USD
2018-10-04,0.77,0.77,0.735,0.755,5131,USD
2018-10-05,0.754,0.765,0.741,0.741,10159,USD
2018-10-08,0.741,0.765,0.722,0.722,15868,USD
2018-10-09,0.732,0.742,0.7,0.7,5055,USD
2018-10-10,0.72,0.725,0.701,0.701,12462,USD
2018-10-11,0.711,0.711,0.693,0.693,4283,USD
2018-10-12,0.69,0.714,0.69,0.703,5400,USD
2018-10-15,0.71,0.72,0.683,0.684,10540,USD
2018-10-16,0.69,0.72,0.683,0.695,7341,USD
2018-10-17,0.695,0.729,0.68,0.695,1624,USD
2018-10-18,0.685,0.718,0.68,0.682,11784,USD
2018-10-19,0.68,0.718,0.67,0.67,15688,USD
2018-10-22,0.68,0.714,0.674,0.679,6365,USD
2018-10-23,0.66,0.689,0.66,0.671,1109,USD
2018-10-24,0.69,0.7,0.66,0.69,9537,USD
2018-10-25,0.685,0.7,0.685,0.685,3428,USD
2018-10-26,0.685,0.688,0.662,0.67,1773,USD
2018-10-29,0.663,0.688,0.661,0.67,4214,USD
2018-10-30,0.65,0.68,0.64,0.66,3936,USD
2018-10-31,0.65,0.69,0.63,0.69,4492,USD
2018-11-01,0.688,0.688,0.643,0.68,3799,USD
2018-11-02,0.685,0.7,0.685,0.69,2031,USD
2018-11-05,0.68,0.71,0.66,0.66,4840,USD
2018-11-06,0.67,0.74,0.67,0.72,5625,USD
2018-11-07,0.72,0.73,0.707,0.715,1259,USD
2018-11-08,0.725,0.725,0.688,0.69,1912,USD
2018-11-09,0.69,0.78,0.69,0.7,22502,USD
2018-11-12,0.71,0.72,0.671,0.671,4153,USD
2018-11-13,0.661,0.728,0.661,0.694,4544,USD
2018-11-14,0.681,0.7,0.666,0.666,4616,USD
2018-11-15,0.7,0.708,0.67,0.7,3347,USD
2018-11-16,0.7,0.708,0.666,0.666,2466,USD
2018-11-19,0.66,0.68,0.66,0.666,2900,USD
2018-11-20,0.66,0.68,0.65,0.65,1268,USD
2018-11-21,0.65,0.66,0.65,0.659,3246,USD
2018-11-23,0.669,0.669,0.668,0.668,250,USD
2018-11-26,0.658,0.688,0.658,0.688,1035,USD
2018-11-27,0.678,0.688,0.652,0.657,4031,USD
2018-11-28,0.667,0.69,0.655,0.66,4683,USD
2018-11-29,0.652,0.68,0.652,0.663,4890,USD
2018-11-30,0.673,0.69,0.665,0.665,5953,USD
2018-12-03,0.675,0.675,0.655,0.663,3748,USD
2018-12-04,0.68,0.68,0.662,0.662,2572,USD
2018-12-06,0.68,0.68,0.655,0.655,2598,USD
2018-12-07,0.665,0.665,0.635,0.65,21272,USD
2018-12-10,0.64,0.66,0.64,0.66,458,USD
2018-12-11,0.67,0.67,0.65,0.653,4629,USD
2018-12-12,0.651,0.662,0.651,0.655,1102,USD
2018-12-13,0.647,0.653,0.647,0.651,10209,USD
2018-12-14,0.65,0.661,0.646,0.661,5422,USD
2018-12-17,0.572,0.68,0.572,0.68,5793,USD
2018-12-18,0.67,0.679,0.65,0.65,1770,USD
2018-12-19,0.64,0.676,0.64,0.676,4071,USD
2018-12-20,0.666,0.68,0.651,0.68,3394,USD
