Date,Open,High,Low,Close,Currency,Exchange
2018-01-15,93.11,94.0,87.87,88.34,USD,NYSE
2018-01-16,89.55,91.31,88.58,91.0,USD,NYSE
2018-01-17,90.24,90.54,88.86,88.93,USD,NYSE
2018-01-18,89.18,92.55,89.05,92.45,USD,NYSE
2018-01-21,92.11,93.85,91.9,93.85,USD,NYSE
2018-01-22,93.51,95.4,92.61,94.79,USD,NYSE
2018-01-23,95.6,95.99,92.06,93.02,USD,NYSE
2018-01-24,94.54,94.54,91.8,93.2,USD,NYSE
2018-01-25,93.93,94.33,92.7,94.08,USD,NYSE
2018-01-28,93.3,94.5,92.48,92.52,USD,NYSE
2018-01-29,90.6,91.62,89.11,90.02,USD,NYSE
2018-01-30,90.84,91.64,87.84,88.5,USD,NYSE
2018-01-31,87.33,89.83,87.0,89.13,USD,NYSE
2018-02-01,87.87,87.87,83.6,84.13,USD,NYSE
2018-02-04,82.1,83.94,74.14,74.14,USD,NYSE
2018-02-05,70.53,78.07,69.0,76.94,USD,NYSE
2018-02-06,76.98,78.66,75.45,77.23,USD,NYSE
2018-02-07,77.57,77.57,70.16,70.16,USD,NYSE
2018-02-08,72.3,74.07,66.23,72.07,USD,NYSE
2018-02-11,72.61,75.5,70.5,74.45,USD,NYSE
2018-02-12,73.26,75.38,72.74,74.93,USD,NYSE
2018-02-13,73.42,79.39,72.86,78.77,USD,NYSE
2018-02-14,80.48,81.44,77.96,81.42,USD,NYSE
2018-02-15,81.21,83.8,81.21,82.13,USD,NYSE
2018-02-19,80.93,82.96,79.73,80.13,USD,NYSE
2018-02-20,80.73,84.49,80.2,80.5,USD,NYSE
2018-02-21,81.28,83.13,80.01,80.05,USD,NYSE
2018-02-22,81.54,83.2,80.4,83.19,USD,NYSE
2018-02-25,84.11,85.18,82.5,84.82,USD,NYSE
2018-02-26,85.01,86.1,81.18,81.23,USD,NYSE
2018-02-27,81.86,82.32,77.39,77.44,USD,NYSE
2018-02-28,76.85,79.14,74.3,76.63,USD,NYSE
2018-03-01,74.76,80.93,74.5,80.36,USD,NYSE
2018-03-04,79.74,83.31,79.04,82.4,USD,NYSE
2018-03-05,83.58,85.11,81.18,85.04,USD,NYSE
2018-03-06,83.53,87.65,83.2,87.26,USD,NYSE
2018-03-07,87.65,88.46,85.33,87.0,USD,NYSE
2018-03-08,88.23,91.0,87.58,90.84,USD,NYSE
2018-03-11,91.42,92.14,90.5,91.53,USD,NYSE
2018-03-12,92.76,93.26,89.62,90.15,USD,NYSE
2018-03-13,91.44,91.53,88.28,88.85,USD,NYSE
2018-03-14,89.13,89.2,86.6,87.46,USD,NYSE
2018-03-15,87.48,89.63,87.48,88.78,USD,NYSE
2018-03-18,87.85,87.85,83.33,86.39,USD,NYSE
2018-03-19,86.88,87.5,85.58,86.34,USD,NYSE
2018-03-20,86.4,89.57,86.4,87.76,USD,NYSE
2018-03-21,85.82,87.33,82.01,82.12,USD,NYSE
2018-03-22,82.26,83.24,76.69,76.79,USD,NYSE
2018-03-25,79.84,81.75,77.33,81.75,USD,NYSE
2018-03-26,82.32,82.32,75.98,77.12,USD,NYSE
2018-03-27,77.62,78.41,75.5,76.94,USD,NYSE
2018-03-28,77.94,81.08,77.7,79.24,USD,NYSE
2018-04-01,78.5,79.39,71.89,73.55,USD,NYSE
2018-04-02,74.9,77.06,73.75,76.54,USD,NYSE
2018-04-03,73.91,80.0,73.7,79.37,USD,NYSE
2018-04-04,80.83,81.58,79.67,81.2,USD,NYSE
2018-04-05,79.7,81.25,74.7,76.76,USD,NYSE
2018-04-08,78.04,79.82,76.57,76.65,USD,NYSE
2018-04-09,79.06,81.88,78.56,81.05,USD,NYSE
2018-04-10,80.07,82.45,79.96,81.6,USD,NYSE
2018-04-11,82.77,84.22,82.13,83.18,USD,NYSE
2018-04-12,84.08,84.08,81.21,81.98,USD,NYSE
2018-04-15,83.29,84.8,82.29,84.03,USD,NYSE
2018-04-16,85.5,87.56,85.16,86.77,USD,NYSE
2018-04-17,87.7,89.0,87.06,87.47,USD,NYSE
2018-04-18,86.94,87.58,84.97,85.72,USD,NYSE
2018-04-19,85.16,86.23,83.69,84.37,USD,NYSE
2018-04-22,84.89,85.52,82.83,83.99,USD,NYSE
2018-04-23,84.75,86.04,80.49,82.52,USD,NYSE
2018-04-24,82.19,83.02,80.31,81.96,USD,NYSE
2018-04-25,82.43,83.9,81.75,83.23,USD,NYSE
2018-04-26,83.28,83.86,81.44,82.86,USD,NYSE
2018-04-29,83.39,84.3,80.57,80.57,USD,NYSE
2018-04-30,80.08,82.13,78.12,82.02,USD,NYSE
2018-05-01,81.39,84.42,81.39,82.63,USD,NYSE
2018-05-02,81.99,82.28,78.75,81.35,USD,NYSE
2018-05-03,80.49,85.5,80.05,84.31,USD,NYSE
2018-05-06,85.14,87.75,84.97,86.36,USD,NYSE
2018-05-07,86.12,87.73,85.97,87.69,USD,NYSE
2018-05-08,88.0,89.77,87.04,89.16,USD,NYSE
2018-05-09,89.39,91.5,89.39,90.52,USD,NYSE
2018-05-10,90.55,91.5,89.66,90.92,USD,NYSE
2018-05-13,91.27,92.4,89.72,90.05,USD,NYSE
2018-05-14,89.18,90.53,88.23,90.1,USD,NYSE
2018-05-15,90.38,93.44,90.38,92.76,USD,NYSE
2018-05-16,92.98,94.66,92.72,94.03,USD,NYSE
2018-05-17,94.55,95.06,93.89,94.45,USD,NYSE
2018-05-20,95.34,96.75,95.34,96.31,USD,NYSE
2018-05-21,97.04,97.04,94.04,94.28,USD,NYSE
2018-05-22,93.66,95.01,93.18,94.63,USD,NYSE
2018-05-23,94.67,95.19,92.25,94.7,USD,NYSE
2018-05-24,94.18,94.75,93.68,94.2,USD,NYSE
2018-05-28,92.63,94.92,91.29,93.7,USD,NYSE
2018-05-29,95.1,98.6,95.1,98.06,USD,NYSE
2018-05-30,98.19,98.55,95.16,95.5,USD,NYSE
2018-05-31,97.86,98.55,96.65,97.78,USD,NYSE
2018-06-03,98.64,99.08,96.66,99.06,USD,NYSE
2018-06-04,99.03,101.0,98.51,101.0,USD,NYSE
2018-06-05,100.98,103.09,100.73,103.04,USD,NYSE
2018-06-06,103.48,103.6,100.01,101.48,USD,NYSE
2018-06-07,101.5,102.5,100.98,102.38,USD,NYSE
2018-06-10,102.68,103.4,101.92,102.75,USD,NYSE
2018-06-11,103.12,104.88,102.7,104.07,USD,NYSE
2018-06-12,104.7,104.76,102.49,102.94,USD,NYSE
2018-06-13,103.99,104.62,102.44,104.55,USD,NYSE
2018-06-14,103.59,104.68,102.22,104.46,USD,NYSE
2018-06-17,102.79,106.08,102.71,106.08,USD,NYSE
2018-06-18,104.04,106.37,102.24,106.15,USD,NYSE
2018-06-19,107.71,109.05,106.84,108.61,USD,NYSE
2018-06-20,108.64,108.64,104.4,105.39,USD,NYSE
2018-06-21,106.73,106.86,103.53,104.28,USD,NYSE
2018-06-24,103.33,103.51,97.64,99.32,USD,NYSE
2018-06-25,99.72,102.12,98.98,101.09,USD,NYSE
2018-06-26,101.4,102.05,96.14,96.27,USD,NYSE
2018-06-27,95.84,97.64,94.25,96.96,USD,NYSE
2018-06-28,98.01,99.09,96.65,96.65,USD,NYSE
2018-07-01,94.95,98.87,94.59,98.83,USD,NYSE
2018-07-02,99.74,101.3,99.71,99.79,USD,NYSE
2018-07-04,101.46,103.37,99.85,103.33,USD,NYSE
2018-07-05,103.51,106.23,102.75,105.97,USD,NYSE
2018-07-08,107.43,107.86,106.2,107.86,USD,NYSE
2018-07-09,108.33,108.86,104.64,106.37,USD,NYSE
2018-07-10,104.64,106.47,103.65,103.76,USD,NYSE
2018-07-11,105.41,105.7,102.85,105.08,USD,NYSE
2018-07-12,105.04,106.64,104.35,104.35,USD,NYSE
2018-07-15,104.41,105.4,101.53,102.93,USD,NYSE
2018-07-16,102.9,105.13,102.64,104.31,USD,NYSE
2018-07-17,104.12,105.34,102.75,105.18,USD,NYSE
2018-07-18,104.88,107.5,103.89,107.3,USD,NYSE
2018-07-19,106.89,107.55,105.93,106.17,USD,NYSE
2018-07-22,105.82,107.22,104.94,106.46,USD,NYSE
2018-07-23,107.81,108.4,101.85,103.0,USD,NYSE
2018-07-24,103.07,104.06,101.64,103.98,USD,NYSE
2018-07-25,104.36,107.5,104.36,105.62,USD,NYSE
2018-07-26,105.84,106.26,99.0,99.9,USD,NYSE
2018-07-29,99.76,101.15,97.72,97.87,USD,NYSE
2018-07-30,98.43,102.15,98.29,100.97,USD,NYSE
2018-07-31,100.88,101.5,98.5,100.68,USD,NYSE
2018-08-01,99.18,103.2,99.18,102.93,USD,NYSE
2018-08-02,103.21,104.0,100.35,101.53,USD,NYSE
