Date,Open,High,Low,Close,Volume,Currency
2016-01-03,66.17,67.34,65.74,66.52,219521,USD
2016-01-04,66.66,67.06,64.29,65.13,264978,USD
2016-01-05,63.82,63.82,56.99,57.34,1002693,USD
2016-01-06,56.15,57.73,55.58,55.62,491473,USD
2016-01-07,55.81,56.48,53.12,53.34,750511,USD
2016-01-10,53.62,55.9,53.49,55.71,523555,USD
2016-01-11,54.9,54.94,51.0,52.56,750815,USD
2016-01-12,52.84,53.09,48.61,49.58,645769,USD
2016-01-13,49.56,51.56,47.27,50.14,560393,USD
2016-01-14,48.54,49.18,46.88,48.06,346420,USD
2016-01-18,48.46,49.06,44.81,45.97,484218,USD
2016-01-19,45.47,49.0,44.81,48.19,493112,USD
2016-01-20,48.5,49.53,47.2,47.36,376682,USD
2016-01-21,48.27,49.09,47.59,47.97,347181,USD
2016-01-24,49.58,50.94,48.72,49.33,1702670,USD
2016-01-25,49.54,49.6,48.34,49.09,3361022,USD
2016-01-26,48.81,49.45,46.47,46.94,820402,USD
2016-01-27,47.28,47.73,44.62,45.81,658280,USD
2016-01-28,46.0,47.08,45.57,47.08,630591,USD
2016-01-31,46.48,47.14,45.54,46.75,349665,USD
2016-02-01,45.9,46.34,44.13,45.07,550426,USD
2016-02-02,45.56,45.98,43.56,45.2,609748,USD
2016-02-03,47.83,50.48,46.19,48.63,1151762,USD
2016-02-04,47.82,47.97,45.8,46.7,1073719,USD
2016-02-07,45.96,48.2,45.48,46.07,896674,USD
2016-02-08,45.45,49.08,45.38,47.02,966246,USD
2016-02-09,47.18,49.67,47.08,48.96,825436,USD
2016-02-10,47.96,50.07,47.83,49.1,738842,USD
2016-02-11,49.6,50.22,48.8,49.05,552726,USD
2016-02-15,49.62,51.0,49.09,50.81,376553,USD
2016-02-16,51.31,54.07,51.31,52.65,531649,USD
2016-02-17,52.52,52.95,51.49,51.87,337564,USD
2016-02-18,51.68,52.14,50.38,51.62,259532,USD
2016-02-21,52.38,55.06,52.17,54.49,570083,USD
2016-02-22,55.73,59.46,55.11,56.02,926961,USD
2016-02-23,55.2,58.68,54.53,58.4,582484,USD
2016-02-24,58.46,59.43,57.96,59.3,385905,USD
2016-02-25,59.99,59.99,57.24,58.54,544033,USD
2016-02-28,58.74,58.91,57.65,58.4,669236,USD
2016-02-29,59.02,59.77,58.05,59.11,535910,USD
2016-03-01,59.14,59.97,57.94,59.25,453811,USD
2016-03-02,59.35,60.92,59.12,60.45,770314,USD
2016-03-03,60.52,62.55,59.99,60.37,708000,USD
2016-03-06,60.23,61.3,59.98,61.0,512155,USD
2016-03-07,60.58,61.18,57.87,58.25,786095,USD
2016-03-08,58.58,59.4,57.95,59.0,395432,USD
2016-03-09,59.2,59.51,57.8,58.77,370713,USD
2016-03-10,59.26,61.38,58.94,61.27,415772,USD
2016-03-13,61.04,61.37,59.14,59.24,427324,USD
2016-03-14,58.71,58.71,57.08,58.13,466513,USD
2016-03-15,57.86,58.98,57.66,58.32,333935,USD
2016-03-16,58.0,59.36,57.54,58.99,386478,USD
2016-03-17,59.41,60.4,59.38,59.85,896618,USD
2016-03-20,59.85,61.36,59.85,61.27,568048,USD
2016-03-21,60.6,61.33,60.3,60.37,361449,USD
2016-03-22,60.23,60.23,59.29,59.45,428315,USD
2016-03-23,59.08,59.9,58.23,59.81,291413,USD
2016-03-27,59.78,60.34,59.19,59.34,269893,USD
2016-03-28,59.18,61.92,58.81,61.78,309438,USD
2016-03-29,62.11,62.48,61.09,61.57,368614,USD
2016-03-30,61.7,62.0,59.47,59.84,454820,USD
2016-03-31,59.19,59.39,56.42,56.78,685355,USD
2016-04-03,56.6,56.98,55.17,55.39,612259,USD
2016-04-04,54.9,57.01,54.9,56.21,589583,USD
2016-04-05,56.22,56.88,55.52,56.44,338354,USD
2016-04-06,56.55,56.72,53.96,54.19,491009,USD
2016-04-07,54.5,55.22,53.82,53.93,532044,USD
2016-04-10,54.05,55.2,53.89,54.06,329196,USD
2016-04-11,54.29,56.16,54.01,55.93,306896,USD
2016-04-12,56.42,59.17,56.42,59.12,398553,USD
2016-04-13,59.0,61.14,58.57,59.26,624449,USD
2016-04-14,59.14,59.96,59.12,59.34,299071,USD
2016-04-17,59.17,60.3,58.85,59.84,331478,USD
2016-04-18,59.98,60.69,59.38,60.0,269946,USD
2016-04-19,60.28,60.63,59.82,60.39,229331,USD
2016-04-20,59.94,60.47,56.88,57.08,558144,USD
2016-04-21,56.62,58.98,56.1,58.72,373028,USD
2016-04-24,58.62,58.92,57.01,57.42,321509,USD
2016-04-25,58.57,63.89,57.1,62.25,985583,USD
2016-04-26,62.47,63.37,61.79,62.61,413660,USD
2016-04-27,62.08,62.47,60.72,60.92,328933,USD
2016-04-28,60.85,61.16,59.88,60.62,300621,USD
2016-05-01,61.14,61.14,58.92,59.48,266125,USD
2016-05-02,58.84,59.21,57.21,58.12,443718,USD
2016-05-03,57.64,58.44,56.79,57.22,237079,USD
2016-05-04,57.36,58.35,56.26,56.29,234332,USD
2016-05-05,56.3,57.15,55.88,56.18,669023,USD
2016-05-08,56.22,57.64,56.22,56.99,351961,USD
2016-05-09,57.16,58.32,56.51,57.91,206671,USD
2016-05-10,57.28,57.78,55.19,55.19,304243,USD
2016-05-11,55.29,55.73,54.47,55.37,290570,USD
2016-05-12,55.25,56.33,54.3,54.57,204525,USD
2016-05-15,54.62,55.29,53.18,53.4,283971,USD
2016-05-16,53.25,55.02,53.09,54.05,333441,USD
2016-05-17,53.55,53.96,52.96,53.22,292121,USD
2016-05-18,52.93,54.43,52.81,53.28,363267,USD
2016-05-19,53.31,54.56,53.0,54.49,293092,USD
2016-05-22,54.64,54.64,52.45,52.52,234192,USD
2016-05-23,52.68,54.04,52.26,53.6,242091,USD
2016-05-24,53.62,55.22,53.22,55.04,192397,USD
2016-05-25,55.03,55.62,54.69,54.81,134554,USD
2016-05-26,55.06,56.29,54.67,56.09,171270,USD
2016-05-30,56.18,56.84,55.91,56.1,528195,USD
2016-05-31,55.63,56.15,54.81,55.9,232213,USD
2016-06-01,55.42,56.58,55.42,56.18,193762,USD
2016-06-02,56.02,56.19,54.71,54.8,351450,USD
2016-06-05,54.62,55.67,54.1,55.54,220684,USD
2016-06-06,55.61,57.13,55.61,57.01,251547,USD
2016-06-07,57.29,57.7,56.72,57.44,277900,USD
2016-06-08,57.19,57.19,54.94,55.51,355222,USD
2016-06-09,54.84,55.4,53.98,54.42,371724,USD
2016-06-12,54.11,54.64,53.09,54.1,318627,USD
2016-06-13,53.61,54.17,52.87,53.88,343909,USD
2016-06-14,54.07,55.77,53.81,54.67,203284,USD
2016-06-15,54.01,55.5,53.21,55.16,340848,USD
2016-06-16,55.18,57.24,54.7,56.15,452039,USD
2016-06-19,56.73,58.97,56.73,57.86,264176,USD
